strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Clostridium,increase,Negative,Anaerobic,5.18
STR_837,Pseudomonas,represent,Positive,Facultative Anaerobe,4.96
STR_365,Streptococcus,third,Positive,Anaerobic,9.08
STR_922,Clostridium,measure,Positive,Microaerophilic,2.02
STR_695,Streptococcus,stage,Negative,Facultative Anaerobe,1.02
STR_637,Pseudomonas,test,Negative,Aerobic,7.37
STR_940,Pseudomonas,other,Negative,Aerobic,3.43
STR_248,Bacillus,spend,Negative,Anaerobic,5.86
STR_235,Streptococcus,detail,Positive,Microaerophilic,9.08
STR_483,Streptococcus,phone,Negative,Facultative Anaerobe,1.24
STR_924,Bacillus,toward,Negative,Microaerophilic,1.05
STR_835,Pseudomonas,trip,Positive,Anaerobic,1.76
STR_879,Clostridium,source,Positive,Anaerobic,2.94
STR_254,Pseudomonas,discussion,Negative,Anaerobic,8.18
STR_379,Streptococcus,leave,Negative,Facultative Anaerobe,4.34
STR_939,Bacillus,pull,Negative,Microaerophilic,2.02
STR_588,Pseudomonas,woman,Negative,Aerobic,3.57
STR_966,Bacillus,kind,Positive,Anaerobic,6.35
STR_641,Clostridium,style,Positive,Aerobic,1.54
STR_582,Streptococcus,force,Negative,Anaerobic,8.75
STR_524,Pseudomonas,popular,Positive,Facultative Anaerobe,1.87
STR_379,Bacillus,especially,Positive,Aerobic,6.75
STR_660,Bacillus,collection,Positive,Microaerophilic,7.97
STR_853,Bacillus,about,Positive,Microaerophilic,4.81
STR_140,Clostridium,include,Negative,Aerobic,1.98
STR_534,Streptococcus,fight,Negative,Microaerophilic,6.61
STR_378,Bacillus,notice,Positive,Anaerobic,3.17
STR_791,Clostridium,break,Positive,Aerobic,1.54
STR_194,Bacillus,boy,Negative,Anaerobic,2.53
STR_862,Lactobacillus,have,Positive,Aerobic,1.95
STR_573,Bacillus,three,Positive,Anaerobic,2.18
STR_570,Pseudomonas,nearly,Positive,Facultative Anaerobe,5.21
STR_598,Staphylococcus,once,Positive,Aerobic,2.21
STR_806,Pseudomonas,century,Negative,Facultative Anaerobe,6.42
STR_248,Staphylococcus,actually,Negative,Microaerophilic,1.74
STR_133,Pseudomonas,contain,Positive,Aerobic,9.73
STR_735,Pseudomonas,peace,Negative,Facultative Anaerobe,5.21
STR_598,Bacillus,political,Positive,Anaerobic,4.5
STR_310,Staphylococcus,into,Positive,Anaerobic,5.51
STR_382,Bacillus,value,Negative,Facultative Anaerobe,8.6
STR_106,Streptococcus,general,Negative,Aerobic,1.37
STR_513,Lactobacillus,possible,Positive,Anaerobic,5.23
STR_165,Staphylococcus,life,Negative,Microaerophilic,4.71
STR_809,Bacillus,outside,Positive,Facultative Anaerobe,9.67
STR_417,Pseudomonas,character,Positive,Facultative Anaerobe,2.02
STR_909,Pseudomonas,minute,Negative,Aerobic,0.6
STR_843,Bacillus,feeling,Negative,Anaerobic,5.13
STR_415,Clostridium,design,Negative,Aerobic,5.24
STR_839,Bacillus,physical,Positive,Anaerobic,0.77
STR_661,Clostridium,plan,Positive,Facultative Anaerobe,7.35
STR_454,Clostridium,fine,Positive,Facultative Anaerobe,6.62
STR_415,Pseudomonas,born,Negative,Microaerophilic,5.52
STR_701,Streptococcus,fire,Positive,Anaerobic,5.99
STR_632,Streptococcus,create,Positive,Aerobic,3.7
STR_919,Bacillus,I,Negative,Microaerophilic,6.23
STR_538,Bacillus,sure,Positive,Aerobic,9.98
STR_963,Streptococcus,build,Negative,Anaerobic,8.17
STR_847,Pseudomonas,trade,Positive,Aerobic,2.1
STR_577,Clostridium,reduce,Positive,Anaerobic,0.74
