strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Bacillus,early,Positive,Facultative Anaerobe,6.88
STR_573,Pseudomonas,check,Negative,Facultative Anaerobe,1.46
STR_570,Bacillus,individual,Positive,Aerobic,0.88
STR_967,Bacillus,sort,Negative,Microaerophilic,7.7
STR_265,Pseudomonas,herself,Negative,Microaerophilic,7.49
STR_646,Bacillus,yeah,Positive,Facultative Anaerobe,4.3
STR_887,Pseudomonas,bit,Negative,Microaerophilic,8.64
STR_915,Staphylococcus,rock,Negative,Microaerophilic,3.73
STR_180,Lactobacillus,blood,Positive,Aerobic,0.81
STR_887,Streptococcus,could,Negative,Facultative Anaerobe,7.19
STR_392,Bacillus,future,Positive,Microaerophilic,7.13
STR_366,Lactobacillus,quickly,Positive,Aerobic,0.9
STR_999,Clostridium,agency,Positive,Facultative Anaerobe,4.37
STR_849,Clostridium,rich,Negative,Facultative Anaerobe,0.85
STR_802,Lactobacillus,find,Positive,Facultative Anaerobe,6.82
STR_136,Bacillus,paper,Positive,Facultative Anaerobe,7.22
STR_470,Streptococcus,degree,Negative,Microaerophilic,0.82
STR_813,Pseudomonas,condition,Negative,Aerobic,0.93
STR_412,Staphylococcus,of,Positive,Anaerobic,5.38
STR_890,Pseudomonas,large,Positive,Microaerophilic,9.97
STR_559,Lactobacillus,yard,Positive,Aerobic,4.0
STR_863,Streptococcus,various,Negative,Aerobic,6.1
STR_620,Bacillus,network,Positive,Facultative Anaerobe,6.97
STR_383,Staphylococcus,explain,Negative,Facultative Anaerobe,7.03
STR_383,Pseudomonas,staff,Positive,Facultative Anaerobe,2.86
STR_993,Bacillus,bad,Negative,Facultative Anaerobe,2.95
STR_945,Streptococcus,billion,Negative,Anaerobic,4.79
STR_781,Streptococcus,reduce,Positive,Facultative Anaerobe,9.23
STR_361,Clostridium,campaign,Negative,Facultative Anaerobe,1.64
STR_417,Lactobacillus,success,Positive,Microaerophilic,2.66
STR_691,Lactobacillus,risk,Negative,Aerobic,9.08
STR_414,Lactobacillus,result,Negative,Microaerophilic,3.63
STR_586,Pseudomonas,interesting,Positive,Anaerobic,4.81
STR_751,Streptococcus,catch,Positive,Anaerobic,2.39
STR_790,Pseudomonas,nothing,Positive,Microaerophilic,5.45
STR_217,Bacillus,school,Negative,Aerobic,5.77
STR_330,Staphylococcus,brother,Negative,Facultative Anaerobe,2.42
STR_932,Pseudomonas,large,Negative,Anaerobic,5.81
STR_734,Clostridium,town,Positive,Aerobic,9.2
STR_158,Clostridium,ground,Positive,Microaerophilic,9.64
STR_419,Bacillus,fund,Negative,Aerobic,2.51
STR_801,Clostridium,ball,Negative,Facultative Anaerobe,0.67
STR_208,Clostridium,market,Positive,Microaerophilic,7.9
STR_902,Staphylococcus,himself,Positive,Microaerophilic,5.3
STR_871,Streptococcus,generation,Negative,Microaerophilic,8.02
STR_674,Staphylococcus,music,Positive,Facultative Anaerobe,5.07
STR_681,Bacillus,statement,Positive,Microaerophilic,3.12
STR_152,Lactobacillus,what,Negative,Aerobic,3.94
STR_767,Pseudomonas,live,Negative,Microaerophilic,7.85
STR_235,Bacillus,stage,Negative,Aerobic,5.87
STR_640,Bacillus,also,Positive,Aerobic,2.4
STR_647,Streptococcus,well,Negative,Facultative Anaerobe,6.89
STR_467,Lactobacillus,week,Positive,Aerobic,6.22
STR_799,Staphylococcus,ago,Negative,Anaerobic,1.38
STR_985,Streptococcus,set,Negative,Microaerophilic,4.61
STR_445,Streptococcus,shake,Negative,Aerobic,9.54
STR_682,Staphylococcus,beat,Positive,Aerobic,7.36
STR_535,Bacillus,professional,Positive,Microaerophilic,5.22
STR_712,Clostridium,series,Negative,Anaerobic,5.72
STR_731,Streptococcus,now,Negative,Aerobic,6.88
STR_409,Lactobacillus,everything,Positive,Aerobic,3.72
STR_461,Bacillus,century,Positive,Facultative Anaerobe,5.92
STR_864,Streptococcus,wide,Negative,Facultative Anaerobe,7.43
STR_756,Streptococcus,open,Positive,Facultative Anaerobe,5.97
STR_631,Clostridium,pattern,Positive,Aerobic,5.46
STR_435,Lactobacillus,upon,Positive,Facultative Anaerobe,2.1
STR_412,Clostridium,professional,Positive,Facultative Anaerobe,5.31
STR_284,Pseudomonas,technology,Negative,Microaerophilic,0.88
STR_776,Streptococcus,message,Positive,Facultative Anaerobe,4.44
STR_353,Staphylococcus,appear,Positive,Aerobic,9.06
STR_275,Clostridium,once,Positive,Microaerophilic,7.84
STR_817,Clostridium,full,Positive,Anaerobic,3.62
STR_420,Staphylococcus,western,Negative,Aerobic,0.87
