strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Staphylococcus,statement,Positive,Facultative Anaerobe,7.37
STR_874,Staphylococcus,piece,Positive,Aerobic,8.45
STR_341,Clostridium,against,Negative,Anaerobic,5.85
STR_967,Staphylococcus,fine,Negative,Anaerobic,2.45
STR_604,Pseudomonas,several,Negative,Facultative Anaerobe,3.51
STR_637,Bacillus,write,Negative,Microaerophilic,1.83
STR_451,Bacillus,majority,Positive,Microaerophilic,4.82
STR_413,Bacillus,baby,Positive,Anaerobic,3.45
STR_156,Lactobacillus,reach,Positive,Facultative Anaerobe,6.26
STR_545,Clostridium,she,Negative,Facultative Anaerobe,5.64
STR_170,Staphylococcus,across,Positive,Anaerobic,6.45
STR_231,Pseudomonas,fact,Positive,Facultative Anaerobe,3.72
STR_919,Lactobacillus,voice,Negative,Aerobic,3.44
STR_204,Pseudomonas,authority,Negative,Aerobic,5.59
STR_572,Clostridium,maybe,Negative,Microaerophilic,4.66
STR_780,Streptococcus,stand,Negative,Aerobic,1.38
STR_983,Bacillus,four,Negative,Microaerophilic,1.53
STR_588,Staphylococcus,order,Negative,Aerobic,9.37
STR_460,Bacillus,south,Positive,Aerobic,9.52
STR_435,Lactobacillus,source,Negative,Microaerophilic,4.77
STR_662,Clostridium,per,Negative,Aerobic,4.83
STR_479,Staphylococcus,man,Positive,Facultative Anaerobe,8.34
STR_323,Bacillus,sea,Positive,Facultative Anaerobe,7.02
STR_981,Bacillus,Congress,Negative,Anaerobic,9.48
STR_135,Bacillus,seven,Positive,Facultative Anaerobe,5.86
STR_759,Clostridium,camera,Negative,Microaerophilic,2.53
STR_675,Streptococcus,democratic,Positive,Facultative Anaerobe,8.99
STR_344,Streptococcus,oil,Positive,Anaerobic,3.77
STR_774,Streptococcus,billion,Positive,Microaerophilic,8.25
STR_671,Pseudomonas,discover,Negative,Aerobic,3.29
STR_528,Streptococcus,ten,Negative,Microaerophilic,2.68
STR_443,Staphylococcus,face,Negative,Anaerobic,3.22
STR_461,Streptococcus,improve,Positive,Microaerophilic,9.2
STR_734,Streptococcus,better,Negative,Microaerophilic,2.24
STR_120,Lactobacillus,discover,Positive,Aerobic,6.95
STR_232,Bacillus,policy,Positive,Facultative Anaerobe,9.45
STR_738,Pseudomonas,wear,Positive,Facultative Anaerobe,2.55
STR_188,Pseudomonas,help,Negative,Facultative Anaerobe,8.1
STR_736,Bacillus,ready,Positive,Facultative Anaerobe,3.31
STR_241,Clostridium,but,Positive,Aerobic,2.01
STR_818,Clostridium,audience,Negative,Facultative Anaerobe,9.69
STR_172,Staphylococcus,modern,Negative,Facultative Anaerobe,7.13
STR_736,Streptococcus,term,Negative,Anaerobic,1.92
STR_104,Pseudomonas,sometimes,Negative,Aerobic,7.58
STR_508,Streptococcus,control,Positive,Microaerophilic,9.45
STR_247,Clostridium,usually,Positive,Anaerobic,6.05
STR_266,Streptococcus,prevent,Negative,Facultative Anaerobe,3.87
STR_293,Staphylococcus,everybody,Negative,Anaerobic,5.79
STR_367,Pseudomonas,number,Negative,Anaerobic,5.08
STR_118,Lactobacillus,me,Positive,Facultative Anaerobe,5.18
STR_866,Lactobacillus,woman,Positive,Microaerophilic,5.12
STR_208,Streptococcus,reveal,Negative,Microaerophilic,5.75
STR_221,Pseudomonas,behavior,Negative,Microaerophilic,6.16
STR_463,Pseudomonas,song,Positive,Facultative Anaerobe,7.69
STR_229,Clostridium,evidence,Negative,Anaerobic,3.23
STR_760,Streptococcus,product,Negative,Aerobic,5.59
STR_516,Clostridium,name,Negative,Microaerophilic,3.37
STR_248,Clostridium,product,Positive,Microaerophilic,5.56
STR_385,Pseudomonas,particularly,Positive,Microaerophilic,6.65
STR_261,Staphylococcus,fine,Positive,Anaerobic,3.17
STR_479,Staphylococcus,chair,Negative,Anaerobic,7.65
STR_101,Bacillus,part,Negative,Facultative Anaerobe,3.3
STR_321,Lactobacillus,effect,Positive,Aerobic,0.94
STR_960,Bacillus,while,Positive,Facultative Anaerobe,1.52
STR_167,Streptococcus,eye,Negative,Aerobic,0.95
STR_829,Staphylococcus,cost,Negative,Facultative Anaerobe,8.88
STR_574,Bacillus,back,Negative,Facultative Anaerobe,2.42
STR_775,Lactobacillus,skill,Negative,Anaerobic,4.13
STR_294,Staphylococcus,act,Negative,Anaerobic,2.94
STR_377,Bacillus,personal,Positive,Microaerophilic,8.91
STR_698,Streptococcus,office,Negative,Facultative Anaerobe,8.75
STR_387,Pseudomonas,another,Positive,Microaerophilic,9.61
STR_500,Pseudomonas,include,Negative,Aerobic,4.7
STR_421,Pseudomonas,until,Negative,Anaerobic,7.58
STR_638,Pseudomonas,near,Negative,Microaerophilic,9.05
STR_765,Staphylococcus,should,Positive,Aerobic,1.13
STR_634,Pseudomonas,food,Negative,Anaerobic,9.62
STR_287,Bacillus,them,Positive,Facultative Anaerobe,4.08
STR_428,Clostridium,early,Negative,Aerobic,7.75
STR_450,Clostridium,technology,Negative,Microaerophilic,2.31
STR_167,Bacillus,simply,Negative,Aerobic,4.02
STR_991,Pseudomonas,within,Negative,Aerobic,9.6
STR_578,Lactobacillus,but,Positive,Aerobic,0.94
STR_481,Pseudomonas,treatment,Negative,Anaerobic,1.38
STR_634,Staphylococcus,laugh,Positive,Microaerophilic,6.17
STR_963,Lactobacillus,capital,Positive,Aerobic,3.92
STR_380,Streptococcus,feeling,Negative,Microaerophilic,7.18
STR_172,Pseudomonas,step,Positive,Anaerobic,7.82
STR_758,Clostridium,station,Negative,Aerobic,9.04
STR_583,Pseudomonas,end,Positive,Microaerophilic,5.32
STR_196,Streptococcus,authority,Positive,Microaerophilic,9.12
STR_127,Pseudomonas,grow,Positive,Anaerobic,5.92
STR_490,Streptococcus,during,Negative,Microaerophilic,5.32
STR_595,Staphylococcus,process,Negative,Anaerobic,7.5
STR_486,Lactobacillus,practice,Positive,Aerobic,1.11
STR_163,Clostridium,summer,Negative,Anaerobic,6.6
STR_722,Lactobacillus,system,Negative,Facultative Anaerobe,5.67
STR_676,Streptococcus,thousand,Positive,Anaerobic,9.72
STR_583,Pseudomonas,poor,Negative,Anaerobic,4.77
STR_682,Streptococcus,recently,Negative,Aerobic,2.06
STR_805,Bacillus,control,Negative,Anaerobic,6.05
STR_757,Streptococcus,rest,Positive,Anaerobic,1.6
STR_759,Clostridium,term,Negative,Facultative Anaerobe,1.69
STR_910,Pseudomonas,sense,Positive,Anaerobic,1.81
STR_682,Lactobacillus,different,Negative,Microaerophilic,1.4
