strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Clostridium,tend,Positive,Aerobic,9.93
STR_934,Lactobacillus,note,Positive,Anaerobic,2.98
STR_931,Clostridium,large,Negative,Facultative Anaerobe,1.98
STR_756,Streptococcus,east,Positive,Facultative Anaerobe,8.64
STR_714,Lactobacillus,about,Positive,Anaerobic,0.89
STR_768,Lactobacillus,case,Positive,Facultative Anaerobe,2.01
STR_903,Clostridium,for,Negative,Facultative Anaerobe,2.75
STR_817,Pseudomonas,produce,Positive,Microaerophilic,1.65
STR_334,Bacillus,worry,Negative,Aerobic,7.99
STR_420,Clostridium,difference,Negative,Microaerophilic,5.32
STR_153,Staphylococcus,another,Negative,Facultative Anaerobe,7.99
STR_863,Lactobacillus,kitchen,Negative,Anaerobic,5.64
STR_586,Clostridium,project,Positive,Facultative Anaerobe,3.8
STR_374,Clostridium,physical,Positive,Anaerobic,5.98
STR_159,Lactobacillus,tend,Positive,Microaerophilic,1.93
STR_548,Bacillus,between,Positive,Anaerobic,0.91
STR_621,Pseudomonas,degree,Negative,Microaerophilic,8.36
STR_522,Staphylococcus,degree,Positive,Anaerobic,0.58
STR_578,Streptococcus,pay,Positive,Facultative Anaerobe,5.94
STR_803,Clostridium,she,Positive,Microaerophilic,9.53
STR_373,Pseudomonas,others,Negative,Microaerophilic,3.8
STR_505,Bacillus,customer,Positive,Aerobic,1.78
STR_130,Streptococcus,learn,Positive,Aerobic,6.33
STR_770,Pseudomonas,middle,Positive,Aerobic,8.49
STR_980,Pseudomonas,product,Negative,Anaerobic,9.88
STR_499,Pseudomonas,politics,Negative,Anaerobic,9.65
STR_468,Pseudomonas,two,Negative,Facultative Anaerobe,6.86
STR_458,Staphylococcus,four,Negative,Microaerophilic,9.05
STR_154,Streptococcus,meet,Negative,Aerobic,3.44
STR_173,Pseudomonas,project,Positive,Microaerophilic,0.96
STR_619,Pseudomonas,develop,Negative,Facultative Anaerobe,1.21
STR_307,Pseudomonas,agreement,Negative,Facultative Anaerobe,0.64
STR_850,Lactobacillus,candidate,Positive,Microaerophilic,7.05
STR_610,Pseudomonas,article,Positive,Aerobic,4.51
STR_455,Lactobacillus,bag,Negative,Microaerophilic,3.78
STR_538,Lactobacillus,all,Positive,Facultative Anaerobe,3.83
STR_669,Streptococcus,low,Positive,Microaerophilic,2.19
STR_635,Streptococcus,do,Positive,Aerobic,4.49
STR_211,Bacillus,really,Positive,Microaerophilic,0.74
STR_199,Staphylococcus,learn,Positive,Microaerophilic,7.94
STR_227,Clostridium,note,Positive,Facultative Anaerobe,7.24
STR_272,Pseudomonas,forward,Positive,Anaerobic,0.77
STR_383,Clostridium,he,Negative,Anaerobic,1.38
STR_143,Clostridium,while,Positive,Aerobic,8.73
STR_312,Lactobacillus,member,Negative,Facultative Anaerobe,7.29
STR_725,Bacillus,something,Negative,Facultative Anaerobe,7.51
STR_110,Streptococcus,line,Negative,Microaerophilic,2.27
STR_317,Streptococcus,whether,Positive,Aerobic,9.25
STR_792,Bacillus,project,Positive,Anaerobic,4.06
STR_780,Pseudomonas,need,Negative,Facultative Anaerobe,1.81
STR_283,Bacillus,present,Negative,Microaerophilic,1.82
STR_221,Lactobacillus,mean,Positive,Aerobic,1.03
STR_983,Clostridium,later,Positive,Facultative Anaerobe,8.99
STR_205,Streptococcus,attack,Negative,Aerobic,1.21
STR_738,Clostridium,they,Negative,Anaerobic,9.75
STR_718,Clostridium,security,Negative,Anaerobic,2.38
STR_774,Bacillus,space,Negative,Anaerobic,3.4
STR_660,Clostridium,share,Negative,Aerobic,0.94
STR_669,Lactobacillus,kind,Positive,Facultative Anaerobe,0.87
STR_506,Pseudomonas,save,Positive,Anaerobic,1.52
STR_523,Staphylococcus,draw,Negative,Facultative Anaerobe,7.38
STR_591,Pseudomonas,civil,Positive,Facultative Anaerobe,5.81
STR_565,Lactobacillus,interview,Positive,Anaerobic,5.84
STR_908,Clostridium,look,Negative,Microaerophilic,5.52
STR_918,Pseudomonas,direction,Positive,Anaerobic,0.96
STR_316,Lactobacillus,any,Positive,Facultative Anaerobe,7.96
STR_738,Pseudomonas,order,Negative,Aerobic,0.58
STR_866,Lactobacillus,miss,Negative,Facultative Anaerobe,1.13
STR_335,Bacillus,determine,Positive,Anaerobic,2.69
STR_604,Bacillus,story,Negative,Anaerobic,5.51
STR_538,Pseudomonas,recently,Positive,Anaerobic,3.23
STR_469,Pseudomonas,sort,Negative,Facultative Anaerobe,7.61
STR_499,Staphylococcus,present,Negative,Microaerophilic,8.37
STR_802,Lactobacillus,executive,Negative,Facultative Anaerobe,5.64
STR_155,Clostridium,Mr,Negative,Anaerobic,5.02
STR_321,Clostridium,among,Positive,Facultative Anaerobe,3.89
STR_303,Streptococcus,much,Positive,Aerobic,9.7
STR_185,Lactobacillus,mind,Positive,Anaerobic,0.98
STR_255,Pseudomonas,worker,Positive,Facultative Anaerobe,3.16
STR_607,Bacillus,themselves,Positive,Anaerobic,7.54
STR_910,Lactobacillus,occur,Negative,Microaerophilic,3.21
STR_943,Bacillus,without,Negative,Facultative Anaerobe,0.79
STR_305,Pseudomonas,face,Negative,Anaerobic,8.76
STR_988,Pseudomonas,cell,Negative,Anaerobic,8.64
STR_542,Pseudomonas,look,Positive,Microaerophilic,8.13
STR_144,Clostridium,admit,Negative,Facultative Anaerobe,8.1
STR_163,Lactobacillus,relate,Positive,Aerobic,4.94
STR_487,Staphylococcus,man,Positive,Anaerobic,4.32
STR_895,Pseudomonas,natural,Positive,Anaerobic,5.27
STR_401,Streptococcus,blood,Negative,Facultative Anaerobe,1.89
STR_538,Streptococcus,thousand,Negative,Facultative Anaerobe,2.79
STR_564,Lactobacillus,early,Positive,Microaerophilic,2.31
STR_494,Pseudomonas,morning,Positive,Aerobic,4.68
STR_425,Pseudomonas,try,Positive,Aerobic,2.14
STR_202,Staphylococcus,early,Negative,Facultative Anaerobe,1.3
STR_336,Clostridium,well,Positive,Microaerophilic,0.93
STR_571,Streptococcus,clear,Negative,Facultative Anaerobe,5.48
STR_386,Bacillus,in,Negative,Microaerophilic,7.73
STR_191,Pseudomonas,major,Positive,Microaerophilic,6.45
STR_481,Clostridium,somebody,Negative,Facultative Anaerobe,8.45
STR_815,Streptococcus,every,Positive,Facultative Anaerobe,6.84
STR_956,Lactobacillus,need,Negative,Facultative Anaerobe,9.6
STR_523,Lactobacillus,reason,Negative,Anaerobic,3.07
STR_620,Bacillus,role,Positive,Facultative Anaerobe,7.43
STR_772,Streptococcus,guess,Negative,Facultative Anaerobe,1.94
STR_679,Bacillus,us,Negative,Anaerobic,1.09
STR_136,Staphylococcus,friend,Negative,Microaerophilic,6.38
STR_122,Clostridium,woman,Positive,Microaerophilic,6.62
STR_550,Clostridium,that,Negative,Facultative Anaerobe,3.38
