strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Pseudomonas,herself,Negative,Microaerophilic,3.3
STR_275,Streptococcus,poor,Negative,Anaerobic,5.3
STR_849,Pseudomonas,tend,Positive,Aerobic,8.83
STR_183,Streptococcus,itself,Positive,Aerobic,6.32
STR_243,Bacillus,seat,Positive,Anaerobic,9.59
STR_412,Staphylococcus,data,Positive,Microaerophilic,3.78
STR_850,Lactobacillus,onto,Negative,Facultative Anaerobe,2.21
STR_905,Clostridium,check,Positive,Microaerophilic,8.2
STR_576,Bacillus,consumer,Negative,Microaerophilic,3.21
STR_975,Clostridium,say,Negative,Microaerophilic,4.3
STR_415,Streptococcus,high,Positive,Facultative Anaerobe,0.8
STR_567,Staphylococcus,glass,Positive,Microaerophilic,5.24
STR_229,Bacillus,yard,Positive,Aerobic,1.21
STR_757,Lactobacillus,subject,Negative,Anaerobic,5.38
STR_470,Clostridium,voice,Positive,Microaerophilic,3.66
STR_903,Lactobacillus,child,Positive,Facultative Anaerobe,9.38
STR_881,Lactobacillus,author,Negative,Microaerophilic,6.88
STR_874,Lactobacillus,health,Negative,Microaerophilic,2.87
STR_122,Staphylococcus,response,Negative,Microaerophilic,7.26
STR_876,Staphylococcus,improve,Negative,Anaerobic,7.57
STR_443,Clostridium,list,Positive,Aerobic,1.59
STR_346,Staphylococcus,return,Positive,Anaerobic,6.52
STR_140,Staphylococcus,size,Negative,Microaerophilic,7.76
STR_675,Staphylococcus,billion,Negative,Microaerophilic,3.96
STR_616,Bacillus,senior,Positive,Microaerophilic,3.66
STR_609,Lactobacillus,ten,Negative,Anaerobic,1.57
STR_775,Pseudomonas,inside,Negative,Facultative Anaerobe,5.42
STR_105,Bacillus,kid,Positive,Microaerophilic,9.59
STR_243,Pseudomonas,where,Negative,Anaerobic,2.93
STR_635,Pseudomonas,your,Positive,Facultative Anaerobe,2.15
STR_669,Clostridium,skill,Positive,Aerobic,2.45
STR_319,Lactobacillus,we,Positive,Microaerophilic,1.4
STR_646,Staphylococcus,exactly,Negative,Aerobic,3.23
STR_881,Staphylococcus,total,Positive,Aerobic,5.21
STR_546,Staphylococcus,conference,Negative,Anaerobic,4.33
STR_989,Bacillus,most,Positive,Facultative Anaerobe,5.23
STR_195,Streptococcus,understand,Negative,Anaerobic,9.17
STR_276,Pseudomonas,majority,Positive,Facultative Anaerobe,3.46
STR_360,Streptococcus,cut,Positive,Aerobic,5.35
STR_243,Pseudomonas,as,Positive,Aerobic,9.6
STR_724,Staphylococcus,support,Positive,Anaerobic,8.67
STR_313,Pseudomonas,blue,Negative,Facultative Anaerobe,8.61
STR_698,Bacillus,pay,Positive,Microaerophilic,0.76
STR_611,Staphylococcus,program,Negative,Facultative Anaerobe,3.67
STR_780,Staphylococcus,party,Negative,Anaerobic,7.61
STR_562,Bacillus,side,Positive,Facultative Anaerobe,1.98
STR_813,Bacillus,cup,Positive,Facultative Anaerobe,2.21
