strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Streptococcus,authority,Negative,Facultative Anaerobe,1.24
STR_150,Lactobacillus,stage,Negative,Aerobic,9.98
STR_445,Bacillus,station,Positive,Facultative Anaerobe,4.3
STR_782,Staphylococcus,then,Negative,Facultative Anaerobe,4.72
STR_440,Bacillus,final,Positive,Facultative Anaerobe,9.67
STR_775,Pseudomonas,young,Positive,Anaerobic,4.61
STR_962,Bacillus,rich,Positive,Microaerophilic,1.33
STR_588,Clostridium,company,Negative,Anaerobic,5.12
STR_957,Pseudomonas,deep,Positive,Anaerobic,9.7
STR_533,Streptococcus,size,Negative,Microaerophilic,4.41
STR_539,Streptococcus,else,Positive,Aerobic,1.74
STR_667,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.28
STR_926,Clostridium,sing,Negative,Microaerophilic,2.06
STR_187,Staphylococcus,prepare,Positive,Microaerophilic,0.55
STR_106,Pseudomonas,crime,Positive,Microaerophilic,2.76
STR_685,Lactobacillus,improve,Negative,Aerobic,6.24
STR_852,Bacillus,well,Positive,Facultative Anaerobe,7.77
STR_614,Clostridium,stuff,Negative,Facultative Anaerobe,3.13
STR_610,Streptococcus,of,Negative,Facultative Anaerobe,1.32
STR_675,Clostridium,pass,Positive,Microaerophilic,3.4
STR_421,Bacillus,relate,Positive,Anaerobic,9.66
STR_936,Clostridium,yeah,Positive,Aerobic,8.48
STR_625,Staphylococcus,always,Negative,Microaerophilic,6.49
STR_533,Clostridium,difficult,Positive,Aerobic,6.93
STR_926,Streptococcus,party,Positive,Anaerobic,9.49
STR_842,Lactobacillus,establish,Positive,Microaerophilic,9.22
STR_439,Bacillus,how,Negative,Anaerobic,9.52
STR_965,Bacillus,quite,Negative,Aerobic,4.32
STR_168,Clostridium,for,Positive,Anaerobic,5.24
STR_117,Lactobacillus,specific,Negative,Anaerobic,2.72
STR_350,Streptococcus,method,Negative,Microaerophilic,9.42
STR_796,Clostridium,energy,Negative,Aerobic,8.27
STR_387,Streptococcus,water,Negative,Facultative Anaerobe,7.72
STR_886,Bacillus,movie,Negative,Microaerophilic,5.53
STR_383,Lactobacillus,war,Positive,Facultative Anaerobe,1.54
STR_145,Streptococcus,happy,Positive,Facultative Anaerobe,9.57
STR_503,Streptococcus,those,Positive,Facultative Anaerobe,3.13
STR_938,Streptococcus,than,Negative,Anaerobic,2.64
STR_728,Lactobacillus,director,Positive,Facultative Anaerobe,4.28
STR_537,Pseudomonas,law,Positive,Microaerophilic,3.46
STR_437,Bacillus,force,Negative,Facultative Anaerobe,2.77
STR_926,Pseudomonas,answer,Negative,Microaerophilic,9.02
STR_792,Bacillus,nearly,Negative,Anaerobic,5.19
STR_159,Pseudomonas,debate,Negative,Microaerophilic,9.52
STR_383,Clostridium,standard,Negative,Facultative Anaerobe,1.79
STR_948,Staphylococcus,appear,Negative,Microaerophilic,4.62
STR_656,Lactobacillus,language,Negative,Microaerophilic,8.98
STR_305,Lactobacillus,agree,Positive,Microaerophilic,5.08
STR_245,Pseudomonas,music,Positive,Aerobic,7.5
STR_698,Pseudomonas,about,Negative,Microaerophilic,2.46
STR_714,Bacillus,skill,Negative,Anaerobic,1.25
STR_392,Streptococcus,partner,Positive,Anaerobic,4.18
STR_918,Streptococcus,whom,Negative,Microaerophilic,6.43
STR_785,Staphylococcus,teacher,Positive,Aerobic,9.3
STR_596,Staphylococcus,nice,Positive,Anaerobic,4.46
STR_387,Pseudomonas,consider,Positive,Aerobic,9.79
STR_285,Bacillus,half,Positive,Anaerobic,6.29
STR_552,Clostridium,after,Positive,Microaerophilic,4.45
STR_697,Pseudomonas,wait,Negative,Aerobic,9.51
STR_209,Bacillus,effort,Negative,Aerobic,8.39
STR_338,Staphylococcus,letter,Positive,Aerobic,2.23
STR_226,Lactobacillus,country,Positive,Aerobic,4.19
STR_799,Pseudomonas,spend,Positive,Aerobic,5.69
STR_560,Lactobacillus,sing,Negative,Microaerophilic,5.81
STR_992,Lactobacillus,social,Negative,Facultative Anaerobe,7.41
STR_887,Lactobacillus,building,Negative,Anaerobic,8.0
STR_316,Staphylococcus,national,Negative,Facultative Anaerobe,9.63
STR_401,Bacillus,good,Negative,Facultative Anaerobe,2.42
STR_259,Streptococcus,three,Negative,Facultative Anaerobe,9.66
STR_936,Pseudomonas,song,Positive,Anaerobic,6.15
STR_992,Pseudomonas,candidate,Negative,Microaerophilic,0.93
STR_714,Streptococcus,big,Negative,Aerobic,5.11
STR_832,Staphylococcus,religious,Negative,Facultative Anaerobe,4.43
STR_136,Streptococcus,occur,Negative,Anaerobic,7.59
STR_388,Pseudomonas,game,Positive,Aerobic,0.96
STR_798,Staphylococcus,official,Positive,Microaerophilic,2.65
STR_801,Staphylococcus,treatment,Negative,Anaerobic,9.4
STR_389,Pseudomonas,its,Negative,Facultative Anaerobe,8.81
STR_958,Pseudomonas,federal,Negative,Facultative Anaerobe,1.8
STR_631,Streptococcus,remember,Negative,Facultative Anaerobe,3.64
STR_318,Pseudomonas,price,Negative,Aerobic,3.0
STR_889,Streptococcus,most,Positive,Anaerobic,8.05
STR_107,Staphylococcus,look,Positive,Microaerophilic,5.81
STR_406,Streptococcus,guess,Positive,Facultative Anaerobe,2.53
STR_215,Streptococcus,show,Positive,Aerobic,0.75
STR_729,Clostridium,certainly,Negative,Microaerophilic,4.48
STR_784,Streptococcus,structure,Positive,Aerobic,10.0
STR_392,Staphylococcus,authority,Negative,Facultative Anaerobe,5.58
STR_555,Staphylococcus,analysis,Negative,Anaerobic,2.47
STR_471,Staphylococcus,relate,Negative,Aerobic,3.42
STR_969,Lactobacillus,inside,Positive,Facultative Anaerobe,2.36
STR_459,Streptococcus,study,Positive,Facultative Anaerobe,2.54
STR_680,Streptococcus,something,Negative,Aerobic,7.11
STR_609,Lactobacillus,hundred,Negative,Microaerophilic,2.37
STR_730,Clostridium,anything,Positive,Aerobic,4.33
STR_536,Lactobacillus,weight,Negative,Aerobic,4.18
STR_939,Bacillus,rate,Negative,Facultative Anaerobe,7.27
STR_112,Staphylococcus,his,Positive,Aerobic,7.22
STR_523,Bacillus,bag,Positive,Aerobic,3.56
STR_872,Pseudomonas,research,Positive,Microaerophilic,8.57
STR_420,Pseudomonas,capital,Negative,Microaerophilic,3.63
STR_157,Staphylococcus,service,Negative,Aerobic,8.47
STR_196,Bacillus,a,Negative,Microaerophilic,3.25
STR_693,Staphylococcus,beautiful,Negative,Anaerobic,3.99
STR_522,Staphylococcus,blue,Positive,Aerobic,7.9
STR_304,Streptococcus,series,Positive,Microaerophilic,3.55
STR_205,Lactobacillus,standard,Negative,Aerobic,7.45
STR_432,Clostridium,campaign,Positive,Anaerobic,3.08
STR_837,Lactobacillus,have,Negative,Aerobic,2.71
STR_963,Pseudomonas,chance,Negative,Aerobic,4.64
STR_630,Streptococcus,over,Positive,Facultative Anaerobe,5.32
STR_434,Lactobacillus,whatever,Negative,Aerobic,0.69
STR_775,Lactobacillus,group,Negative,Aerobic,3.4
STR_245,Staphylococcus,from,Negative,Anaerobic,1.68
STR_511,Clostridium,respond,Positive,Microaerophilic,6.56
STR_915,Staphylococcus,media,Positive,Facultative Anaerobe,5.0
STR_623,Lactobacillus,reduce,Negative,Microaerophilic,1.49
STR_394,Bacillus,movement,Positive,Anaerobic,4.21
STR_243,Lactobacillus,where,Negative,Microaerophilic,1.03
STR_151,Lactobacillus,there,Positive,Anaerobic,2.41
STR_555,Streptococcus,go,Negative,Facultative Anaerobe,2.64
STR_203,Lactobacillus,student,Positive,Microaerophilic,3.27
STR_347,Clostridium,move,Negative,Anaerobic,3.33
STR_797,Bacillus,fund,Negative,Facultative Anaerobe,7.39
STR_428,Pseudomonas,page,Negative,Facultative Anaerobe,1.36
STR_369,Staphylococcus,picture,Positive,Anaerobic,8.45
STR_687,Lactobacillus,foot,Negative,Microaerophilic,1.75
STR_260,Streptococcus,security,Negative,Facultative Anaerobe,9.69
STR_687,Lactobacillus,story,Negative,Anaerobic,4.27
STR_484,Streptococcus,civil,Positive,Aerobic,9.41
STR_482,Bacillus,morning,Positive,Anaerobic,6.89
STR_692,Streptococcus,simple,Negative,Aerobic,5.76
STR_272,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.52
STR_992,Staphylococcus,sing,Negative,Facultative Anaerobe,6.37
STR_942,Streptococcus,finally,Negative,Aerobic,1.52
