strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Bacillus,meeting,Negative,Facultative Anaerobe,3.75
STR_462,Clostridium,among,Positive,Anaerobic,4.62
STR_150,Streptococcus,people,Positive,Aerobic,3.14
STR_840,Staphylococcus,water,Positive,Microaerophilic,8.78
STR_824,Staphylococcus,woman,Negative,Facultative Anaerobe,4.6
STR_686,Staphylococcus,class,Negative,Microaerophilic,7.73
STR_683,Streptococcus,particular,Negative,Anaerobic,9.85
STR_453,Lactobacillus,eye,Negative,Facultative Anaerobe,3.63
STR_983,Streptococcus,according,Positive,Anaerobic,3.63
STR_400,Clostridium,religious,Negative,Aerobic,6.0
STR_261,Pseudomonas,specific,Positive,Anaerobic,4.12
STR_519,Pseudomonas,professional,Negative,Aerobic,8.67
STR_539,Pseudomonas,under,Negative,Anaerobic,0.9
STR_394,Pseudomonas,side,Positive,Aerobic,7.06
STR_580,Lactobacillus,study,Negative,Anaerobic,3.62
STR_198,Clostridium,would,Positive,Anaerobic,4.05
STR_139,Staphylococcus,mother,Positive,Aerobic,4.23
STR_278,Streptococcus,range,Positive,Facultative Anaerobe,1.56
STR_690,Bacillus,enter,Positive,Anaerobic,5.72
STR_798,Streptococcus,over,Positive,Microaerophilic,1.2
STR_684,Pseudomonas,tend,Negative,Microaerophilic,4.61
STR_646,Lactobacillus,use,Negative,Aerobic,7.7
STR_988,Lactobacillus,one,Negative,Microaerophilic,2.06
STR_378,Staphylococcus,watch,Negative,Microaerophilic,5.22
STR_914,Clostridium,study,Negative,Anaerobic,9.99
STR_710,Staphylococcus,involve,Positive,Aerobic,5.81
STR_838,Pseudomonas,service,Positive,Aerobic,2.19
STR_112,Staphylococcus,several,Negative,Microaerophilic,3.86
STR_622,Bacillus,believe,Positive,Facultative Anaerobe,4.52
STR_864,Lactobacillus,final,Positive,Microaerophilic,7.36
STR_274,Staphylococcus,computer,Negative,Anaerobic,6.28
STR_899,Clostridium,upon,Positive,Anaerobic,4.79
STR_687,Lactobacillus,stock,Positive,Aerobic,2.76
STR_655,Bacillus,bar,Negative,Aerobic,7.76
STR_780,Staphylococcus,turn,Negative,Aerobic,8.13
STR_740,Lactobacillus,thus,Negative,Anaerobic,4.74
STR_657,Clostridium,what,Negative,Microaerophilic,9.56
STR_287,Streptococcus,question,Positive,Facultative Anaerobe,4.65
STR_973,Staphylococcus,language,Negative,Microaerophilic,5.06
STR_578,Clostridium,catch,Negative,Microaerophilic,4.39
STR_949,Streptococcus,letter,Negative,Anaerobic,9.02
STR_754,Streptococcus,pass,Positive,Aerobic,0.92
STR_612,Streptococcus,remember,Positive,Microaerophilic,2.64
STR_726,Staphylococcus,movie,Positive,Microaerophilic,3.21
STR_255,Streptococcus,century,Positive,Aerobic,2.76
STR_509,Clostridium,someone,Positive,Aerobic,2.83
STR_889,Bacillus,ever,Positive,Facultative Anaerobe,1.29
STR_377,Pseudomonas,ask,Negative,Aerobic,4.69
STR_786,Lactobacillus,everyone,Positive,Facultative Anaerobe,9.48
STR_223,Pseudomonas,else,Negative,Anaerobic,4.15
STR_404,Streptococcus,arm,Negative,Aerobic,4.2
STR_577,Lactobacillus,table,Negative,Facultative Anaerobe,5.44
STR_633,Pseudomonas,director,Positive,Aerobic,6.8
STR_698,Staphylococcus,gas,Positive,Aerobic,2.82
STR_729,Lactobacillus,appear,Positive,Facultative Anaerobe,7.55
STR_805,Staphylococcus,language,Negative,Facultative Anaerobe,4.71
STR_942,Bacillus,month,Negative,Facultative Anaerobe,3.22
STR_745,Pseudomonas,oil,Positive,Microaerophilic,6.95
STR_568,Clostridium,officer,Negative,Microaerophilic,3.63
STR_229,Clostridium,hit,Positive,Microaerophilic,6.12
STR_544,Bacillus,color,Negative,Aerobic,5.86
STR_825,Bacillus,science,Negative,Microaerophilic,7.87
STR_810,Streptococcus,of,Negative,Microaerophilic,5.41
STR_185,Lactobacillus,election,Positive,Anaerobic,0.77
STR_337,Staphylococcus,with,Negative,Microaerophilic,7.07
STR_604,Staphylococcus,anyone,Positive,Microaerophilic,8.26
STR_911,Pseudomonas,how,Positive,Anaerobic,1.4
STR_495,Pseudomonas,especially,Positive,Facultative Anaerobe,3.1
STR_537,Streptococcus,more,Positive,Facultative Anaerobe,0.53
STR_431,Lactobacillus,their,Negative,Anaerobic,7.74
STR_320,Clostridium,right,Negative,Facultative Anaerobe,4.95
STR_161,Clostridium,hit,Positive,Aerobic,9.14
STR_258,Bacillus,before,Negative,Facultative Anaerobe,9.63
STR_684,Streptococcus,allow,Negative,Anaerobic,1.76
STR_891,Staphylococcus,customer,Positive,Aerobic,7.07
STR_652,Streptococcus,occur,Positive,Microaerophilic,6.15
STR_940,Bacillus,bring,Positive,Aerobic,6.35
STR_722,Clostridium,perform,Positive,Anaerobic,0.7
STR_533,Pseudomonas,country,Negative,Microaerophilic,4.45
STR_869,Pseudomonas,Mrs,Negative,Facultative Anaerobe,2.48
STR_473,Staphylococcus,contain,Positive,Aerobic,8.77
STR_395,Staphylococcus,president,Positive,Microaerophilic,2.25
STR_990,Lactobacillus,choice,Negative,Anaerobic,1.34
STR_175,Bacillus,structure,Positive,Aerobic,9.13
STR_681,Streptococcus,type,Positive,Aerobic,8.74
STR_302,Lactobacillus,election,Positive,Microaerophilic,5.11
STR_389,Bacillus,attorney,Negative,Microaerophilic,2.25
STR_195,Staphylococcus,church,Positive,Anaerobic,8.13
STR_409,Clostridium,chair,Negative,Facultative Anaerobe,5.12
STR_772,Streptococcus,machine,Positive,Microaerophilic,0.79
STR_997,Streptococcus,toward,Negative,Microaerophilic,7.66
STR_457,Lactobacillus,whole,Negative,Aerobic,8.7
STR_125,Pseudomonas,just,Positive,Facultative Anaerobe,6.16
STR_382,Streptococcus,box,Negative,Aerobic,6.78
STR_995,Staphylococcus,gun,Positive,Aerobic,1.92
STR_429,Streptococcus,TV,Positive,Aerobic,7.29
STR_472,Bacillus,training,Positive,Aerobic,1.98
STR_889,Staphylococcus,determine,Positive,Facultative Anaerobe,9.28
STR_730,Staphylococcus,civil,Negative,Aerobic,6.37
STR_200,Pseudomonas,identify,Positive,Facultative Anaerobe,3.25
STR_418,Lactobacillus,always,Negative,Anaerobic,8.02
STR_389,Staphylococcus,trade,Negative,Anaerobic,7.89
STR_544,Pseudomonas,cultural,Positive,Aerobic,9.31
STR_368,Staphylococcus,management,Negative,Facultative Anaerobe,4.19
STR_561,Lactobacillus,board,Negative,Microaerophilic,4.23
STR_169,Pseudomonas,guy,Negative,Anaerobic,9.52
STR_797,Bacillus,past,Negative,Anaerobic,3.65
STR_553,Bacillus,some,Negative,Microaerophilic,7.36
STR_294,Streptococcus,economic,Positive,Aerobic,5.83
STR_841,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.47
STR_749,Lactobacillus,wear,Positive,Microaerophilic,7.7
STR_905,Pseudomonas,activity,Positive,Anaerobic,8.41
STR_579,Streptococcus,save,Positive,Microaerophilic,8.78
STR_669,Lactobacillus,board,Negative,Aerobic,3.24
STR_825,Streptococcus,body,Negative,Facultative Anaerobe,5.82
STR_630,Lactobacillus,space,Negative,Anaerobic,3.61
STR_641,Streptococcus,career,Negative,Microaerophilic,0.71
STR_468,Bacillus,still,Positive,Microaerophilic,0.74
STR_365,Lactobacillus,wall,Positive,Aerobic,4.53
STR_252,Streptococcus,out,Positive,Aerobic,2.58
STR_118,Clostridium,attention,Positive,Microaerophilic,9.39
STR_608,Streptococcus,many,Positive,Facultative Anaerobe,9.75
STR_887,Staphylococcus,thousand,Positive,Facultative Anaerobe,2.7
STR_771,Streptococcus,pay,Positive,Facultative Anaerobe,4.37
STR_465,Lactobacillus,country,Positive,Facultative Anaerobe,7.47
STR_116,Streptococcus,also,Negative,Aerobic,9.72
STR_370,Staphylococcus,former,Negative,Aerobic,6.02
STR_538,Bacillus,enter,Negative,Anaerobic,8.24
STR_378,Staphylococcus,laugh,Positive,Anaerobic,7.71
STR_198,Pseudomonas,product,Positive,Microaerophilic,7.84
STR_942,Staphylococcus,family,Positive,Anaerobic,5.7
STR_606,Clostridium,above,Positive,Anaerobic,3.98
STR_457,Staphylococcus,campaign,Positive,Microaerophilic,4.69
STR_111,Clostridium,similar,Negative,Microaerophilic,9.41
STR_181,Clostridium,condition,Positive,Microaerophilic,1.85
STR_674,Streptococcus,impact,Negative,Aerobic,8.55
STR_549,Staphylococcus,spend,Positive,Anaerobic,6.7
STR_749,Staphylococcus,environment,Negative,Anaerobic,6.77
STR_255,Clostridium,type,Negative,Facultative Anaerobe,5.63
STR_549,Bacillus,year,Negative,Microaerophilic,8.11
STR_546,Clostridium,certainly,Positive,Anaerobic,1.58
STR_130,Streptococcus,share,Positive,Facultative Anaerobe,5.4
STR_572,Pseudomonas,have,Negative,Microaerophilic,1.14
STR_635,Staphylococcus,head,Positive,Aerobic,6.01
STR_735,Streptococcus,direction,Negative,Facultative Anaerobe,4.94
STR_703,Staphylococcus,behavior,Positive,Anaerobic,8.79
STR_657,Lactobacillus,choose,Positive,Facultative Anaerobe,7.07
STR_602,Streptococcus,same,Positive,Anaerobic,8.73
STR_177,Staphylococcus,radio,Negative,Microaerophilic,9.72
STR_803,Pseudomonas,consumer,Positive,Microaerophilic,8.76
STR_712,Pseudomonas,clearly,Positive,Anaerobic,6.17
STR_959,Streptococcus,activity,Negative,Microaerophilic,9.71
STR_264,Streptococcus,suffer,Negative,Anaerobic,6.18
STR_126,Clostridium,yes,Positive,Microaerophilic,1.36
STR_573,Streptococcus,black,Negative,Microaerophilic,1.68
STR_130,Pseudomonas,town,Negative,Anaerobic,6.25
STR_388,Staphylococcus,glass,Positive,Aerobic,4.52
STR_797,Pseudomonas,state,Positive,Microaerophilic,5.15
STR_720,Streptococcus,tree,Negative,Facultative Anaerobe,0.92
STR_990,Clostridium,position,Positive,Aerobic,2.04
STR_491,Clostridium,civil,Positive,Microaerophilic,1.71
STR_485,Lactobacillus,always,Positive,Aerobic,3.83
STR_762,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.41
STR_181,Pseudomonas,wear,Positive,Facultative Anaerobe,0.93
STR_113,Streptococcus,political,Positive,Anaerobic,1.94
STR_943,Pseudomonas,power,Positive,Aerobic,8.28
STR_539,Streptococcus,employee,Negative,Anaerobic,3.9
STR_709,Lactobacillus,how,Negative,Aerobic,1.54
STR_458,Clostridium,time,Positive,Anaerobic,5.97
STR_407,Staphylococcus,design,Positive,Facultative Anaerobe,8.61
STR_622,Pseudomonas,friend,Negative,Aerobic,3.46
STR_890,Pseudomonas,individual,Positive,Anaerobic,1.1
STR_383,Lactobacillus,woman,Negative,Facultative Anaerobe,5.49
STR_132,Clostridium,specific,Positive,Aerobic,4.86
STR_739,Pseudomonas,property,Negative,Facultative Anaerobe,6.95
STR_342,Clostridium,piece,Negative,Facultative Anaerobe,0.83
STR_421,Pseudomonas,man,Positive,Facultative Anaerobe,5.34
STR_463,Staphylococcus,product,Positive,Facultative Anaerobe,6.73
STR_517,Pseudomonas,ahead,Positive,Microaerophilic,2.09
STR_792,Streptococcus,always,Positive,Anaerobic,3.16
STR_660,Pseudomonas,trial,Positive,Microaerophilic,9.87
STR_643,Bacillus,though,Positive,Facultative Anaerobe,8.51
STR_344,Pseudomonas,model,Positive,Aerobic,0.94
STR_162,Clostridium,behavior,Negative,Anaerobic,0.64
STR_808,Lactobacillus,similar,Positive,Aerobic,1.94
STR_329,Clostridium,war,Positive,Aerobic,6.33
STR_346,Pseudomonas,plant,Positive,Facultative Anaerobe,3.12
STR_225,Clostridium,four,Negative,Facultative Anaerobe,4.76
STR_155,Staphylococcus,government,Negative,Aerobic,4.96
STR_852,Staphylococcus,tax,Negative,Microaerophilic,2.93
STR_535,Lactobacillus,lead,Negative,Facultative Anaerobe,3.5
STR_627,Pseudomonas,than,Negative,Aerobic,2.47
STR_349,Streptococcus,score,Positive,Facultative Anaerobe,9.74
STR_873,Pseudomonas,result,Positive,Facultative Anaerobe,2.99
STR_290,Lactobacillus,real,Positive,Aerobic,3.54
STR_609,Staphylococcus,role,Positive,Facultative Anaerobe,1.09
STR_483,Pseudomonas,so,Positive,Microaerophilic,5.31
STR_604,Streptococcus,account,Negative,Facultative Anaerobe,5.11
STR_108,Clostridium,resource,Negative,Microaerophilic,3.1
STR_185,Bacillus,red,Positive,Aerobic,2.77
STR_640,Clostridium,quickly,Positive,Facultative Anaerobe,8.32
STR_135,Staphylococcus,card,Positive,Anaerobic,2.84
STR_247,Streptococcus,every,Negative,Microaerophilic,3.07
STR_371,Bacillus,far,Negative,Anaerobic,2.27
STR_655,Clostridium,federal,Positive,Microaerophilic,3.54
STR_986,Bacillus,tell,Negative,Anaerobic,9.27
STR_959,Staphylococcus,newspaper,Negative,Microaerophilic,5.95
STR_331,Staphylococcus,pass,Positive,Aerobic,4.0
STR_333,Pseudomonas,assume,Negative,Aerobic,9.82
STR_868,Clostridium,service,Negative,Facultative Anaerobe,1.74
STR_894,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.16
STR_763,Clostridium,voice,Negative,Microaerophilic,8.05
STR_267,Bacillus,try,Positive,Microaerophilic,1.81
STR_677,Pseudomonas,threat,Positive,Facultative Anaerobe,8.01
STR_337,Clostridium,financial,Negative,Anaerobic,4.72
STR_605,Lactobacillus,money,Negative,Aerobic,5.12
STR_485,Clostridium,sea,Positive,Facultative Anaerobe,1.41
STR_865,Clostridium,remain,Positive,Facultative Anaerobe,5.16
STR_470,Clostridium,can,Positive,Aerobic,3.6
STR_430,Lactobacillus,claim,Positive,Anaerobic,9.85
STR_146,Staphylococcus,reflect,Positive,Aerobic,4.2
STR_190,Pseudomonas,section,Negative,Microaerophilic,2.45
STR_116,Streptococcus,woman,Positive,Facultative Anaerobe,2.46
STR_290,Pseudomonas,memory,Positive,Anaerobic,6.9
STR_337,Streptococcus,talk,Positive,Microaerophilic,0.63
STR_575,Staphylococcus,maybe,Positive,Anaerobic,4.99
STR_801,Clostridium,care,Negative,Anaerobic,2.79
STR_434,Bacillus,authority,Negative,Anaerobic,4.92
STR_288,Staphylococcus,evening,Negative,Aerobic,3.21
STR_966,Lactobacillus,suddenly,Positive,Aerobic,2.87
STR_315,Lactobacillus,seem,Positive,Facultative Anaerobe,9.84
STR_600,Lactobacillus,news,Negative,Anaerobic,6.47
STR_941,Lactobacillus,me,Negative,Facultative Anaerobe,5.99
STR_365,Lactobacillus,identify,Positive,Anaerobic,7.05
STR_652,Lactobacillus,environmental,Negative,Facultative Anaerobe,4.91
STR_566,Pseudomonas,open,Negative,Aerobic,3.4
STR_720,Bacillus,radio,Negative,Aerobic,5.63
STR_574,Pseudomonas,tell,Negative,Aerobic,5.54
STR_326,Clostridium,however,Negative,Aerobic,1.46
STR_687,Clostridium,election,Negative,Anaerobic,5.57
STR_436,Clostridium,best,Positive,Facultative Anaerobe,9.95
STR_593,Streptococcus,involve,Positive,Facultative Anaerobe,7.3
STR_289,Bacillus,now,Positive,Microaerophilic,1.33
STR_799,Bacillus,loss,Negative,Microaerophilic,7.57
STR_191,Clostridium,create,Negative,Aerobic,7.54
STR_307,Staphylococcus,religious,Negative,Microaerophilic,9.03
STR_818,Bacillus,plant,Negative,Anaerobic,9.57
STR_309,Lactobacillus,recent,Negative,Aerobic,3.91
STR_722,Staphylococcus,low,Positive,Microaerophilic,5.88
STR_783,Pseudomonas,nation,Negative,Anaerobic,5.46
STR_592,Lactobacillus,seven,Positive,Microaerophilic,4.99
STR_731,Bacillus,sister,Negative,Microaerophilic,4.84
STR_950,Pseudomonas,choose,Positive,Anaerobic,2.8
STR_925,Staphylococcus,pattern,Negative,Aerobic,5.76
STR_440,Clostridium,story,Negative,Anaerobic,7.45
STR_628,Pseudomonas,middle,Positive,Microaerophilic,8.73
STR_542,Streptococcus,son,Positive,Facultative Anaerobe,8.0
STR_364,Bacillus,born,Positive,Anaerobic,5.64
STR_140,Pseudomonas,discover,Positive,Aerobic,9.77
STR_586,Lactobacillus,several,Negative,Microaerophilic,2.52
STR_124,Clostridium,director,Negative,Microaerophilic,1.27
STR_725,Staphylococcus,final,Positive,Aerobic,8.09
STR_390,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.58
STR_468,Pseudomonas,condition,Negative,Facultative Anaerobe,6.1
STR_111,Clostridium,collection,Negative,Anaerobic,4.08
STR_413,Staphylococcus,strategy,Positive,Aerobic,4.02
STR_115,Lactobacillus,scientist,Negative,Microaerophilic,8.72
STR_652,Streptococcus,send,Negative,Anaerobic,3.45
STR_167,Streptococcus,action,Negative,Aerobic,9.47
STR_152,Lactobacillus,word,Negative,Aerobic,5.66
STR_439,Streptococcus,food,Positive,Aerobic,9.95
STR_546,Staphylococcus,dark,Positive,Anaerobic,2.91
STR_715,Clostridium,including,Negative,Facultative Anaerobe,8.28
STR_216,Bacillus,usually,Negative,Facultative Anaerobe,2.55
STR_890,Clostridium,tax,Negative,Microaerophilic,3.13
STR_931,Pseudomonas,control,Negative,Aerobic,9.38
STR_978,Streptococcus,Democrat,Positive,Anaerobic,4.14
STR_531,Bacillus,idea,Negative,Anaerobic,7.35
STR_899,Staphylococcus,growth,Positive,Aerobic,6.9
STR_638,Clostridium,room,Positive,Facultative Anaerobe,2.59
STR_119,Lactobacillus,admit,Positive,Facultative Anaerobe,7.26
STR_935,Clostridium,radio,Positive,Anaerobic,4.88
STR_920,Streptococcus,economy,Negative,Aerobic,5.1
STR_791,Streptococcus,give,Positive,Anaerobic,9.29
STR_105,Streptococcus,risk,Negative,Anaerobic,4.31
STR_850,Staphylococcus,figure,Positive,Microaerophilic,6.29
STR_851,Pseudomonas,other,Negative,Microaerophilic,7.75
STR_562,Streptococcus,life,Negative,Anaerobic,1.15
STR_655,Lactobacillus,door,Negative,Facultative Anaerobe,5.07
STR_460,Streptococcus,high,Negative,Anaerobic,8.92
STR_267,Staphylococcus,claim,Negative,Aerobic,9.38
STR_738,Staphylococcus,attack,Positive,Facultative Anaerobe,3.23
STR_180,Staphylococcus,fact,Negative,Microaerophilic,8.14
STR_479,Streptococcus,community,Positive,Aerobic,9.34
STR_167,Staphylococcus,task,Positive,Microaerophilic,4.46
STR_741,Lactobacillus,college,Negative,Anaerobic,1.04
STR_605,Bacillus,court,Negative,Facultative Anaerobe,9.79
STR_386,Staphylococcus,similar,Negative,Anaerobic,1.53
STR_123,Pseudomonas,interest,Negative,Aerobic,3.52
STR_728,Clostridium,worry,Positive,Microaerophilic,1.88
STR_198,Streptococcus,drop,Positive,Aerobic,7.54
STR_226,Staphylococcus,action,Negative,Microaerophilic,9.5
