strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Streptococcus,relationship,Positive,Aerobic,1.17
STR_297,Bacillus,government,Positive,Anaerobic,6.82
STR_142,Lactobacillus,third,Positive,Anaerobic,7.82
STR_893,Staphylococcus,home,Positive,Anaerobic,4.12
STR_996,Bacillus,need,Positive,Aerobic,9.75
STR_530,Streptococcus,sure,Negative,Anaerobic,5.7
STR_857,Lactobacillus,American,Positive,Facultative Anaerobe,8.86
STR_250,Bacillus,suddenly,Negative,Aerobic,1.37
STR_141,Streptococcus,production,Positive,Microaerophilic,9.89
STR_129,Streptococcus,drug,Positive,Aerobic,9.67
STR_371,Streptococcus,bill,Negative,Microaerophilic,9.66
STR_541,Staphylococcus,each,Positive,Facultative Anaerobe,3.05
STR_913,Lactobacillus,entire,Positive,Microaerophilic,6.74
STR_698,Clostridium,evening,Positive,Anaerobic,7.86
STR_750,Staphylococcus,them,Positive,Anaerobic,6.82
STR_999,Clostridium,practice,Positive,Aerobic,5.11
STR_127,Staphylococcus,miss,Positive,Aerobic,9.59
STR_536,Staphylococcus,home,Negative,Aerobic,3.83
STR_773,Streptococcus,enough,Positive,Anaerobic,5.65
STR_812,Pseudomonas,to,Negative,Microaerophilic,5.44
STR_999,Lactobacillus,owner,Negative,Facultative Anaerobe,4.82
STR_490,Bacillus,compare,Negative,Anaerobic,5.14
STR_514,Pseudomonas,half,Positive,Facultative Anaerobe,7.69
STR_265,Clostridium,church,Negative,Anaerobic,4.41
STR_107,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.57
STR_998,Pseudomonas,trial,Negative,Facultative Anaerobe,7.94
STR_961,Lactobacillus,fall,Negative,Aerobic,0.77
STR_184,Lactobacillus,specific,Negative,Aerobic,6.43
STR_833,Pseudomonas,public,Positive,Anaerobic,1.98
STR_302,Pseudomonas,appear,Negative,Facultative Anaerobe,3.93
STR_610,Staphylococcus,tree,Positive,Aerobic,4.48
STR_909,Pseudomonas,recent,Negative,Microaerophilic,2.36
STR_937,Lactobacillus,phone,Positive,Aerobic,8.46
STR_744,Pseudomonas,if,Positive,Facultative Anaerobe,4.8
STR_155,Clostridium,difference,Negative,Anaerobic,2.08
STR_264,Staphylococcus,program,Negative,Aerobic,4.3
STR_183,Streptococcus,put,Positive,Anaerobic,8.31
STR_901,Streptococcus,personal,Positive,Microaerophilic,5.96
STR_800,Clostridium,pass,Negative,Facultative Anaerobe,8.95
STR_336,Lactobacillus,thought,Negative,Microaerophilic,7.83
STR_641,Lactobacillus,happy,Negative,Anaerobic,4.83
STR_638,Staphylococcus,memory,Positive,Facultative Anaerobe,6.05
STR_896,Bacillus,maintain,Positive,Aerobic,6.67
STR_954,Staphylococcus,minute,Negative,Aerobic,6.85
STR_656,Bacillus,run,Negative,Anaerobic,6.52
STR_902,Bacillus,one,Positive,Facultative Anaerobe,0.77
STR_878,Staphylococcus,line,Positive,Facultative Anaerobe,6.01
STR_973,Streptococcus,call,Positive,Facultative Anaerobe,2.09
STR_980,Clostridium,read,Negative,Aerobic,3.29
STR_493,Pseudomonas,threat,Negative,Microaerophilic,9.72
STR_916,Staphylococcus,whole,Positive,Aerobic,2.83
STR_953,Lactobacillus,success,Negative,Facultative Anaerobe,2.77
STR_247,Lactobacillus,put,Positive,Aerobic,9.85
STR_383,Pseudomonas,interest,Positive,Anaerobic,1.83
STR_130,Lactobacillus,play,Negative,Aerobic,9.87
STR_849,Pseudomonas,memory,Negative,Aerobic,1.61
STR_334,Lactobacillus,effort,Positive,Anaerobic,2.42
STR_330,Streptococcus,white,Negative,Aerobic,4.58
STR_624,Streptococcus,must,Positive,Anaerobic,8.74
STR_852,Pseudomonas,rather,Negative,Microaerophilic,3.45
STR_207,Streptococcus,indicate,Positive,Facultative Anaerobe,4.68
STR_564,Bacillus,situation,Positive,Aerobic,3.01
STR_458,Streptococcus,she,Positive,Anaerobic,1.13
STR_796,Lactobacillus,own,Negative,Microaerophilic,8.47
STR_822,Bacillus,guy,Negative,Aerobic,4.63
STR_360,Staphylococcus,TV,Positive,Anaerobic,5.69
STR_515,Clostridium,compare,Positive,Facultative Anaerobe,4.99
STR_560,Pseudomonas,six,Negative,Facultative Anaerobe,9.11
STR_944,Bacillus,between,Positive,Aerobic,1.49
STR_503,Streptococcus,every,Negative,Anaerobic,6.71
STR_956,Staphylococcus,floor,Positive,Facultative Anaerobe,7.77
STR_692,Bacillus,trip,Negative,Microaerophilic,9.28
STR_475,Staphylococcus,not,Positive,Aerobic,8.44
STR_648,Clostridium,pay,Positive,Microaerophilic,6.92
STR_372,Clostridium,seek,Positive,Anaerobic,4.12
STR_789,Staphylococcus,beautiful,Negative,Aerobic,2.59
STR_732,Pseudomonas,this,Negative,Anaerobic,9.13
STR_905,Clostridium,charge,Negative,Anaerobic,0.59
STR_142,Pseudomonas,year,Positive,Microaerophilic,5.52
STR_822,Lactobacillus,myself,Negative,Anaerobic,8.87
STR_259,Streptococcus,stuff,Positive,Microaerophilic,8.68
STR_609,Staphylococcus,list,Negative,Aerobic,8.85
STR_267,Clostridium,seem,Positive,Aerobic,4.89
STR_443,Streptococcus,interview,Negative,Anaerobic,6.88
STR_615,Streptococcus,many,Positive,Facultative Anaerobe,1.51
STR_911,Pseudomonas,drug,Positive,Microaerophilic,0.58
STR_543,Lactobacillus,theory,Positive,Microaerophilic,7.15
STR_366,Staphylococcus,task,Positive,Microaerophilic,7.8
STR_837,Lactobacillus,director,Negative,Anaerobic,1.29
STR_750,Lactobacillus,base,Positive,Microaerophilic,1.94
