strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Lactobacillus,stock,Positive,Microaerophilic,5.43
STR_373,Streptococcus,indicate,Positive,Facultative Anaerobe,9.41
STR_140,Lactobacillus,discover,Positive,Anaerobic,6.72
STR_593,Staphylococcus,use,Positive,Anaerobic,3.5
STR_664,Bacillus,head,Positive,Microaerophilic,7.61
STR_603,Streptococcus,someone,Positive,Facultative Anaerobe,5.32
STR_798,Streptococcus,energy,Positive,Aerobic,7.79
STR_123,Pseudomonas,final,Negative,Aerobic,6.63
STR_219,Bacillus,short,Negative,Anaerobic,6.7
STR_959,Staphylococcus,fall,Negative,Aerobic,8.63
STR_618,Pseudomonas,behavior,Positive,Facultative Anaerobe,2.29
STR_644,Pseudomonas,ability,Positive,Facultative Anaerobe,3.13
STR_448,Streptococcus,year,Positive,Aerobic,9.31
STR_584,Bacillus,method,Positive,Aerobic,2.02
STR_957,Lactobacillus,nation,Negative,Aerobic,4.44
STR_273,Lactobacillus,another,Negative,Aerobic,7.05
STR_499,Streptococcus,huge,Negative,Microaerophilic,1.48
STR_374,Lactobacillus,last,Negative,Aerobic,2.65
STR_484,Clostridium,weight,Negative,Aerobic,5.33
STR_625,Clostridium,top,Negative,Facultative Anaerobe,9.08
STR_513,Pseudomonas,view,Negative,Anaerobic,9.8
STR_993,Pseudomonas,me,Negative,Anaerobic,3.27
STR_812,Staphylococcus,between,Negative,Facultative Anaerobe,4.65
STR_266,Pseudomonas,attack,Negative,Microaerophilic,3.68
STR_136,Pseudomonas,keep,Negative,Aerobic,9.25
STR_378,Lactobacillus,morning,Negative,Aerobic,5.49
STR_670,Streptococcus,area,Positive,Aerobic,1.14
STR_613,Staphylococcus,include,Negative,Microaerophilic,6.69
STR_449,Pseudomonas,Congress,Positive,Anaerobic,6.98
STR_806,Staphylococcus,product,Negative,Anaerobic,4.63
STR_830,Pseudomonas,production,Negative,Facultative Anaerobe,5.67
STR_730,Streptococcus,language,Positive,Anaerobic,6.95
STR_232,Bacillus,professor,Positive,Microaerophilic,3.86
STR_804,Streptococcus,lay,Positive,Microaerophilic,8.21
STR_276,Bacillus,director,Negative,Facultative Anaerobe,3.08
STR_522,Streptococcus,event,Positive,Microaerophilic,8.93
STR_281,Staphylococcus,friend,Positive,Anaerobic,9.39
STR_999,Bacillus,safe,Positive,Facultative Anaerobe,3.12
STR_327,Bacillus,capital,Positive,Aerobic,0.8
STR_721,Bacillus,coach,Positive,Microaerophilic,2.66
STR_872,Lactobacillus,region,Positive,Aerobic,2.43
STR_410,Lactobacillus,mention,Positive,Microaerophilic,5.47
STR_680,Lactobacillus,party,Negative,Microaerophilic,3.58
STR_185,Clostridium,shoulder,Positive,Facultative Anaerobe,2.27
STR_897,Bacillus,continue,Positive,Aerobic,7.99
STR_185,Lactobacillus,staff,Positive,Facultative Anaerobe,2.83
STR_259,Bacillus,life,Negative,Facultative Anaerobe,1.72
STR_377,Streptococcus,question,Negative,Microaerophilic,1.11
STR_187,Lactobacillus,sound,Positive,Aerobic,1.4
STR_282,Staphylococcus,check,Positive,Microaerophilic,6.21
STR_950,Staphylococcus,since,Negative,Aerobic,8.76
STR_459,Pseudomonas,shake,Negative,Anaerobic,2.55
STR_314,Staphylococcus,activity,Negative,Aerobic,5.44
STR_258,Clostridium,knowledge,Negative,Microaerophilic,3.04
STR_135,Staphylococcus,miss,Negative,Aerobic,7.31
STR_818,Pseudomonas,pull,Positive,Microaerophilic,3.76
STR_736,Pseudomonas,approach,Positive,Microaerophilic,9.2
STR_911,Streptococcus,summer,Positive,Aerobic,9.46
STR_255,Clostridium,enjoy,Negative,Anaerobic,0.5
STR_797,Pseudomonas,people,Positive,Facultative Anaerobe,7.3
STR_842,Streptococcus,unit,Negative,Anaerobic,5.54
STR_798,Clostridium,will,Positive,Facultative Anaerobe,7.9
STR_663,Bacillus,state,Negative,Aerobic,1.32
STR_741,Streptococcus,left,Positive,Facultative Anaerobe,8.14
STR_988,Clostridium,grow,Positive,Aerobic,7.41
STR_193,Clostridium,science,Positive,Microaerophilic,7.54
STR_431,Lactobacillus,mention,Negative,Anaerobic,0.81
STR_288,Bacillus,respond,Positive,Microaerophilic,8.91
STR_738,Pseudomonas,perform,Positive,Microaerophilic,7.56
STR_505,Lactobacillus,drug,Negative,Aerobic,5.21
STR_189,Streptococcus,example,Negative,Aerobic,8.88
STR_710,Lactobacillus,add,Negative,Aerobic,1.44
STR_744,Pseudomonas,keep,Negative,Aerobic,8.99
STR_677,Clostridium,her,Negative,Anaerobic,4.12
STR_262,Lactobacillus,later,Positive,Microaerophilic,9.68
STR_956,Streptococcus,property,Negative,Facultative Anaerobe,5.11
STR_828,Bacillus,floor,Negative,Anaerobic,3.85
STR_103,Staphylococcus,especially,Positive,Facultative Anaerobe,6.6
STR_763,Bacillus,green,Negative,Anaerobic,7.38
STR_691,Streptococcus,usually,Positive,Facultative Anaerobe,2.55
STR_686,Staphylococcus,strategy,Negative,Aerobic,9.26
STR_166,Lactobacillus,per,Positive,Aerobic,2.27
STR_450,Bacillus,woman,Negative,Microaerophilic,2.54
STR_826,Bacillus,summer,Negative,Facultative Anaerobe,1.31
STR_490,Lactobacillus,woman,Negative,Anaerobic,1.69
STR_998,Clostridium,situation,Positive,Aerobic,5.22
STR_441,Clostridium,area,Positive,Microaerophilic,7.29
STR_262,Staphylococcus,again,Positive,Microaerophilic,1.9
STR_716,Staphylococcus,between,Positive,Facultative Anaerobe,4.3
STR_858,Streptococcus,themselves,Positive,Anaerobic,9.07
STR_143,Streptococcus,bed,Negative,Aerobic,3.52
STR_461,Lactobacillus,fact,Negative,Facultative Anaerobe,6.83
STR_461,Pseudomonas,simple,Negative,Aerobic,9.19
STR_331,Bacillus,side,Negative,Microaerophilic,8.45
STR_879,Clostridium,special,Negative,Facultative Anaerobe,3.11
STR_534,Staphylococcus,take,Negative,Microaerophilic,1.7
STR_415,Lactobacillus,card,Negative,Microaerophilic,1.45
STR_998,Staphylococcus,really,Negative,Aerobic,3.86
STR_315,Streptococcus,during,Negative,Anaerobic,7.5
STR_295,Staphylococcus,wind,Positive,Facultative Anaerobe,2.78
STR_820,Staphylococcus,season,Positive,Microaerophilic,2.45
STR_268,Clostridium,window,Negative,Anaerobic,8.21
STR_250,Staphylococcus,open,Positive,Aerobic,8.92
STR_466,Bacillus,forget,Positive,Anaerobic,5.84
STR_238,Lactobacillus,technology,Negative,Facultative Anaerobe,5.39
STR_821,Pseudomonas,professor,Negative,Microaerophilic,8.43
STR_125,Clostridium,sometimes,Positive,Microaerophilic,7.85
STR_504,Pseudomonas,last,Positive,Facultative Anaerobe,3.47
STR_333,Clostridium,she,Positive,Anaerobic,1.0
STR_103,Pseudomonas,your,Positive,Facultative Anaerobe,3.85
STR_264,Clostridium,us,Negative,Microaerophilic,4.51
STR_330,Bacillus,within,Positive,Facultative Anaerobe,3.51
STR_413,Bacillus,company,Negative,Facultative Anaerobe,0.65
STR_176,Clostridium,future,Positive,Facultative Anaerobe,3.32
STR_527,Lactobacillus,subject,Positive,Microaerophilic,0.66
STR_155,Streptococcus,reason,Negative,Microaerophilic,3.64
STR_614,Clostridium,media,Negative,Anaerobic,8.79
STR_493,Bacillus,side,Negative,Facultative Anaerobe,3.51
STR_305,Streptococcus,I,Negative,Aerobic,1.99
STR_926,Staphylococcus,peace,Negative,Aerobic,9.7
STR_160,Bacillus,account,Negative,Anaerobic,6.08
STR_784,Bacillus,beat,Negative,Anaerobic,4.9
STR_194,Staphylococcus,possible,Negative,Anaerobic,2.32
STR_174,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.84
STR_166,Bacillus,human,Positive,Aerobic,8.94
STR_932,Lactobacillus,need,Negative,Anaerobic,4.92
STR_121,Pseudomonas,field,Positive,Facultative Anaerobe,4.16
STR_198,Bacillus,owner,Negative,Anaerobic,2.05
STR_217,Streptococcus,leader,Negative,Microaerophilic,9.05
STR_128,Lactobacillus,first,Positive,Aerobic,4.56
STR_336,Lactobacillus,admit,Negative,Facultative Anaerobe,6.4
STR_266,Clostridium,moment,Positive,Aerobic,6.71
STR_123,Staphylococcus,could,Positive,Aerobic,5.44
STR_398,Clostridium,official,Positive,Microaerophilic,6.48
STR_657,Streptococcus,capital,Positive,Microaerophilic,0.93
STR_175,Bacillus,last,Positive,Microaerophilic,0.66
STR_253,Staphylococcus,team,Positive,Anaerobic,7.05
STR_964,Pseudomonas,process,Negative,Anaerobic,1.02
STR_134,Staphylococcus,reality,Negative,Facultative Anaerobe,0.99
STR_146,Pseudomonas,single,Positive,Anaerobic,6.6
STR_650,Lactobacillus,me,Positive,Facultative Anaerobe,6.39
STR_716,Clostridium,eight,Positive,Aerobic,9.35
STR_102,Lactobacillus,now,Positive,Anaerobic,3.95
STR_487,Pseudomonas,church,Positive,Anaerobic,9.53
STR_432,Clostridium,use,Positive,Aerobic,5.64
STR_980,Clostridium,which,Negative,Anaerobic,4.15
STR_465,Clostridium,quality,Positive,Anaerobic,8.03
STR_876,Bacillus,much,Positive,Facultative Anaerobe,2.74
STR_489,Pseudomonas,choice,Negative,Aerobic,0.61
STR_405,Staphylococcus,task,Positive,Anaerobic,8.27
STR_641,Lactobacillus,power,Positive,Facultative Anaerobe,8.66
STR_498,Clostridium,hotel,Negative,Aerobic,2.73
STR_358,Clostridium,very,Positive,Facultative Anaerobe,1.57
STR_893,Staphylococcus,good,Negative,Aerobic,8.82
STR_871,Staphylococcus,enjoy,Positive,Aerobic,1.51
STR_826,Clostridium,maybe,Positive,Anaerobic,2.56
STR_767,Staphylococcus,western,Negative,Facultative Anaerobe,7.71
STR_877,Streptococcus,employee,Positive,Anaerobic,4.05
STR_154,Staphylococcus,item,Positive,Anaerobic,6.43
STR_954,Pseudomonas,seek,Negative,Aerobic,4.1
STR_497,Staphylococcus,situation,Negative,Aerobic,6.0
STR_970,Lactobacillus,behind,Negative,Anaerobic,1.98
STR_797,Bacillus,sport,Positive,Facultative Anaerobe,6.51
STR_421,Pseudomonas,none,Positive,Microaerophilic,1.68
STR_710,Lactobacillus,morning,Positive,Facultative Anaerobe,7.35
STR_968,Lactobacillus,pick,Negative,Microaerophilic,2.6
STR_795,Staphylococcus,even,Negative,Aerobic,4.37
STR_831,Pseudomonas,admit,Positive,Aerobic,8.85
STR_169,Clostridium,responsibility,Negative,Microaerophilic,4.05
STR_848,Staphylococcus,hospital,Positive,Microaerophilic,2.52
STR_839,Clostridium,level,Positive,Microaerophilic,5.33
STR_791,Streptococcus,near,Negative,Microaerophilic,2.36
STR_478,Clostridium,keep,Negative,Anaerobic,6.08
STR_505,Clostridium,medical,Positive,Anaerobic,8.51
STR_314,Lactobacillus,question,Positive,Anaerobic,1.7
STR_954,Streptococcus,class,Negative,Aerobic,9.93
STR_325,Pseudomonas,soldier,Negative,Microaerophilic,1.21
STR_825,Streptococcus,son,Positive,Microaerophilic,6.38
STR_695,Lactobacillus,send,Positive,Aerobic,2.56
STR_228,Lactobacillus,him,Positive,Facultative Anaerobe,2.49
STR_289,Clostridium,almost,Positive,Anaerobic,5.19
STR_243,Clostridium,resource,Negative,Microaerophilic,3.46
STR_464,Clostridium,each,Positive,Microaerophilic,5.31
STR_311,Pseudomonas,miss,Positive,Aerobic,8.89
STR_902,Pseudomonas,middle,Negative,Microaerophilic,4.41
STR_343,Pseudomonas,mind,Positive,Aerobic,9.73
STR_957,Pseudomonas,matter,Negative,Microaerophilic,2.78
STR_467,Streptococcus,tough,Negative,Microaerophilic,0.69
STR_767,Pseudomonas,stay,Positive,Microaerophilic,9.7
STR_717,Bacillus,require,Negative,Anaerobic,3.08
STR_882,Lactobacillus,option,Positive,Anaerobic,5.66
STR_223,Bacillus,very,Negative,Microaerophilic,3.88
STR_256,Bacillus,way,Negative,Facultative Anaerobe,3.71
STR_804,Bacillus,society,Positive,Anaerobic,6.33
STR_181,Staphylococcus,particularly,Negative,Microaerophilic,8.75
STR_901,Streptococcus,cost,Negative,Aerobic,0.91
STR_958,Pseudomonas,order,Positive,Facultative Anaerobe,9.29
STR_640,Bacillus,break,Negative,Anaerobic,3.04
STR_380,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.38
STR_435,Clostridium,once,Positive,Facultative Anaerobe,6.12
STR_475,Bacillus,church,Negative,Anaerobic,6.92
STR_694,Bacillus,single,Positive,Aerobic,9.06
STR_169,Bacillus,main,Negative,Anaerobic,3.31
STR_185,Clostridium,on,Negative,Aerobic,7.17
STR_118,Bacillus,avoid,Positive,Facultative Anaerobe,8.3
STR_782,Lactobacillus,material,Positive,Facultative Anaerobe,4.4
STR_951,Clostridium,learn,Negative,Anaerobic,6.61
STR_336,Clostridium,special,Negative,Facultative Anaerobe,2.43
STR_847,Pseudomonas,car,Negative,Facultative Anaerobe,2.56
STR_521,Staphylococcus,west,Positive,Facultative Anaerobe,3.46
STR_637,Streptococcus,effect,Positive,Anaerobic,8.65
STR_299,Streptococcus,style,Negative,Anaerobic,5.67
STR_780,Clostridium,different,Negative,Aerobic,5.62
STR_571,Streptococcus,assume,Positive,Anaerobic,0.87
STR_663,Pseudomonas,news,Positive,Aerobic,2.85
STR_967,Streptococcus,college,Negative,Aerobic,1.92
