strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Pseudomonas,service,Positive,Anaerobic,6.05
STR_288,Clostridium,bank,Negative,Aerobic,5.34
STR_894,Streptococcus,beautiful,Negative,Facultative Anaerobe,5.06
STR_494,Staphylococcus,often,Positive,Microaerophilic,8.76
STR_563,Bacillus,religious,Negative,Facultative Anaerobe,6.82
STR_933,Bacillus,account,Positive,Anaerobic,7.52
STR_455,Streptococcus,reason,Positive,Aerobic,3.23
STR_129,Clostridium,our,Negative,Anaerobic,1.96
STR_476,Lactobacillus,party,Positive,Microaerophilic,4.08
STR_635,Bacillus,impact,Negative,Anaerobic,2.42
STR_517,Staphylococcus,interest,Negative,Facultative Anaerobe,4.37
STR_591,Lactobacillus,course,Positive,Facultative Anaerobe,5.28
STR_452,Streptococcus,article,Positive,Aerobic,5.64
STR_914,Clostridium,well,Negative,Microaerophilic,5.73
STR_901,Bacillus,friend,Positive,Microaerophilic,7.64
STR_802,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.17
STR_531,Clostridium,step,Positive,Aerobic,8.75
STR_884,Pseudomonas,fear,Positive,Microaerophilic,3.53
STR_320,Lactobacillus,usually,Negative,Microaerophilic,9.85
STR_437,Staphylococcus,source,Positive,Anaerobic,8.6
STR_760,Clostridium,plant,Negative,Microaerophilic,7.19
STR_285,Staphylococcus,everyone,Negative,Facultative Anaerobe,9.24
STR_345,Pseudomonas,consumer,Negative,Aerobic,9.97
STR_325,Bacillus,occur,Positive,Microaerophilic,2.47
STR_607,Bacillus,else,Positive,Microaerophilic,8.04
STR_113,Streptococcus,structure,Negative,Anaerobic,6.23
STR_695,Staphylococcus,here,Positive,Facultative Anaerobe,2.54
STR_634,Staphylococcus,thus,Positive,Microaerophilic,2.0
STR_142,Clostridium,property,Negative,Microaerophilic,7.05
STR_530,Lactobacillus,score,Positive,Microaerophilic,8.56
STR_303,Lactobacillus,little,Negative,Aerobic,6.47
STR_136,Streptococcus,feel,Negative,Anaerobic,3.57
STR_530,Streptococcus,economy,Positive,Microaerophilic,2.98
STR_659,Pseudomonas,church,Negative,Microaerophilic,2.7
STR_441,Streptococcus,much,Positive,Anaerobic,9.04
STR_407,Staphylococcus,camera,Negative,Anaerobic,6.51
STR_103,Clostridium,others,Negative,Aerobic,5.73
STR_540,Lactobacillus,throughout,Negative,Aerobic,3.04
STR_395,Lactobacillus,what,Negative,Facultative Anaerobe,8.21
STR_703,Pseudomonas,view,Negative,Microaerophilic,4.68
STR_238,Pseudomonas,age,Negative,Microaerophilic,8.67
STR_880,Streptococcus,pick,Negative,Anaerobic,7.94
STR_986,Lactobacillus,message,Negative,Aerobic,2.65
STR_743,Bacillus,article,Positive,Facultative Anaerobe,9.53
STR_606,Pseudomonas,ground,Negative,Aerobic,4.57
STR_753,Pseudomonas,us,Positive,Microaerophilic,1.6
STR_757,Streptococcus,well,Negative,Aerobic,5.6
STR_549,Bacillus,staff,Negative,Facultative Anaerobe,8.06
STR_660,Streptococcus,hold,Negative,Aerobic,9.27
STR_269,Clostridium,it,Positive,Aerobic,5.8
STR_636,Pseudomonas,medical,Positive,Facultative Anaerobe,7.92
STR_665,Lactobacillus,exactly,Negative,Aerobic,7.41
STR_707,Staphylococcus,country,Positive,Anaerobic,8.93
STR_960,Pseudomonas,investment,Negative,Aerobic,4.27
STR_640,Lactobacillus,standard,Negative,Anaerobic,9.93
STR_899,Staphylococcus,leave,Positive,Microaerophilic,2.19
STR_983,Lactobacillus,son,Negative,Anaerobic,6.93
STR_561,Streptococcus,management,Positive,Microaerophilic,5.77
STR_589,Clostridium,professional,Positive,Anaerobic,2.93
STR_167,Staphylococcus,control,Negative,Microaerophilic,2.27
STR_370,Staphylococcus,full,Positive,Facultative Anaerobe,1.01
STR_193,Pseudomonas,trouble,Negative,Microaerophilic,3.44
STR_810,Streptococcus,it,Negative,Facultative Anaerobe,7.76
STR_388,Streptococcus,couple,Negative,Aerobic,6.52
STR_138,Pseudomonas,cause,Negative,Aerobic,1.51
