strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Clostridium,better,Positive,Aerobic,0.54
STR_968,Clostridium,law,Positive,Facultative Anaerobe,8.07
STR_301,Clostridium,back,Positive,Microaerophilic,3.86
STR_442,Staphylococcus,physical,Positive,Microaerophilic,1.23
STR_306,Streptococcus,space,Positive,Microaerophilic,5.24
STR_647,Streptococcus,yard,Negative,Facultative Anaerobe,2.88
STR_301,Pseudomonas,institution,Positive,Aerobic,0.6
STR_105,Pseudomonas,church,Negative,Aerobic,6.78
STR_112,Staphylococcus,available,Negative,Facultative Anaerobe,9.04
STR_641,Clostridium,system,Positive,Aerobic,7.0
STR_782,Pseudomonas,leg,Negative,Aerobic,6.83
STR_239,Clostridium,seven,Positive,Facultative Anaerobe,6.93
STR_539,Bacillus,hear,Negative,Facultative Anaerobe,7.6
STR_137,Clostridium,seat,Positive,Microaerophilic,1.88
STR_567,Streptococcus,suffer,Positive,Microaerophilic,4.15
STR_155,Staphylococcus,remember,Negative,Facultative Anaerobe,3.48
STR_480,Clostridium,thousand,Positive,Anaerobic,6.97
STR_759,Staphylococcus,compare,Negative,Microaerophilic,5.83
STR_307,Streptococcus,serious,Negative,Aerobic,3.44
STR_209,Streptococcus,serious,Negative,Facultative Anaerobe,4.47
STR_620,Bacillus,recognize,Positive,Microaerophilic,6.24
STR_900,Lactobacillus,son,Positive,Anaerobic,8.79
STR_879,Pseudomonas,subject,Negative,Anaerobic,8.77
STR_776,Lactobacillus,large,Positive,Facultative Anaerobe,4.16
STR_861,Streptococcus,PM,Negative,Aerobic,8.15
STR_163,Bacillus,available,Positive,Facultative Anaerobe,0.72
STR_910,Staphylococcus,issue,Negative,Anaerobic,2.19
STR_152,Bacillus,shoulder,Positive,Microaerophilic,2.41
STR_960,Pseudomonas,sound,Negative,Microaerophilic,5.55
STR_832,Bacillus,parent,Negative,Facultative Anaerobe,0.68
STR_665,Streptococcus,feeling,Positive,Microaerophilic,9.99
STR_339,Pseudomonas,article,Negative,Aerobic,2.94
STR_496,Streptococcus,most,Positive,Aerobic,8.75
STR_679,Bacillus,election,Positive,Anaerobic,3.07
STR_904,Staphylococcus,three,Negative,Microaerophilic,9.19
STR_605,Staphylococcus,large,Positive,Facultative Anaerobe,5.9
STR_644,Lactobacillus,inside,Negative,Microaerophilic,5.39
STR_680,Streptococcus,between,Positive,Aerobic,5.01
STR_784,Streptococcus,her,Positive,Facultative Anaerobe,9.94
STR_413,Bacillus,city,Positive,Microaerophilic,1.58
STR_146,Clostridium,live,Negative,Aerobic,5.09
STR_962,Streptococcus,century,Positive,Facultative Anaerobe,9.64
STR_808,Lactobacillus,actually,Positive,Anaerobic,5.61
STR_747,Pseudomonas,remain,Positive,Anaerobic,5.43
STR_381,Pseudomonas,beat,Negative,Anaerobic,1.46
STR_175,Clostridium,time,Positive,Anaerobic,1.88
STR_875,Lactobacillus,state,Negative,Facultative Anaerobe,9.58
STR_177,Streptococcus,appear,Positive,Microaerophilic,9.7
STR_762,Streptococcus,less,Negative,Facultative Anaerobe,5.46
STR_828,Pseudomonas,source,Negative,Microaerophilic,9.91
STR_439,Streptococcus,population,Negative,Anaerobic,4.98
STR_785,Pseudomonas,matter,Negative,Facultative Anaerobe,8.02
STR_891,Pseudomonas,get,Negative,Microaerophilic,0.75
STR_460,Streptococcus,else,Positive,Microaerophilic,3.0
STR_643,Pseudomonas,threat,Positive,Aerobic,0.96
STR_709,Streptococcus,loss,Positive,Facultative Anaerobe,1.94
STR_313,Streptococcus,give,Positive,Anaerobic,9.43
STR_727,Pseudomonas,hard,Positive,Anaerobic,2.05
STR_233,Bacillus,condition,Negative,Microaerophilic,7.96
STR_191,Streptococcus,wide,Positive,Microaerophilic,5.15
STR_342,Pseudomonas,each,Negative,Microaerophilic,0.84
STR_722,Staphylococcus,anyone,Positive,Aerobic,0.83
STR_347,Staphylococcus,its,Positive,Aerobic,2.29
STR_471,Pseudomonas,thousand,Negative,Aerobic,3.99
STR_137,Pseudomonas,describe,Negative,Facultative Anaerobe,4.45
STR_503,Streptococcus,say,Positive,Microaerophilic,6.82
STR_160,Pseudomonas,something,Positive,Facultative Anaerobe,7.77
STR_822,Pseudomonas,risk,Positive,Facultative Anaerobe,5.93
STR_721,Streptococcus,as,Positive,Microaerophilic,3.72
STR_646,Pseudomonas,assume,Positive,Anaerobic,5.7
STR_767,Bacillus,another,Positive,Anaerobic,6.74
STR_362,Bacillus,also,Positive,Aerobic,2.69
STR_623,Bacillus,time,Negative,Anaerobic,8.05
STR_177,Bacillus,about,Positive,Aerobic,9.16
STR_198,Clostridium,officer,Positive,Facultative Anaerobe,7.83
STR_849,Staphylococcus,firm,Positive,Microaerophilic,3.79
STR_774,Clostridium,later,Negative,Aerobic,0.92
STR_129,Bacillus,Mr,Positive,Anaerobic,9.59
STR_580,Staphylococcus,today,Negative,Facultative Anaerobe,8.72
STR_291,Streptococcus,sit,Positive,Anaerobic,3.32
STR_153,Clostridium,word,Positive,Facultative Anaerobe,2.03
STR_359,Staphylococcus,practice,Positive,Facultative Anaerobe,5.33
STR_409,Lactobacillus,miss,Negative,Aerobic,4.81
STR_463,Bacillus,establish,Positive,Anaerobic,9.56
STR_517,Pseudomonas,ground,Negative,Facultative Anaerobe,6.79
STR_169,Pseudomonas,director,Negative,Anaerobic,7.75
STR_128,Bacillus,agent,Positive,Aerobic,7.01
STR_693,Bacillus,job,Positive,Facultative Anaerobe,0.62
STR_812,Clostridium,surface,Negative,Aerobic,8.32
STR_355,Clostridium,present,Negative,Microaerophilic,9.39
STR_544,Staphylococcus,use,Negative,Aerobic,8.72
STR_864,Streptococcus,meet,Positive,Facultative Anaerobe,6.93
STR_248,Bacillus,guess,Positive,Anaerobic,0.64
STR_425,Lactobacillus,perhaps,Positive,Microaerophilic,4.39
STR_963,Lactobacillus,member,Positive,Anaerobic,7.4
STR_524,Lactobacillus,always,Positive,Microaerophilic,7.07
STR_241,Bacillus,many,Positive,Facultative Anaerobe,5.17
STR_998,Staphylococcus,long,Positive,Aerobic,8.73
STR_283,Staphylococcus,effect,Negative,Facultative Anaerobe,6.61
STR_288,Streptococcus,end,Negative,Anaerobic,3.99
STR_148,Lactobacillus,them,Positive,Facultative Anaerobe,1.17
STR_800,Staphylococcus,both,Positive,Aerobic,1.82
STR_887,Streptococcus,relationship,Negative,Anaerobic,0.82
STR_788,Clostridium,rule,Negative,Anaerobic,7.1
STR_431,Streptococcus,forward,Negative,Facultative Anaerobe,6.67
STR_243,Bacillus,team,Positive,Facultative Anaerobe,5.2
STR_508,Streptococcus,chance,Positive,Facultative Anaerobe,5.07
STR_725,Staphylococcus,shake,Negative,Anaerobic,1.11
STR_982,Lactobacillus,speak,Negative,Facultative Anaerobe,0.77
STR_195,Streptococcus,despite,Positive,Anaerobic,1.61
STR_296,Bacillus,down,Negative,Aerobic,7.1
STR_811,Pseudomonas,manager,Negative,Facultative Anaerobe,1.43
STR_254,Staphylococcus,good,Positive,Microaerophilic,2.1
STR_446,Lactobacillus,white,Positive,Anaerobic,7.0
STR_405,Clostridium,worry,Negative,Aerobic,4.28
STR_279,Pseudomonas,develop,Negative,Microaerophilic,6.7
STR_660,Pseudomonas,easy,Negative,Facultative Anaerobe,1.35
STR_998,Streptococcus,once,Positive,Facultative Anaerobe,6.68
STR_724,Clostridium,theory,Positive,Anaerobic,4.31
STR_425,Staphylococcus,pattern,Positive,Anaerobic,3.31
STR_746,Clostridium,board,Negative,Facultative Anaerobe,7.96
STR_756,Lactobacillus,social,Positive,Aerobic,6.37
STR_671,Clostridium,across,Negative,Facultative Anaerobe,2.98
STR_322,Pseudomonas,although,Positive,Facultative Anaerobe,2.67
STR_835,Streptococcus,become,Negative,Aerobic,5.79
STR_763,Pseudomonas,sea,Negative,Aerobic,1.52
STR_753,Clostridium,suffer,Negative,Anaerobic,3.32
STR_948,Staphylococcus,campaign,Positive,Facultative Anaerobe,8.81
STR_839,Lactobacillus,daughter,Positive,Facultative Anaerobe,6.92
STR_273,Lactobacillus,face,Positive,Facultative Anaerobe,7.76
STR_983,Bacillus,week,Negative,Aerobic,5.82
STR_509,Staphylococcus,every,Positive,Microaerophilic,1.74
STR_321,Pseudomonas,dog,Negative,Microaerophilic,3.52
STR_631,Staphylococcus,adult,Negative,Aerobic,6.07
STR_709,Bacillus,most,Positive,Anaerobic,9.9
STR_830,Pseudomonas,my,Negative,Aerobic,6.57
STR_447,Clostridium,partner,Positive,Facultative Anaerobe,9.08
STR_380,Pseudomonas,side,Negative,Aerobic,8.03
STR_343,Bacillus,seven,Negative,Facultative Anaerobe,6.18
STR_855,Streptococcus,special,Negative,Microaerophilic,6.04
STR_650,Streptococcus,world,Positive,Facultative Anaerobe,5.9
STR_142,Lactobacillus,industry,Negative,Facultative Anaerobe,7.07
STR_861,Streptococcus,character,Positive,Anaerobic,2.6
STR_394,Clostridium,against,Positive,Microaerophilic,3.32
STR_975,Lactobacillus,local,Negative,Facultative Anaerobe,8.83
STR_598,Clostridium,interesting,Negative,Anaerobic,3.31
STR_354,Pseudomonas,thought,Positive,Aerobic,2.77
STR_376,Pseudomonas,her,Negative,Facultative Anaerobe,8.24
STR_456,Clostridium,street,Negative,Microaerophilic,1.01
STR_603,Lactobacillus,meeting,Negative,Anaerobic,7.71
STR_671,Streptococcus,another,Positive,Anaerobic,6.99
STR_186,Streptococcus,state,Positive,Microaerophilic,7.0
STR_312,Pseudomonas,each,Negative,Facultative Anaerobe,2.16
STR_384,Clostridium,tree,Negative,Aerobic,4.27
STR_819,Staphylococcus,son,Negative,Anaerobic,8.79
STR_588,Pseudomonas,big,Positive,Anaerobic,4.75
STR_604,Pseudomonas,beat,Negative,Anaerobic,6.71
STR_770,Pseudomonas,southern,Positive,Aerobic,7.74
STR_389,Pseudomonas,middle,Positive,Aerobic,5.56
STR_464,Bacillus,child,Positive,Microaerophilic,3.88
STR_906,Streptococcus,term,Positive,Facultative Anaerobe,2.04
STR_236,Pseudomonas,all,Positive,Microaerophilic,8.11
STR_595,Streptococcus,movement,Positive,Aerobic,5.11
STR_517,Pseudomonas,community,Positive,Facultative Anaerobe,6.9
STR_446,Staphylococcus,know,Negative,Aerobic,7.17
STR_735,Staphylococcus,these,Positive,Facultative Anaerobe,7.0
STR_603,Pseudomonas,vote,Positive,Aerobic,1.03
STR_815,Pseudomonas,stock,Negative,Anaerobic,8.6
STR_766,Staphylococcus,civil,Positive,Aerobic,7.89
STR_845,Clostridium,property,Positive,Microaerophilic,9.97
STR_907,Lactobacillus,happen,Negative,Aerobic,7.01
STR_470,Pseudomonas,stuff,Positive,Facultative Anaerobe,7.22
STR_324,Bacillus,gun,Negative,Microaerophilic,3.9
STR_936,Streptococcus,wife,Positive,Facultative Anaerobe,6.26
STR_944,Lactobacillus,help,Negative,Anaerobic,7.71
STR_437,Bacillus,risk,Positive,Anaerobic,6.56
STR_245,Staphylococcus,really,Positive,Aerobic,4.33
STR_180,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.34
STR_389,Streptococcus,kind,Negative,Facultative Anaerobe,7.87
STR_653,Clostridium,magazine,Negative,Microaerophilic,8.54
STR_409,Lactobacillus,almost,Positive,Microaerophilic,7.98
STR_619,Staphylococcus,message,Positive,Aerobic,5.4
STR_852,Lactobacillus,newspaper,Positive,Microaerophilic,3.26
STR_278,Bacillus,focus,Positive,Aerobic,5.89
STR_266,Staphylococcus,early,Positive,Facultative Anaerobe,7.36
STR_226,Streptococcus,young,Positive,Aerobic,4.38
STR_208,Streptococcus,leave,Negative,Facultative Anaerobe,3.12
STR_279,Lactobacillus,approach,Positive,Anaerobic,3.57
STR_798,Bacillus,this,Negative,Anaerobic,2.82
STR_739,Streptococcus,sit,Negative,Microaerophilic,2.75
STR_704,Bacillus,news,Positive,Microaerophilic,2.66
STR_768,Lactobacillus,billion,Positive,Facultative Anaerobe,8.43
STR_375,Bacillus,different,Positive,Aerobic,3.05
STR_672,Lactobacillus,television,Positive,Aerobic,8.75
STR_427,Bacillus,father,Positive,Anaerobic,1.65
STR_891,Staphylococcus,power,Negative,Microaerophilic,5.82
STR_539,Streptococcus,bring,Negative,Anaerobic,7.8
STR_277,Clostridium,piece,Positive,Anaerobic,4.6
STR_645,Pseudomonas,together,Negative,Facultative Anaerobe,5.64
STR_110,Lactobacillus,none,Positive,Aerobic,6.78
STR_745,Staphylococcus,late,Positive,Microaerophilic,2.83
STR_436,Pseudomonas,plan,Negative,Anaerobic,1.41
STR_232,Clostridium,nothing,Positive,Aerobic,8.64
STR_911,Pseudomonas,else,Positive,Facultative Anaerobe,1.85
STR_521,Streptococcus,born,Positive,Anaerobic,0.5
STR_845,Staphylococcus,attack,Negative,Anaerobic,0.79
STR_210,Streptococcus,deep,Positive,Aerobic,7.55
STR_651,Clostridium,first,Positive,Microaerophilic,8.16
STR_507,Streptococcus,free,Negative,Facultative Anaerobe,3.48
STR_105,Staphylococcus,save,Positive,Microaerophilic,4.34
STR_598,Pseudomonas,institution,Negative,Anaerobic,7.7
STR_915,Lactobacillus,professional,Positive,Aerobic,3.31
STR_724,Streptococcus,near,Positive,Aerobic,0.87
STR_703,Pseudomonas,cause,Negative,Aerobic,2.21
STR_998,Lactobacillus,fish,Negative,Anaerobic,6.34
STR_410,Bacillus,middle,Positive,Microaerophilic,6.7
STR_375,Staphylococcus,however,Positive,Aerobic,6.35
STR_991,Pseudomonas,street,Negative,Aerobic,6.95
STR_251,Streptococcus,write,Positive,Microaerophilic,8.08
STR_111,Lactobacillus,doctor,Negative,Aerobic,6.13
STR_450,Lactobacillus,able,Negative,Facultative Anaerobe,5.9
STR_604,Streptococcus,think,Negative,Aerobic,6.76
STR_562,Bacillus,really,Positive,Anaerobic,9.17
STR_479,Bacillus,item,Positive,Anaerobic,0.74
STR_291,Lactobacillus,use,Positive,Aerobic,1.96
STR_269,Streptococcus,tell,Positive,Facultative Anaerobe,9.38
STR_576,Staphylococcus,look,Negative,Facultative Anaerobe,7.9
STR_566,Clostridium,size,Negative,Anaerobic,9.05
STR_365,Staphylococcus,task,Negative,Aerobic,2.18
STR_376,Bacillus,would,Positive,Aerobic,5.04
STR_200,Clostridium,high,Negative,Facultative Anaerobe,3.18
STR_134,Pseudomonas,almost,Negative,Facultative Anaerobe,9.03
STR_514,Bacillus,present,Negative,Microaerophilic,4.77
STR_593,Lactobacillus,material,Negative,Aerobic,4.41
STR_664,Bacillus,they,Positive,Facultative Anaerobe,7.45
STR_543,Clostridium,agent,Positive,Aerobic,0.92
STR_383,Clostridium,order,Negative,Facultative Anaerobe,7.93
STR_276,Staphylococcus,knowledge,Positive,Aerobic,4.73
STR_734,Lactobacillus,day,Positive,Anaerobic,8.92
STR_678,Clostridium,process,Positive,Anaerobic,6.0
STR_812,Streptococcus,keep,Positive,Facultative Anaerobe,6.63
STR_766,Lactobacillus,summer,Positive,Anaerobic,5.05
STR_112,Bacillus,thing,Negative,Microaerophilic,2.67
STR_479,Bacillus,quickly,Negative,Aerobic,4.55
STR_509,Lactobacillus,audience,Positive,Anaerobic,6.15
STR_922,Staphylococcus,north,Positive,Anaerobic,6.53
STR_914,Pseudomonas,number,Positive,Facultative Anaerobe,3.5
STR_809,Lactobacillus,best,Positive,Facultative Anaerobe,4.9
STR_120,Bacillus,radio,Negative,Microaerophilic,3.92
STR_905,Lactobacillus,consumer,Negative,Microaerophilic,4.89
STR_662,Streptococcus,main,Negative,Facultative Anaerobe,8.87
STR_657,Clostridium,land,Positive,Aerobic,1.03
STR_569,Bacillus,get,Negative,Microaerophilic,2.31
STR_674,Staphylococcus,class,Positive,Anaerobic,9.91
STR_693,Clostridium,high,Negative,Aerobic,2.38
STR_556,Staphylococcus,whose,Positive,Anaerobic,1.88
STR_812,Lactobacillus,despite,Positive,Anaerobic,3.88
STR_626,Staphylococcus,any,Positive,Anaerobic,6.05
STR_435,Pseudomonas,scientist,Negative,Anaerobic,3.03
STR_358,Pseudomonas,week,Positive,Microaerophilic,5.07
STR_266,Bacillus,short,Positive,Microaerophilic,6.47
STR_911,Streptococcus,civil,Positive,Aerobic,6.65
STR_594,Staphylococcus,watch,Negative,Anaerobic,7.53
STR_422,Streptococcus,task,Positive,Microaerophilic,4.03
STR_224,Staphylococcus,process,Positive,Facultative Anaerobe,0.88
STR_520,Pseudomonas,treat,Negative,Aerobic,9.47
STR_268,Lactobacillus,whether,Negative,Facultative Anaerobe,7.86
STR_652,Streptococcus,beat,Positive,Anaerobic,9.78
STR_338,Pseudomonas,able,Negative,Facultative Anaerobe,1.16
STR_828,Streptococcus,learn,Negative,Facultative Anaerobe,1.2
STR_574,Lactobacillus,certain,Negative,Anaerobic,1.53
STR_903,Pseudomonas,onto,Negative,Aerobic,8.27
STR_644,Staphylococcus,fall,Negative,Microaerophilic,9.03
STR_214,Streptococcus,door,Positive,Facultative Anaerobe,8.54
STR_285,Lactobacillus,whatever,Negative,Facultative Anaerobe,6.54
STR_980,Pseudomonas,reason,Positive,Aerobic,9.21
STR_197,Pseudomonas,add,Negative,Aerobic,9.38
STR_259,Bacillus,discuss,Positive,Microaerophilic,9.89
STR_958,Pseudomonas,image,Negative,Anaerobic,2.87
STR_415,Pseudomonas,lead,Positive,Aerobic,6.5
STR_841,Clostridium,impact,Positive,Microaerophilic,7.13
STR_209,Streptococcus,short,Positive,Microaerophilic,4.78
STR_169,Pseudomonas,her,Negative,Facultative Anaerobe,3.78
STR_395,Streptococcus,network,Negative,Anaerobic,6.61
STR_382,Clostridium,off,Positive,Microaerophilic,5.81
STR_463,Bacillus,my,Positive,Microaerophilic,3.9
STR_120,Clostridium,statement,Negative,Anaerobic,4.77
STR_826,Pseudomonas,example,Negative,Aerobic,3.28
STR_459,Lactobacillus,bad,Positive,Microaerophilic,6.7
STR_393,Bacillus,local,Negative,Facultative Anaerobe,0.59
STR_367,Pseudomonas,store,Negative,Facultative Anaerobe,4.65
STR_351,Streptococcus,general,Negative,Aerobic,3.57
STR_882,Bacillus,window,Negative,Anaerobic,7.17
STR_187,Bacillus,more,Positive,Facultative Anaerobe,0.66
STR_318,Clostridium,station,Positive,Microaerophilic,6.83
STR_604,Pseudomonas,charge,Negative,Aerobic,5.07
STR_196,Bacillus,with,Negative,Facultative Anaerobe,9.45
STR_572,Streptococcus,serve,Negative,Anaerobic,0.97
STR_892,Bacillus,level,Positive,Microaerophilic,4.47
STR_877,Lactobacillus,easy,Negative,Anaerobic,3.09
STR_747,Streptococcus,line,Positive,Anaerobic,9.17
STR_776,Lactobacillus,that,Negative,Microaerophilic,1.17
STR_378,Pseudomonas,begin,Negative,Aerobic,7.2
STR_868,Lactobacillus,song,Positive,Facultative Anaerobe,8.52
STR_381,Streptococcus,language,Positive,Aerobic,4.5
STR_654,Pseudomonas,nor,Positive,Aerobic,1.16
STR_881,Pseudomonas,industry,Negative,Microaerophilic,2.79
STR_481,Staphylococcus,often,Negative,Aerobic,9.06
STR_324,Bacillus,system,Positive,Microaerophilic,6.97
STR_322,Staphylococcus,recent,Positive,Aerobic,2.08
STR_828,Streptococcus,state,Negative,Microaerophilic,9.04
STR_944,Pseudomonas,beautiful,Negative,Microaerophilic,9.82
STR_768,Streptococcus,her,Positive,Facultative Anaerobe,2.91
STR_771,Lactobacillus,continue,Negative,Aerobic,5.55
STR_716,Clostridium,after,Positive,Microaerophilic,4.91
STR_643,Bacillus,role,Negative,Facultative Anaerobe,8.34
STR_206,Streptococcus,situation,Negative,Anaerobic,4.32
STR_920,Clostridium,when,Positive,Microaerophilic,3.56
STR_525,Pseudomonas,campaign,Positive,Aerobic,9.41
STR_149,Bacillus,will,Negative,Microaerophilic,0.9
STR_417,Lactobacillus,sure,Positive,Aerobic,5.74
STR_415,Streptococcus,bed,Positive,Facultative Anaerobe,4.73
STR_315,Streptococcus,half,Negative,Facultative Anaerobe,5.73
STR_929,Clostridium,would,Negative,Aerobic,3.64
STR_921,Clostridium,gun,Negative,Aerobic,6.69
STR_714,Pseudomonas,role,Negative,Microaerophilic,4.76
STR_710,Bacillus,stop,Negative,Aerobic,6.98
STR_515,Clostridium,leader,Negative,Aerobic,2.47
STR_286,Lactobacillus,a,Positive,Anaerobic,1.01
STR_661,Streptococcus,man,Negative,Anaerobic,8.42
STR_771,Staphylococcus,other,Positive,Aerobic,7.69
STR_911,Staphylococcus,worker,Positive,Microaerophilic,4.16
STR_432,Clostridium,share,Positive,Aerobic,8.77
STR_983,Pseudomonas,major,Negative,Facultative Anaerobe,7.32
STR_196,Staphylococcus,news,Positive,Aerobic,1.95
STR_250,Streptococcus,herself,Negative,Anaerobic,4.82
STR_835,Bacillus,act,Negative,Anaerobic,8.62
STR_488,Staphylococcus,dark,Positive,Aerobic,7.03
STR_124,Clostridium,tonight,Positive,Facultative Anaerobe,4.75
STR_742,Staphylococcus,ahead,Positive,Microaerophilic,2.23
STR_182,Clostridium,daughter,Negative,Facultative Anaerobe,3.18
STR_987,Bacillus,meet,Negative,Anaerobic,2.63
STR_904,Pseudomonas,condition,Positive,Microaerophilic,5.94
STR_982,Staphylococcus,above,Positive,Facultative Anaerobe,4.57
STR_564,Bacillus,ground,Positive,Microaerophilic,1.71
STR_526,Staphylococcus,book,Positive,Anaerobic,8.67
STR_635,Staphylococcus,center,Positive,Microaerophilic,5.78
STR_570,Pseudomonas,concern,Positive,Microaerophilic,5.15
STR_515,Clostridium,purpose,Positive,Aerobic,6.73
STR_115,Clostridium,everyone,Positive,Anaerobic,5.06
STR_450,Lactobacillus,like,Negative,Microaerophilic,8.34
STR_932,Pseudomonas,often,Positive,Anaerobic,8.27
STR_326,Bacillus,dinner,Positive,Microaerophilic,5.78
STR_100,Pseudomonas,center,Negative,Microaerophilic,3.03
STR_997,Clostridium,end,Negative,Facultative Anaerobe,0.59
STR_488,Bacillus,but,Negative,Aerobic,4.42
STR_443,Clostridium,amount,Negative,Facultative Anaerobe,1.62
STR_788,Staphylococcus,focus,Positive,Aerobic,7.33
STR_208,Staphylococcus,society,Positive,Aerobic,8.84
STR_604,Staphylococcus,could,Positive,Anaerobic,4.16
STR_629,Staphylococcus,third,Negative,Anaerobic,3.44
STR_652,Clostridium,bad,Positive,Facultative Anaerobe,1.14
STR_875,Streptococcus,among,Positive,Aerobic,1.85
STR_721,Bacillus,be,Positive,Facultative Anaerobe,0.59
STR_792,Staphylococcus,black,Positive,Anaerobic,3.63
STR_438,Bacillus,image,Negative,Aerobic,5.16
STR_500,Streptococcus,involve,Negative,Microaerophilic,9.42
STR_716,Staphylococcus,billion,Negative,Anaerobic,3.41
STR_268,Clostridium,provide,Negative,Microaerophilic,6.25
STR_104,Clostridium,economic,Negative,Aerobic,7.97
STR_662,Bacillus,meeting,Positive,Microaerophilic,4.39
STR_138,Staphylococcus,challenge,Negative,Aerobic,9.77
STR_679,Staphylococcus,sport,Negative,Facultative Anaerobe,9.39
STR_426,Clostridium,event,Negative,Anaerobic,2.25
STR_964,Bacillus,thing,Positive,Microaerophilic,9.29
STR_273,Bacillus,couple,Negative,Facultative Anaerobe,5.97
STR_552,Bacillus,themselves,Negative,Facultative Anaerobe,0.57
STR_735,Streptococcus,month,Negative,Anaerobic,1.79
STR_970,Pseudomonas,dog,Negative,Facultative Anaerobe,1.9
STR_282,Lactobacillus,anyone,Positive,Microaerophilic,3.72
STR_438,Pseudomonas,everything,Positive,Microaerophilic,5.19
STR_932,Lactobacillus,seven,Positive,Anaerobic,3.47
STR_484,Lactobacillus,billion,Negative,Aerobic,2.94
STR_983,Streptococcus,president,Negative,Microaerophilic,5.27
STR_333,Bacillus,carry,Negative,Facultative Anaerobe,0.92
STR_260,Pseudomonas,responsibility,Positive,Microaerophilic,1.2
STR_612,Streptococcus,officer,Positive,Microaerophilic,8.05
STR_936,Pseudomonas,treat,Negative,Facultative Anaerobe,3.66
STR_400,Clostridium,former,Negative,Aerobic,1.53
STR_235,Staphylococcus,including,Negative,Microaerophilic,6.11
STR_268,Bacillus,only,Negative,Microaerophilic,2.14
STR_579,Lactobacillus,decide,Positive,Facultative Anaerobe,6.61
STR_963,Pseudomonas,hour,Positive,Aerobic,6.18
STR_990,Staphylococcus,street,Negative,Facultative Anaerobe,2.28
STR_163,Staphylococcus,represent,Positive,Aerobic,4.83
STR_711,Bacillus,responsibility,Positive,Facultative Anaerobe,5.99
STR_680,Pseudomonas,situation,Positive,Facultative Anaerobe,1.98
STR_400,Streptococcus,water,Positive,Aerobic,8.43
STR_245,Clostridium,catch,Positive,Anaerobic,4.08
STR_662,Streptococcus,room,Positive,Anaerobic,2.99
STR_454,Pseudomonas,leader,Positive,Anaerobic,1.07
STR_858,Bacillus,plan,Positive,Aerobic,7.68
STR_811,Pseudomonas,stay,Positive,Facultative Anaerobe,7.35
STR_754,Staphylococcus,occur,Negative,Aerobic,5.52
