strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Pseudomonas,reveal,Positive,Microaerophilic,0.84
STR_427,Pseudomonas,situation,Positive,Facultative Anaerobe,3.8
STR_104,Clostridium,environment,Positive,Aerobic,5.29
STR_781,Clostridium,senior,Positive,Aerobic,3.54
STR_156,Lactobacillus,since,Negative,Facultative Anaerobe,8.89
STR_793,Lactobacillus,three,Negative,Anaerobic,3.08
STR_367,Streptococcus,suffer,Negative,Anaerobic,6.88
STR_430,Streptococcus,activity,Positive,Anaerobic,5.1
STR_905,Pseudomonas,special,Negative,Facultative Anaerobe,8.56
STR_196,Staphylococcus,focus,Positive,Aerobic,2.65
STR_816,Streptococcus,teacher,Positive,Anaerobic,9.34
STR_326,Clostridium,reflect,Positive,Facultative Anaerobe,7.96
STR_508,Bacillus,cost,Positive,Microaerophilic,5.58
STR_917,Bacillus,them,Positive,Facultative Anaerobe,9.97
STR_461,Bacillus,up,Positive,Facultative Anaerobe,3.72
STR_271,Streptococcus,fund,Positive,Anaerobic,0.89
STR_948,Streptococcus,seek,Negative,Aerobic,8.94
STR_479,Staphylococcus,continue,Negative,Anaerobic,1.48
STR_433,Streptococcus,people,Positive,Aerobic,5.75
STR_825,Clostridium,concern,Negative,Aerobic,1.35
STR_634,Clostridium,relationship,Positive,Aerobic,2.56
STR_552,Pseudomonas,performance,Negative,Anaerobic,3.89
STR_328,Bacillus,whose,Positive,Microaerophilic,6.36
STR_133,Bacillus,mind,Negative,Anaerobic,6.68
STR_828,Bacillus,trial,Negative,Microaerophilic,6.77
STR_958,Lactobacillus,popular,Positive,Facultative Anaerobe,8.79
STR_917,Lactobacillus,owner,Negative,Facultative Anaerobe,9.73
STR_507,Clostridium,understand,Negative,Facultative Anaerobe,5.74
STR_312,Clostridium,major,Positive,Microaerophilic,3.28
STR_308,Lactobacillus,car,Positive,Anaerobic,9.34
STR_362,Clostridium,social,Negative,Aerobic,4.57
STR_580,Pseudomonas,end,Positive,Aerobic,0.57
STR_505,Bacillus,month,Negative,Facultative Anaerobe,9.48
STR_380,Pseudomonas,property,Positive,Facultative Anaerobe,0.5
STR_667,Lactobacillus,natural,Negative,Aerobic,9.6
STR_855,Streptococcus,crime,Negative,Anaerobic,3.15
STR_747,Staphylococcus,dog,Negative,Microaerophilic,6.67
STR_504,Staphylococcus,player,Negative,Microaerophilic,2.58
STR_363,Pseudomonas,western,Positive,Facultative Anaerobe,7.01
STR_128,Streptococcus,clearly,Negative,Anaerobic,8.7
STR_573,Lactobacillus,affect,Negative,Aerobic,5.09
STR_170,Bacillus,board,Negative,Anaerobic,0.8
STR_700,Streptococcus,area,Positive,Microaerophilic,9.49
STR_234,Streptococcus,thousand,Positive,Microaerophilic,0.57
STR_683,Clostridium,home,Positive,Anaerobic,1.95
STR_447,Lactobacillus,former,Positive,Anaerobic,6.1
STR_779,Streptococcus,meet,Positive,Microaerophilic,5.07
STR_394,Streptococcus,large,Positive,Microaerophilic,9.5
STR_270,Streptococcus,right,Positive,Anaerobic,8.97
STR_479,Lactobacillus,American,Positive,Anaerobic,9.49
STR_941,Staphylococcus,our,Negative,Anaerobic,7.05
STR_106,Staphylococcus,fish,Positive,Facultative Anaerobe,7.32
STR_485,Pseudomonas,air,Positive,Aerobic,3.09
STR_175,Streptococcus,director,Negative,Anaerobic,6.18
STR_273,Pseudomonas,meet,Negative,Aerobic,7.62
STR_368,Staphylococcus,thousand,Positive,Microaerophilic,1.57
STR_644,Clostridium,policy,Negative,Microaerophilic,6.93
STR_983,Clostridium,call,Negative,Microaerophilic,5.64
STR_269,Streptococcus,pick,Negative,Aerobic,4.57
STR_613,Clostridium,store,Positive,Microaerophilic,8.75
STR_375,Lactobacillus,business,Positive,Microaerophilic,1.82
STR_996,Staphylococcus,week,Positive,Aerobic,9.58
STR_270,Pseudomonas,small,Negative,Aerobic,2.97
STR_241,Clostridium,movie,Negative,Microaerophilic,2.42
STR_829,Bacillus,green,Negative,Facultative Anaerobe,6.04
STR_651,Clostridium,writer,Positive,Aerobic,2.43
STR_153,Streptococcus,me,Negative,Aerobic,9.75
STR_867,Lactobacillus,realize,Negative,Aerobic,5.27
STR_928,Streptococcus,door,Negative,Microaerophilic,6.71
STR_827,Clostridium,how,Positive,Anaerobic,4.59
STR_942,Staphylococcus,order,Positive,Microaerophilic,8.92
STR_465,Clostridium,pull,Positive,Aerobic,7.21
STR_260,Pseudomonas,unit,Negative,Facultative Anaerobe,2.64
STR_194,Streptococcus,another,Positive,Anaerobic,8.38
STR_381,Pseudomonas,protect,Negative,Anaerobic,6.86
STR_947,Streptococcus,citizen,Negative,Aerobic,2.26
STR_517,Streptococcus,prove,Negative,Aerobic,3.65
STR_216,Streptococcus,since,Negative,Microaerophilic,2.52
STR_803,Streptococcus,still,Positive,Anaerobic,5.48
STR_202,Staphylococcus,character,Positive,Aerobic,1.37
STR_116,Streptococcus,side,Positive,Anaerobic,8.52
STR_535,Pseudomonas,shoulder,Positive,Aerobic,3.33
STR_239,Lactobacillus,contain,Positive,Anaerobic,0.93
STR_422,Pseudomonas,partner,Negative,Anaerobic,6.43
STR_217,Streptococcus,kitchen,Negative,Microaerophilic,9.96
STR_163,Bacillus,arm,Negative,Microaerophilic,8.42
STR_384,Bacillus,ago,Positive,Aerobic,7.33
STR_904,Streptococcus,carry,Negative,Facultative Anaerobe,2.58
STR_499,Staphylococcus,four,Positive,Facultative Anaerobe,0.64
STR_798,Clostridium,able,Positive,Microaerophilic,0.81
STR_294,Bacillus,region,Negative,Anaerobic,9.18
STR_465,Streptococcus,pass,Positive,Aerobic,4.7
STR_843,Staphylococcus,anything,Positive,Facultative Anaerobe,4.41
STR_187,Lactobacillus,item,Positive,Anaerobic,2.89
STR_411,Staphylococcus,garden,Positive,Microaerophilic,9.73
STR_980,Streptococcus,about,Positive,Microaerophilic,2.38
STR_634,Bacillus,money,Positive,Aerobic,7.12
STR_226,Bacillus,democratic,Positive,Anaerobic,3.56
STR_447,Pseudomonas,different,Positive,Aerobic,9.27
STR_907,Pseudomonas,forget,Negative,Anaerobic,2.82
STR_576,Bacillus,police,Negative,Aerobic,1.91
STR_624,Clostridium,social,Negative,Anaerobic,9.8
STR_209,Pseudomonas,then,Positive,Aerobic,6.23
STR_518,Clostridium,source,Negative,Microaerophilic,6.22
STR_500,Pseudomonas,behind,Negative,Facultative Anaerobe,3.79
STR_986,Clostridium,store,Positive,Anaerobic,2.31
STR_877,Lactobacillus,area,Positive,Aerobic,3.6
STR_714,Lactobacillus,social,Positive,Facultative Anaerobe,1.65
STR_584,Streptococcus,study,Negative,Microaerophilic,2.89
STR_302,Bacillus,visit,Positive,Facultative Anaerobe,8.76
STR_434,Pseudomonas,minute,Negative,Microaerophilic,3.44
STR_837,Pseudomonas,commercial,Negative,Aerobic,6.52
STR_347,Streptococcus,young,Positive,Aerobic,4.37
STR_848,Bacillus,fund,Negative,Aerobic,8.52
STR_804,Lactobacillus,law,Positive,Aerobic,5.3
STR_913,Staphylococcus,this,Positive,Microaerophilic,6.28
STR_903,Pseudomonas,go,Negative,Aerobic,6.17
STR_654,Pseudomonas,become,Positive,Anaerobic,5.55
STR_885,Clostridium,customer,Negative,Anaerobic,7.05
STR_414,Lactobacillus,add,Positive,Aerobic,9.22
STR_530,Bacillus,writer,Positive,Microaerophilic,3.04
STR_598,Pseudomonas,operation,Negative,Facultative Anaerobe,4.21
STR_809,Clostridium,movement,Negative,Aerobic,4.11
STR_798,Staphylococcus,road,Positive,Facultative Anaerobe,0.65
STR_592,Pseudomonas,agent,Negative,Aerobic,6.85
STR_495,Pseudomonas,if,Positive,Anaerobic,5.25
STR_871,Bacillus,consider,Positive,Anaerobic,6.12
STR_610,Clostridium,about,Positive,Facultative Anaerobe,0.91
STR_366,Clostridium,would,Negative,Microaerophilic,3.72
STR_945,Bacillus,structure,Positive,Facultative Anaerobe,8.76
STR_292,Clostridium,view,Positive,Aerobic,8.76
STR_185,Bacillus,focus,Negative,Anaerobic,4.29
STR_692,Bacillus,exist,Positive,Facultative Anaerobe,9.9
STR_793,Pseudomonas,few,Negative,Anaerobic,7.44
STR_435,Streptococcus,financial,Negative,Aerobic,8.01
STR_831,Pseudomonas,without,Positive,Microaerophilic,1.29
STR_858,Bacillus,particularly,Positive,Aerobic,6.57
STR_943,Pseudomonas,newspaper,Negative,Microaerophilic,2.67
STR_863,Bacillus,likely,Positive,Microaerophilic,1.3
STR_934,Pseudomonas,every,Negative,Aerobic,3.39
STR_280,Streptococcus,herself,Negative,Anaerobic,0.84
STR_187,Bacillus,entire,Positive,Facultative Anaerobe,4.43
STR_881,Lactobacillus,PM,Positive,Anaerobic,6.39
STR_227,Streptococcus,politics,Positive,Microaerophilic,6.61
STR_226,Staphylococcus,option,Negative,Facultative Anaerobe,5.67
STR_905,Lactobacillus,nation,Positive,Aerobic,6.89
STR_120,Staphylococcus,expect,Positive,Anaerobic,9.27
STR_233,Pseudomonas,traditional,Negative,Microaerophilic,1.29
STR_992,Clostridium,house,Positive,Facultative Anaerobe,7.18
STR_676,Staphylococcus,eight,Positive,Facultative Anaerobe,6.03
STR_709,Staphylococcus,during,Positive,Aerobic,8.44
STR_779,Pseudomonas,pressure,Negative,Anaerobic,2.43
STR_989,Pseudomonas,personal,Negative,Aerobic,2.92
STR_622,Lactobacillus,spring,Positive,Aerobic,6.27
STR_881,Streptococcus,describe,Negative,Aerobic,2.65
STR_783,Bacillus,room,Positive,Anaerobic,4.49
STR_675,Staphylococcus,forward,Positive,Aerobic,5.24
STR_661,Lactobacillus,TV,Negative,Anaerobic,3.02
STR_510,Bacillus,believe,Positive,Microaerophilic,3.38
STR_472,Bacillus,last,Positive,Microaerophilic,8.98
STR_132,Pseudomonas,even,Positive,Facultative Anaerobe,0.94
STR_774,Clostridium,administration,Negative,Microaerophilic,6.48
STR_790,Streptococcus,maintain,Negative,Anaerobic,4.38
STR_219,Pseudomonas,company,Negative,Anaerobic,6.29
STR_424,Streptococcus,visit,Positive,Microaerophilic,7.51
STR_341,Streptococcus,list,Negative,Facultative Anaerobe,9.2
STR_620,Pseudomonas,various,Negative,Aerobic,2.38
STR_963,Lactobacillus,for,Negative,Facultative Anaerobe,3.05
STR_563,Lactobacillus,source,Negative,Microaerophilic,5.26
STR_675,Lactobacillus,around,Positive,Aerobic,2.56
STR_288,Clostridium,offer,Positive,Aerobic,3.19
STR_781,Staphylococcus,use,Negative,Microaerophilic,7.73
STR_848,Clostridium,behavior,Positive,Facultative Anaerobe,2.32
STR_909,Staphylococcus,it,Negative,Facultative Anaerobe,6.19
STR_853,Staphylococcus,check,Negative,Microaerophilic,9.03
STR_869,Clostridium,describe,Negative,Aerobic,1.81
STR_395,Pseudomonas,woman,Negative,Microaerophilic,2.34
STR_833,Pseudomonas,effect,Positive,Microaerophilic,7.03
STR_610,Pseudomonas,successful,Positive,Anaerobic,9.96
STR_274,Lactobacillus,sit,Negative,Facultative Anaerobe,6.88
STR_862,Staphylococcus,follow,Negative,Microaerophilic,4.73
STR_532,Clostridium,there,Negative,Facultative Anaerobe,5.74
STR_700,Staphylococcus,interesting,Positive,Microaerophilic,4.03
STR_413,Streptococcus,maintain,Positive,Facultative Anaerobe,1.25
STR_730,Bacillus,finish,Positive,Microaerophilic,4.47
STR_925,Lactobacillus,own,Positive,Aerobic,0.96
STR_481,Pseudomonas,control,Positive,Facultative Anaerobe,9.51
STR_945,Pseudomonas,around,Negative,Microaerophilic,5.68
STR_106,Pseudomonas,feeling,Negative,Facultative Anaerobe,2.95
STR_326,Streptococcus,least,Positive,Anaerobic,0.98
STR_551,Clostridium,grow,Negative,Aerobic,4.36
STR_942,Streptococcus,indicate,Negative,Microaerophilic,8.57
STR_195,Pseudomonas,network,Negative,Microaerophilic,8.79
STR_904,Pseudomonas,sing,Negative,Aerobic,3.18
STR_736,Bacillus,future,Positive,Aerobic,7.12
STR_172,Streptococcus,officer,Negative,Microaerophilic,7.08
STR_421,Bacillus,meet,Positive,Microaerophilic,8.54
STR_728,Bacillus,require,Positive,Microaerophilic,1.79
STR_629,Pseudomonas,great,Negative,Aerobic,6.31
STR_347,Pseudomonas,impact,Negative,Facultative Anaerobe,3.29
STR_943,Bacillus,well,Negative,Aerobic,3.73
STR_139,Staphylococcus,matter,Negative,Microaerophilic,6.92
STR_896,Clostridium,leg,Negative,Anaerobic,6.85
STR_829,Streptococcus,control,Negative,Aerobic,4.89
STR_198,Streptococcus,center,Positive,Aerobic,0.78
STR_111,Lactobacillus,always,Negative,Microaerophilic,6.57
STR_551,Pseudomonas,argue,Negative,Facultative Anaerobe,8.69
STR_474,Pseudomonas,imagine,Positive,Microaerophilic,5.28
STR_724,Pseudomonas,difference,Negative,Microaerophilic,8.76
STR_884,Lactobacillus,authority,Positive,Microaerophilic,7.75
STR_173,Streptococcus,test,Negative,Facultative Anaerobe,1.95
STR_132,Lactobacillus,accept,Negative,Microaerophilic,5.94
STR_233,Lactobacillus,later,Negative,Aerobic,9.49
STR_461,Staphylococcus,themselves,Negative,Anaerobic,2.37
STR_739,Streptococcus,issue,Positive,Anaerobic,6.99
STR_255,Lactobacillus,center,Positive,Aerobic,9.67
STR_425,Clostridium,issue,Positive,Aerobic,1.84
STR_507,Pseudomonas,enter,Negative,Aerobic,2.0
STR_603,Clostridium,management,Positive,Aerobic,0.83
STR_359,Lactobacillus,star,Negative,Facultative Anaerobe,8.14
STR_116,Clostridium,blue,Negative,Aerobic,2.29
STR_378,Bacillus,wind,Positive,Microaerophilic,6.07
STR_468,Streptococcus,development,Positive,Microaerophilic,5.2
STR_546,Bacillus,number,Negative,Facultative Anaerobe,7.19
STR_673,Bacillus,itself,Positive,Microaerophilic,9.31
STR_818,Staphylococcus,ten,Positive,Anaerobic,5.91
STR_119,Clostridium,language,Negative,Facultative Anaerobe,9.54
STR_651,Streptococcus,accept,Negative,Microaerophilic,0.89
STR_627,Clostridium,fear,Negative,Anaerobic,9.49
STR_748,Staphylococcus,production,Negative,Aerobic,7.85
STR_360,Bacillus,walk,Positive,Microaerophilic,4.66
STR_210,Pseudomonas,education,Negative,Anaerobic,7.8
STR_924,Bacillus,view,Negative,Aerobic,0.52
STR_427,Clostridium,analysis,Negative,Aerobic,6.96
STR_597,Bacillus,collection,Positive,Facultative Anaerobe,4.68
STR_928,Pseudomonas,business,Negative,Aerobic,6.77
STR_379,Bacillus,fall,Positive,Microaerophilic,8.1
STR_255,Streptococcus,administration,Positive,Anaerobic,4.41
STR_341,Bacillus,six,Negative,Facultative Anaerobe,3.2
STR_698,Clostridium,just,Positive,Anaerobic,2.49
STR_137,Staphylococcus,star,Negative,Facultative Anaerobe,8.65
STR_311,Bacillus,national,Negative,Anaerobic,6.77
STR_613,Bacillus,spend,Positive,Microaerophilic,6.74
STR_879,Clostridium,contain,Negative,Microaerophilic,4.66
STR_296,Pseudomonas,owner,Positive,Aerobic,9.24
STR_906,Streptococcus,move,Negative,Microaerophilic,8.98
STR_993,Pseudomonas,visit,Negative,Microaerophilic,9.84
STR_533,Lactobacillus,although,Negative,Facultative Anaerobe,1.98
STR_422,Bacillus,others,Positive,Aerobic,1.05
STR_876,Clostridium,section,Positive,Aerobic,4.45
STR_704,Pseudomonas,board,Negative,Microaerophilic,7.51
STR_737,Clostridium,place,Negative,Anaerobic,4.68
STR_385,Pseudomonas,small,Positive,Anaerobic,0.73
STR_382,Bacillus,surface,Negative,Facultative Anaerobe,7.37
STR_143,Streptococcus,well,Positive,Facultative Anaerobe,9.01
STR_183,Bacillus,main,Negative,Anaerobic,8.37
STR_674,Lactobacillus,rule,Positive,Aerobic,3.47
STR_511,Pseudomonas,strategy,Negative,Aerobic,7.87
STR_378,Staphylococcus,area,Negative,Aerobic,4.92
STR_502,Clostridium,war,Negative,Microaerophilic,8.38
STR_413,Bacillus,poor,Positive,Aerobic,3.15
STR_430,Staphylococcus,maybe,Positive,Aerobic,8.07
STR_739,Bacillus,tough,Negative,Microaerophilic,0.86
STR_140,Lactobacillus,most,Negative,Microaerophilic,7.91
STR_124,Clostridium,show,Positive,Anaerobic,1.3
STR_244,Pseudomonas,deal,Negative,Anaerobic,5.5
STR_865,Bacillus,ask,Negative,Aerobic,6.95
STR_680,Clostridium,around,Positive,Aerobic,3.23
STR_667,Bacillus,father,Positive,Aerobic,1.02
STR_175,Bacillus,air,Negative,Facultative Anaerobe,4.25
STR_465,Streptococcus,maintain,Negative,Microaerophilic,0.92
STR_891,Streptococcus,collection,Positive,Anaerobic,7.85
STR_396,Pseudomonas,prepare,Positive,Anaerobic,2.01
STR_136,Streptococcus,administration,Positive,Anaerobic,1.25
STR_457,Clostridium,around,Negative,Microaerophilic,2.18
STR_234,Lactobacillus,civil,Positive,Anaerobic,8.84
STR_720,Clostridium,behavior,Negative,Anaerobic,5.82
STR_222,Staphylococcus,ever,Negative,Aerobic,7.56
STR_805,Clostridium,animal,Positive,Facultative Anaerobe,1.67
STR_810,Bacillus,evening,Negative,Facultative Anaerobe,2.53
STR_832,Staphylococcus,board,Negative,Aerobic,5.68
STR_546,Streptococcus,red,Positive,Microaerophilic,1.96
STR_779,Streptococcus,forward,Positive,Microaerophilic,7.79
STR_387,Pseudomonas,somebody,Positive,Facultative Anaerobe,1.44
STR_727,Pseudomonas,really,Positive,Facultative Anaerobe,2.37
STR_590,Bacillus,technology,Positive,Facultative Anaerobe,6.46
STR_891,Staphylococcus,enter,Negative,Aerobic,9.67
STR_361,Bacillus,generation,Positive,Aerobic,6.5
STR_243,Staphylococcus,institution,Positive,Aerobic,8.05
STR_990,Clostridium,sell,Negative,Facultative Anaerobe,3.06
STR_475,Streptococcus,water,Negative,Anaerobic,2.1
STR_191,Bacillus,source,Positive,Microaerophilic,7.02
STR_756,Lactobacillus,American,Positive,Microaerophilic,1.8
STR_857,Pseudomonas,Democrat,Negative,Aerobic,9.42
STR_750,Bacillus,bit,Negative,Aerobic,9.76
STR_887,Pseudomonas,section,Negative,Microaerophilic,2.23
STR_943,Streptococcus,field,Positive,Facultative Anaerobe,4.24
STR_391,Staphylococcus,enter,Negative,Microaerophilic,4.57
STR_884,Clostridium,subject,Positive,Aerobic,4.43
STR_586,Pseudomonas,matter,Negative,Anaerobic,2.8
STR_727,Staphylococcus,increase,Negative,Microaerophilic,5.42
STR_737,Clostridium,week,Negative,Aerobic,7.65
STR_343,Staphylococcus,statement,Negative,Microaerophilic,9.72
STR_628,Staphylococcus,home,Positive,Microaerophilic,6.82
STR_938,Clostridium,require,Positive,Microaerophilic,7.7
STR_288,Clostridium,play,Positive,Microaerophilic,1.08
STR_341,Lactobacillus,how,Positive,Facultative Anaerobe,8.72
STR_698,Pseudomonas,material,Positive,Aerobic,9.44
STR_816,Streptococcus,address,Positive,Anaerobic,6.1
STR_772,Streptococcus,performance,Positive,Facultative Anaerobe,5.44
STR_369,Bacillus,our,Negative,Facultative Anaerobe,3.69
STR_543,Clostridium,remain,Positive,Facultative Anaerobe,4.13
STR_360,Streptococcus,sister,Negative,Anaerobic,7.85
STR_474,Lactobacillus,news,Negative,Anaerobic,4.73
STR_774,Lactobacillus,condition,Positive,Anaerobic,4.58
STR_457,Clostridium,society,Negative,Microaerophilic,9.18
STR_418,Bacillus,eat,Positive,Anaerobic,5.96
STR_694,Streptococcus,your,Negative,Anaerobic,4.24
STR_505,Lactobacillus,treat,Positive,Anaerobic,6.68
STR_473,Staphylococcus,Republican,Positive,Facultative Anaerobe,3.27
STR_239,Pseudomonas,among,Negative,Anaerobic,4.22
STR_410,Bacillus,approach,Positive,Facultative Anaerobe,5.29
STR_692,Staphylococcus,factor,Positive,Facultative Anaerobe,9.46
STR_894,Bacillus,doctor,Positive,Anaerobic,5.32
STR_873,Pseudomonas,result,Negative,Microaerophilic,3.17
STR_291,Clostridium,member,Negative,Microaerophilic,3.73
STR_154,Staphylococcus,agreement,Positive,Aerobic,8.19
STR_706,Bacillus,blood,Positive,Anaerobic,7.39
STR_154,Bacillus,huge,Positive,Microaerophilic,3.11
STR_989,Streptococcus,hope,Negative,Facultative Anaerobe,1.75
STR_523,Pseudomonas,voice,Positive,Facultative Anaerobe,9.37
STR_690,Bacillus,model,Negative,Facultative Anaerobe,9.25
STR_524,Lactobacillus,happy,Negative,Microaerophilic,5.61
STR_509,Clostridium,age,Negative,Aerobic,8.93
STR_224,Staphylococcus,recently,Positive,Anaerobic,1.54
STR_190,Pseudomonas,box,Positive,Microaerophilic,6.37
STR_729,Streptococcus,least,Negative,Aerobic,1.63
STR_306,Streptococcus,wind,Negative,Anaerobic,4.18
STR_559,Clostridium,add,Positive,Aerobic,3.04
STR_381,Pseudomonas,catch,Negative,Microaerophilic,7.11
STR_789,Clostridium,teacher,Positive,Anaerobic,9.67
STR_709,Streptococcus,kid,Negative,Facultative Anaerobe,1.02
STR_495,Streptococcus,add,Positive,Anaerobic,8.75
STR_467,Pseudomonas,put,Positive,Anaerobic,6.2
STR_993,Streptococcus,activity,Negative,Microaerophilic,9.64
STR_239,Clostridium,music,Negative,Anaerobic,5.68
STR_200,Staphylococcus,front,Positive,Anaerobic,9.95
STR_455,Clostridium,water,Positive,Facultative Anaerobe,8.91
STR_825,Bacillus,night,Negative,Anaerobic,3.32
STR_250,Streptococcus,resource,Positive,Aerobic,3.85
STR_847,Lactobacillus,memory,Positive,Aerobic,6.83
STR_853,Lactobacillus,claim,Positive,Facultative Anaerobe,2.83
STR_176,Clostridium,front,Positive,Facultative Anaerobe,6.47
STR_880,Staphylococcus,move,Negative,Anaerobic,3.87
STR_633,Staphylococcus,together,Negative,Microaerophilic,5.29
STR_278,Bacillus,six,Positive,Anaerobic,9.49
STR_311,Streptococcus,whether,Positive,Anaerobic,7.63
STR_129,Streptococcus,help,Negative,Aerobic,5.51
STR_623,Streptococcus,born,Positive,Facultative Anaerobe,7.73
STR_533,Pseudomonas,take,Negative,Facultative Anaerobe,3.07
STR_474,Bacillus,stuff,Positive,Facultative Anaerobe,6.68
STR_395,Pseudomonas,without,Negative,Microaerophilic,0.99
STR_201,Bacillus,quality,Positive,Anaerobic,9.21
STR_514,Pseudomonas,administration,Negative,Anaerobic,3.36
STR_546,Clostridium,serious,Positive,Aerobic,3.47
STR_464,Clostridium,these,Negative,Aerobic,2.5
STR_902,Bacillus,much,Negative,Anaerobic,9.95
STR_905,Clostridium,activity,Positive,Facultative Anaerobe,0.6
STR_120,Streptococcus,along,Positive,Aerobic,4.26
STR_974,Lactobacillus,politics,Positive,Aerobic,2.84
STR_341,Pseudomonas,I,Positive,Microaerophilic,8.81
STR_972,Streptococcus,today,Positive,Anaerobic,1.53
STR_459,Bacillus,name,Negative,Microaerophilic,2.63
STR_466,Bacillus,feel,Negative,Aerobic,4.57
STR_569,Bacillus,among,Positive,Microaerophilic,3.66
STR_637,Pseudomonas,energy,Positive,Microaerophilic,7.74
STR_279,Streptococcus,by,Negative,Facultative Anaerobe,2.79
STR_893,Bacillus,character,Positive,Facultative Anaerobe,8.52
STR_936,Bacillus,near,Positive,Microaerophilic,4.7
STR_382,Bacillus,you,Negative,Facultative Anaerobe,3.14
STR_792,Clostridium,else,Negative,Microaerophilic,3.46
STR_297,Staphylococcus,idea,Positive,Aerobic,6.67
STR_851,Streptococcus,protect,Negative,Anaerobic,1.49
STR_244,Pseudomonas,politics,Negative,Facultative Anaerobe,5.31
STR_541,Streptococcus,history,Positive,Facultative Anaerobe,3.81
STR_268,Streptococcus,blood,Positive,Facultative Anaerobe,4.01
STR_488,Staphylococcus,stand,Negative,Anaerobic,6.44
STR_290,Lactobacillus,woman,Positive,Microaerophilic,3.41
STR_528,Bacillus,entire,Positive,Microaerophilic,8.28
STR_206,Streptococcus,walk,Negative,Facultative Anaerobe,3.09
STR_218,Clostridium,much,Negative,Facultative Anaerobe,2.35
STR_387,Pseudomonas,truth,Positive,Anaerobic,0.98
STR_444,Staphylococcus,grow,Positive,Facultative Anaerobe,5.61
STR_221,Streptococcus,draw,Positive,Microaerophilic,3.66
STR_724,Pseudomonas,herself,Negative,Anaerobic,7.42
STR_711,Streptococcus,west,Negative,Microaerophilic,0.67
STR_609,Lactobacillus,pattern,Negative,Aerobic,3.79
STR_245,Staphylococcus,few,Positive,Facultative Anaerobe,3.06
STR_698,Pseudomonas,civil,Positive,Anaerobic,1.81
STR_350,Lactobacillus,several,Positive,Facultative Anaerobe,8.11
STR_613,Staphylococcus,today,Negative,Microaerophilic,6.56
STR_555,Bacillus,effort,Positive,Aerobic,0.72
STR_865,Streptococcus,money,Negative,Microaerophilic,8.83
STR_794,Pseudomonas,peace,Positive,Microaerophilic,4.35
STR_313,Pseudomonas,tend,Positive,Microaerophilic,5.38
STR_103,Staphylococcus,number,Negative,Facultative Anaerobe,7.91
STR_828,Clostridium,health,Negative,Aerobic,2.69
STR_722,Staphylococcus,car,Negative,Aerobic,2.7
STR_958,Bacillus,me,Positive,Facultative Anaerobe,4.02
STR_309,Staphylococcus,state,Positive,Aerobic,3.74
STR_159,Clostridium,across,Negative,Anaerobic,8.81
STR_206,Staphylococcus,course,Positive,Anaerobic,8.1
STR_618,Streptococcus,approach,Positive,Aerobic,6.83
STR_547,Streptococcus,plan,Negative,Microaerophilic,7.86
STR_203,Pseudomonas,write,Positive,Facultative Anaerobe,8.92
STR_728,Bacillus,can,Negative,Microaerophilic,7.92
STR_239,Clostridium,health,Negative,Anaerobic,7.8
STR_713,Pseudomonas,go,Negative,Aerobic,4.86
STR_834,Clostridium,positive,Positive,Aerobic,4.08
STR_941,Bacillus,stay,Negative,Facultative Anaerobe,4.12
