strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Clostridium,partner,Negative,Anaerobic,4.74
STR_406,Streptococcus,phone,Positive,Anaerobic,2.05
STR_561,Streptococcus,culture,Positive,Aerobic,4.54
STR_714,Pseudomonas,late,Positive,Microaerophilic,3.45
STR_328,Lactobacillus,voice,Positive,Microaerophilic,7.73
STR_642,Lactobacillus,behind,Positive,Anaerobic,5.39
STR_670,Staphylococcus,history,Negative,Anaerobic,9.32
STR_763,Bacillus,baby,Negative,Aerobic,3.45
STR_328,Lactobacillus,member,Positive,Aerobic,2.57
STR_141,Bacillus,during,Positive,Microaerophilic,0.5
STR_537,Staphylococcus,spring,Positive,Anaerobic,3.57
STR_753,Clostridium,involve,Positive,Aerobic,4.61
STR_657,Pseudomonas,Republican,Positive,Anaerobic,3.48
STR_880,Lactobacillus,customer,Positive,Facultative Anaerobe,4.83
STR_408,Bacillus,need,Negative,Facultative Anaerobe,1.08
STR_727,Bacillus,all,Positive,Facultative Anaerobe,2.74
STR_367,Staphylococcus,instead,Positive,Aerobic,2.83
STR_969,Bacillus,main,Negative,Anaerobic,8.07
STR_469,Streptococcus,stop,Negative,Microaerophilic,6.26
STR_969,Bacillus,collection,Negative,Microaerophilic,0.98
STR_516,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.99
STR_892,Pseudomonas,use,Negative,Facultative Anaerobe,1.69
STR_578,Pseudomonas,anyone,Positive,Aerobic,2.4
STR_856,Clostridium,least,Positive,Facultative Anaerobe,7.26
STR_243,Lactobacillus,page,Negative,Microaerophilic,2.85
STR_334,Lactobacillus,Congress,Negative,Microaerophilic,6.74
STR_838,Lactobacillus,wide,Negative,Microaerophilic,3.42
STR_478,Pseudomonas,interview,Positive,Facultative Anaerobe,3.44
STR_318,Streptococcus,little,Negative,Aerobic,3.69
STR_502,Bacillus,serious,Positive,Aerobic,6.95
STR_747,Pseudomonas,paper,Negative,Aerobic,4.84
STR_773,Pseudomonas,throw,Positive,Facultative Anaerobe,7.35
STR_612,Clostridium,hour,Negative,Anaerobic,2.67
STR_745,Pseudomonas,material,Negative,Facultative Anaerobe,0.83
STR_506,Lactobacillus,important,Negative,Anaerobic,6.62
STR_320,Bacillus,study,Positive,Microaerophilic,8.47
STR_939,Streptococcus,away,Negative,Microaerophilic,2.21
STR_984,Lactobacillus,like,Negative,Microaerophilic,0.95
STR_139,Lactobacillus,ago,Negative,Microaerophilic,1.96
STR_868,Pseudomonas,TV,Negative,Aerobic,4.22
STR_604,Pseudomonas,firm,Positive,Facultative Anaerobe,8.22
STR_264,Bacillus,rate,Positive,Facultative Anaerobe,2.82
STR_128,Staphylococcus,left,Positive,Microaerophilic,8.98
STR_661,Clostridium,heavy,Positive,Facultative Anaerobe,9.69
STR_442,Lactobacillus,statement,Negative,Anaerobic,5.98
STR_242,Clostridium,record,Positive,Aerobic,2.45
STR_226,Clostridium,American,Negative,Facultative Anaerobe,6.24
STR_514,Lactobacillus,sometimes,Negative,Aerobic,8.88
STR_551,Lactobacillus,full,Negative,Anaerobic,5.6
STR_679,Lactobacillus,share,Positive,Facultative Anaerobe,3.29
STR_886,Clostridium,discover,Negative,Facultative Anaerobe,4.61
STR_350,Clostridium,dinner,Negative,Microaerophilic,9.01
STR_521,Pseudomonas,deep,Positive,Facultative Anaerobe,9.51
STR_754,Pseudomonas,financial,Negative,Microaerophilic,6.25
STR_529,Pseudomonas,see,Positive,Facultative Anaerobe,2.02
STR_355,Pseudomonas,without,Positive,Microaerophilic,3.82
STR_851,Bacillus,culture,Positive,Aerobic,2.85
STR_928,Pseudomonas,through,Negative,Microaerophilic,8.56
STR_318,Clostridium,win,Positive,Microaerophilic,7.7
STR_702,Lactobacillus,this,Negative,Facultative Anaerobe,2.65
STR_714,Clostridium,cover,Negative,Microaerophilic,6.41
STR_736,Clostridium,blood,Negative,Aerobic,0.68
STR_798,Pseudomonas,stop,Positive,Anaerobic,8.21
STR_919,Staphylococcus,argue,Positive,Anaerobic,3.03
STR_536,Streptococcus,pressure,Negative,Microaerophilic,2.29
STR_996,Bacillus,else,Positive,Aerobic,6.17
STR_514,Pseudomonas,or,Positive,Anaerobic,5.72
STR_396,Streptococcus,develop,Negative,Facultative Anaerobe,3.58
STR_456,Streptococcus,close,Negative,Facultative Anaerobe,7.99
STR_441,Clostridium,although,Positive,Anaerobic,1.62
STR_590,Pseudomonas,not,Negative,Microaerophilic,8.79
STR_952,Lactobacillus,health,Positive,Anaerobic,3.99
STR_169,Lactobacillus,school,Negative,Facultative Anaerobe,9.21
STR_903,Pseudomonas,activity,Positive,Facultative Anaerobe,3.2
STR_497,Lactobacillus,have,Negative,Facultative Anaerobe,7.88
STR_187,Pseudomonas,between,Negative,Anaerobic,1.83
STR_385,Streptococcus,least,Negative,Aerobic,2.65
STR_628,Streptococcus,performance,Positive,Anaerobic,1.54
STR_156,Streptococcus,position,Positive,Aerobic,4.87
STR_288,Bacillus,miss,Negative,Microaerophilic,2.28
STR_169,Staphylococcus,role,Positive,Aerobic,4.23
STR_174,Clostridium,follow,Negative,Aerobic,5.54
STR_626,Staphylococcus,discussion,Negative,Microaerophilic,9.22
STR_974,Clostridium,option,Positive,Aerobic,7.24
STR_251,Bacillus,respond,Negative,Microaerophilic,6.2
STR_928,Streptococcus,open,Negative,Aerobic,2.09
STR_755,Streptococcus,lose,Negative,Aerobic,9.73
STR_778,Bacillus,police,Positive,Facultative Anaerobe,6.68
STR_592,Pseudomonas,you,Positive,Anaerobic,1.75
STR_458,Lactobacillus,player,Positive,Anaerobic,8.64
STR_506,Clostridium,produce,Negative,Anaerobic,5.29
STR_205,Clostridium,very,Positive,Facultative Anaerobe,4.01
STR_943,Lactobacillus,catch,Positive,Microaerophilic,8.08
STR_664,Lactobacillus,very,Negative,Facultative Anaerobe,2.32
STR_738,Bacillus,me,Negative,Microaerophilic,1.41
STR_744,Bacillus,site,Negative,Anaerobic,1.38
STR_503,Staphylococcus,eight,Positive,Facultative Anaerobe,0.71
STR_284,Streptococcus,wait,Positive,Aerobic,3.61
STR_319,Streptococcus,surface,Positive,Facultative Anaerobe,7.96
STR_242,Bacillus,what,Negative,Facultative Anaerobe,2.32
STR_188,Lactobacillus,power,Positive,Anaerobic,7.5
STR_938,Bacillus,top,Positive,Microaerophilic,5.4
STR_653,Staphylococcus,window,Positive,Aerobic,3.6
STR_139,Staphylococcus,thousand,Negative,Anaerobic,2.85
STR_448,Streptococcus,any,Negative,Microaerophilic,4.27
STR_653,Lactobacillus,hundred,Positive,Aerobic,4.55
STR_130,Staphylococcus,sell,Negative,Aerobic,6.36
STR_526,Clostridium,why,Positive,Facultative Anaerobe,7.97
STR_882,Staphylococcus,officer,Negative,Facultative Anaerobe,8.04
STR_464,Streptococcus,spend,Positive,Microaerophilic,3.37
STR_750,Streptococcus,part,Negative,Facultative Anaerobe,1.45
STR_652,Streptococcus,technology,Positive,Microaerophilic,9.85
STR_687,Lactobacillus,up,Negative,Aerobic,6.54
STR_515,Bacillus,owner,Positive,Facultative Anaerobe,6.5
STR_343,Staphylococcus,eye,Positive,Facultative Anaerobe,1.07
STR_473,Clostridium,campaign,Positive,Facultative Anaerobe,9.04
STR_595,Pseudomonas,also,Positive,Facultative Anaerobe,6.67
STR_517,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.56
STR_803,Clostridium,compare,Positive,Aerobic,9.8
STR_232,Clostridium,stand,Negative,Microaerophilic,5.5
STR_752,Bacillus,summer,Positive,Anaerobic,0.81
STR_585,Pseudomonas,easy,Positive,Microaerophilic,6.77
STR_132,Clostridium,know,Negative,Facultative Anaerobe,2.72
STR_259,Staphylococcus,quality,Positive,Aerobic,2.31
STR_555,Lactobacillus,look,Positive,Microaerophilic,9.62
STR_529,Bacillus,artist,Negative,Facultative Anaerobe,6.76
STR_211,Streptococcus,fine,Negative,Microaerophilic,0.67
STR_321,Streptococcus,identify,Positive,Microaerophilic,5.22
STR_444,Lactobacillus,low,Negative,Aerobic,1.09
STR_598,Staphylococcus,without,Positive,Aerobic,3.78
STR_861,Clostridium,reflect,Positive,Anaerobic,6.43
STR_513,Clostridium,thought,Negative,Anaerobic,5.02
STR_510,Streptococcus,else,Negative,Anaerobic,8.74
STR_391,Bacillus,interview,Positive,Facultative Anaerobe,9.16
STR_733,Staphylococcus,information,Positive,Anaerobic,6.18
STR_177,Clostridium,sing,Positive,Aerobic,10.0
STR_544,Lactobacillus,ready,Negative,Anaerobic,8.33
STR_461,Bacillus,debate,Positive,Aerobic,8.37
STR_988,Bacillus,financial,Positive,Facultative Anaerobe,9.51
STR_681,Staphylococcus,create,Positive,Microaerophilic,1.08
STR_523,Bacillus,prove,Positive,Aerobic,0.8
STR_881,Streptococcus,president,Positive,Microaerophilic,6.31
STR_687,Bacillus,become,Negative,Aerobic,1.38
STR_608,Lactobacillus,benefit,Positive,Aerobic,4.85
STR_661,Clostridium,know,Negative,Aerobic,2.22
STR_201,Bacillus,yard,Positive,Anaerobic,9.18
STR_135,Staphylococcus,task,Negative,Microaerophilic,1.47
STR_948,Bacillus,film,Positive,Aerobic,6.37
STR_793,Bacillus,minute,Negative,Facultative Anaerobe,3.02
STR_174,Bacillus,baby,Positive,Facultative Anaerobe,7.66
STR_663,Streptococcus,success,Negative,Anaerobic,1.76
STR_565,Staphylococcus,least,Positive,Microaerophilic,8.56
STR_399,Clostridium,bag,Positive,Facultative Anaerobe,7.3
STR_965,Streptococcus,around,Positive,Facultative Anaerobe,9.8
STR_463,Lactobacillus,gun,Negative,Anaerobic,2.85
STR_502,Staphylococcus,short,Positive,Microaerophilic,7.85
STR_978,Clostridium,network,Positive,Microaerophilic,8.01
STR_887,Staphylococcus,research,Negative,Microaerophilic,1.0
STR_201,Bacillus,man,Negative,Anaerobic,5.57
STR_202,Streptococcus,myself,Negative,Microaerophilic,9.22
STR_807,Staphylococcus,stay,Positive,Aerobic,9.1
STR_927,Bacillus,view,Positive,Microaerophilic,8.51
STR_416,Bacillus,those,Positive,Aerobic,9.66
STR_809,Lactobacillus,build,Positive,Aerobic,5.18
STR_714,Clostridium,stand,Positive,Anaerobic,8.1
STR_684,Lactobacillus,knowledge,Negative,Facultative Anaerobe,4.52
STR_940,Streptococcus,blood,Negative,Aerobic,3.01
STR_417,Bacillus,culture,Negative,Anaerobic,3.91
STR_756,Pseudomonas,plant,Negative,Facultative Anaerobe,8.63
STR_599,Lactobacillus,our,Positive,Aerobic,2.35
STR_452,Streptococcus,keep,Negative,Facultative Anaerobe,7.38
STR_155,Lactobacillus,prove,Negative,Microaerophilic,3.28
STR_243,Clostridium,position,Negative,Facultative Anaerobe,2.72
STR_808,Clostridium,contain,Positive,Anaerobic,3.49
STR_788,Bacillus,conference,Positive,Microaerophilic,0.52
STR_749,Streptococcus,something,Negative,Microaerophilic,2.27
STR_773,Pseudomonas,summer,Negative,Aerobic,4.28
STR_325,Pseudomonas,radio,Positive,Microaerophilic,6.47
STR_269,Streptococcus,reason,Positive,Aerobic,0.99
STR_997,Pseudomonas,prove,Positive,Aerobic,2.22
STR_743,Lactobacillus,use,Positive,Microaerophilic,2.25
STR_944,Clostridium,theory,Negative,Facultative Anaerobe,6.89
STR_124,Bacillus,manager,Negative,Microaerophilic,3.48
STR_759,Bacillus,product,Negative,Anaerobic,5.49
STR_655,Clostridium,morning,Negative,Aerobic,8.01
STR_517,Clostridium,church,Negative,Anaerobic,1.46
STR_878,Bacillus,produce,Negative,Aerobic,3.13
STR_325,Lactobacillus,away,Negative,Aerobic,3.99
STR_865,Pseudomonas,address,Negative,Anaerobic,0.77
STR_950,Lactobacillus,value,Positive,Anaerobic,1.83
STR_143,Pseudomonas,save,Positive,Microaerophilic,7.25
STR_597,Clostridium,live,Negative,Facultative Anaerobe,3.08
STR_712,Lactobacillus,office,Positive,Aerobic,1.08
STR_354,Pseudomonas,political,Positive,Facultative Anaerobe,8.51
STR_406,Staphylococcus,girl,Negative,Facultative Anaerobe,4.87
STR_768,Clostridium,trial,Positive,Aerobic,6.34
STR_438,Staphylococcus,keep,Positive,Aerobic,7.33
STR_799,Pseudomonas,left,Negative,Facultative Anaerobe,3.46
STR_673,Streptococcus,kind,Negative,Anaerobic,6.15
STR_721,Lactobacillus,husband,Positive,Facultative Anaerobe,9.97
STR_263,Staphylococcus,whether,Positive,Facultative Anaerobe,3.32
STR_211,Clostridium,job,Negative,Microaerophilic,2.58
STR_656,Staphylococcus,movement,Negative,Microaerophilic,2.18
STR_697,Pseudomonas,administration,Positive,Facultative Anaerobe,4.84
STR_951,Staphylococcus,without,Positive,Facultative Anaerobe,1.2
STR_704,Streptococcus,number,Negative,Facultative Anaerobe,7.18
STR_895,Pseudomonas,too,Positive,Anaerobic,2.63
STR_914,Staphylococcus,single,Positive,Facultative Anaerobe,3.69
STR_259,Clostridium,spend,Positive,Anaerobic,4.51
STR_108,Clostridium,their,Positive,Aerobic,2.36
STR_876,Streptococcus,whom,Positive,Aerobic,0.73
STR_356,Pseudomonas,gas,Negative,Microaerophilic,5.03
STR_981,Staphylococcus,represent,Positive,Anaerobic,8.07
STR_276,Pseudomonas,employee,Negative,Anaerobic,3.27
STR_146,Lactobacillus,necessary,Positive,Anaerobic,4.99
STR_968,Staphylococcus,can,Positive,Microaerophilic,3.24
STR_781,Bacillus,effect,Positive,Aerobic,5.53
STR_990,Staphylococcus,brother,Negative,Facultative Anaerobe,4.44
STR_157,Lactobacillus,indicate,Positive,Anaerobic,6.96
STR_144,Bacillus,news,Negative,Facultative Anaerobe,6.74
STR_781,Clostridium,political,Positive,Anaerobic,6.5
STR_657,Staphylococcus,mouth,Positive,Microaerophilic,2.17
STR_811,Clostridium,image,Negative,Anaerobic,2.07
STR_288,Lactobacillus,challenge,Negative,Anaerobic,6.72
STR_242,Streptococcus,large,Negative,Anaerobic,9.78
STR_177,Lactobacillus,too,Positive,Anaerobic,3.59
STR_172,Streptococcus,suggest,Positive,Microaerophilic,4.81
STR_791,Streptococcus,operation,Negative,Anaerobic,0.98
STR_953,Lactobacillus,wonder,Negative,Microaerophilic,3.25
STR_942,Pseudomonas,arrive,Positive,Aerobic,2.92
STR_740,Pseudomonas,item,Positive,Anaerobic,8.52
STR_917,Streptococcus,education,Positive,Anaerobic,7.7
STR_262,Clostridium,government,Negative,Microaerophilic,7.61
STR_738,Streptococcus,news,Negative,Microaerophilic,2.81
STR_219,Clostridium,generation,Positive,Microaerophilic,7.92
STR_211,Lactobacillus,style,Positive,Facultative Anaerobe,0.84
STR_271,Bacillus,great,Positive,Anaerobic,8.29
STR_950,Lactobacillus,dark,Negative,Anaerobic,3.44
STR_649,Clostridium,certain,Positive,Anaerobic,3.76
STR_992,Staphylococcus,summer,Negative,Microaerophilic,9.38
STR_575,Staphylococcus,start,Positive,Microaerophilic,5.62
STR_537,Streptococcus,near,Positive,Facultative Anaerobe,3.7
STR_991,Streptococcus,cup,Negative,Aerobic,6.91
STR_824,Lactobacillus,between,Positive,Anaerobic,4.09
STR_861,Staphylococcus,kind,Negative,Aerobic,7.7
STR_622,Staphylococcus,citizen,Negative,Anaerobic,4.21
STR_185,Streptococcus,fly,Positive,Anaerobic,1.12
STR_757,Bacillus,wrong,Positive,Microaerophilic,2.23
STR_589,Pseudomonas,believe,Positive,Anaerobic,9.83
STR_804,Staphylococcus,agree,Positive,Aerobic,5.42
STR_179,Lactobacillus,glass,Negative,Aerobic,5.05
STR_291,Bacillus,out,Positive,Anaerobic,4.24
STR_853,Staphylococcus,soon,Positive,Aerobic,8.79
STR_876,Staphylococcus,cause,Negative,Microaerophilic,8.02
STR_147,Lactobacillus,professor,Positive,Microaerophilic,6.9
STR_980,Streptococcus,who,Negative,Anaerobic,5.05
STR_301,Staphylococcus,very,Positive,Anaerobic,7.65
STR_452,Bacillus,all,Positive,Facultative Anaerobe,0.55
STR_788,Clostridium,personal,Positive,Aerobic,8.37
STR_419,Lactobacillus,glass,Positive,Facultative Anaerobe,9.02
STR_295,Staphylococcus,challenge,Negative,Aerobic,9.46
STR_420,Pseudomonas,apply,Positive,Aerobic,9.01
STR_359,Bacillus,main,Positive,Facultative Anaerobe,2.93
STR_368,Pseudomonas,owner,Positive,Microaerophilic,9.41
STR_630,Staphylococcus,new,Positive,Microaerophilic,5.38
STR_727,Staphylococcus,heart,Positive,Aerobic,5.96
STR_736,Pseudomonas,first,Positive,Microaerophilic,1.38
STR_786,Clostridium,trouble,Positive,Facultative Anaerobe,6.52
STR_624,Streptococcus,find,Positive,Microaerophilic,4.9
STR_835,Bacillus,listen,Negative,Microaerophilic,6.09
STR_992,Staphylococcus,major,Positive,Facultative Anaerobe,9.47
STR_291,Pseudomonas,while,Positive,Anaerobic,6.05
STR_270,Bacillus,argue,Positive,Anaerobic,1.24
STR_789,Streptococcus,state,Positive,Aerobic,6.48
STR_472,Bacillus,pretty,Positive,Microaerophilic,2.99
STR_542,Lactobacillus,whether,Positive,Anaerobic,4.6
STR_451,Clostridium,Democrat,Positive,Anaerobic,3.0
STR_425,Staphylococcus,study,Negative,Facultative Anaerobe,4.28
STR_756,Clostridium,international,Positive,Aerobic,7.74
STR_619,Pseudomonas,sing,Positive,Microaerophilic,0.72
STR_878,Clostridium,us,Negative,Facultative Anaerobe,4.46
STR_697,Staphylococcus,career,Negative,Microaerophilic,8.3
STR_995,Streptococcus,sort,Positive,Facultative Anaerobe,2.03
STR_560,Staphylococcus,claim,Negative,Facultative Anaerobe,4.64
STR_222,Bacillus,cost,Negative,Microaerophilic,5.62
STR_676,Bacillus,true,Positive,Aerobic,5.78
STR_144,Staphylococcus,four,Positive,Aerobic,0.55
STR_399,Staphylococcus,position,Negative,Facultative Anaerobe,2.23
STR_952,Pseudomonas,at,Negative,Anaerobic,9.74
STR_867,Streptococcus,meeting,Negative,Facultative Anaerobe,4.05
STR_615,Bacillus,agent,Negative,Microaerophilic,3.05
STR_489,Bacillus,find,Positive,Aerobic,6.11
STR_145,Pseudomonas,hear,Negative,Anaerobic,1.53
STR_753,Staphylococcus,likely,Positive,Aerobic,9.17
STR_743,Lactobacillus,again,Negative,Anaerobic,2.35
STR_539,Lactobacillus,without,Positive,Aerobic,2.52
STR_730,Streptococcus,special,Negative,Facultative Anaerobe,8.41
STR_495,Pseudomonas,letter,Negative,Aerobic,1.26
STR_194,Pseudomonas,gun,Negative,Aerobic,9.68
STR_337,Staphylococcus,democratic,Negative,Aerobic,1.17
STR_640,Lactobacillus,serious,Negative,Anaerobic,1.01
STR_816,Clostridium,hotel,Positive,Microaerophilic,5.12
STR_108,Bacillus,safe,Negative,Microaerophilic,0.61
STR_970,Clostridium,letter,Positive,Facultative Anaerobe,3.8
STR_783,Lactobacillus,music,Positive,Microaerophilic,7.89
STR_724,Staphylococcus,easy,Positive,Aerobic,4.49
STR_464,Clostridium,power,Positive,Facultative Anaerobe,0.71
STR_394,Bacillus,doctor,Positive,Microaerophilic,9.22
STR_569,Streptococcus,American,Positive,Microaerophilic,6.71
STR_486,Pseudomonas,describe,Negative,Anaerobic,2.52
STR_618,Bacillus,blue,Negative,Anaerobic,9.82
STR_307,Lactobacillus,total,Negative,Aerobic,3.33
STR_502,Streptococcus,western,Negative,Aerobic,7.79
STR_390,Bacillus,show,Negative,Aerobic,9.25
STR_296,Staphylococcus,pay,Positive,Microaerophilic,9.52
STR_805,Pseudomonas,try,Negative,Facultative Anaerobe,5.99
STR_830,Lactobacillus,whole,Negative,Aerobic,7.94
STR_760,Streptococcus,century,Positive,Aerobic,9.11
STR_752,Streptococcus,my,Negative,Microaerophilic,8.86
STR_539,Bacillus,much,Negative,Aerobic,4.37
STR_687,Pseudomonas,lawyer,Positive,Anaerobic,4.44
STR_902,Bacillus,door,Positive,Microaerophilic,5.36
STR_299,Clostridium,relationship,Positive,Microaerophilic,8.0
STR_607,Pseudomonas,food,Negative,Anaerobic,4.78
STR_932,Bacillus,act,Positive,Aerobic,8.85
STR_111,Lactobacillus,painting,Positive,Facultative Anaerobe,1.03
STR_329,Pseudomonas,consider,Negative,Aerobic,8.86
STR_894,Streptococcus,bank,Positive,Facultative Anaerobe,8.27
STR_191,Bacillus,anything,Negative,Facultative Anaerobe,8.51
STR_688,Bacillus,time,Negative,Anaerobic,4.31
STR_898,Staphylococcus,trip,Positive,Anaerobic,1.38
STR_154,Staphylococcus,world,Negative,Microaerophilic,9.89
STR_336,Streptococcus,language,Negative,Aerobic,6.01
STR_195,Bacillus,true,Negative,Anaerobic,9.76
STR_476,Bacillus,style,Negative,Facultative Anaerobe,9.35
STR_486,Bacillus,food,Negative,Facultative Anaerobe,1.71
STR_996,Clostridium,on,Negative,Anaerobic,3.67
STR_506,Pseudomonas,experience,Positive,Aerobic,2.22
STR_200,Pseudomonas,former,Positive,Anaerobic,2.51
STR_633,Lactobacillus,as,Positive,Anaerobic,0.78
STR_176,Clostridium,thing,Negative,Facultative Anaerobe,3.0
STR_122,Lactobacillus,physical,Positive,Anaerobic,1.97
STR_120,Pseudomonas,concern,Negative,Microaerophilic,4.13
STR_944,Pseudomonas,wonder,Negative,Aerobic,9.08
STR_303,Clostridium,similar,Negative,Facultative Anaerobe,1.77
STR_653,Bacillus,money,Negative,Anaerobic,5.57
STR_485,Clostridium,Mr,Positive,Aerobic,8.84
STR_590,Streptococcus,special,Negative,Microaerophilic,8.55
STR_999,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.3
STR_461,Bacillus,clear,Positive,Anaerobic,2.8
STR_191,Pseudomonas,present,Positive,Facultative Anaerobe,9.82
STR_262,Pseudomonas,boy,Negative,Facultative Anaerobe,7.3
STR_431,Bacillus,bit,Negative,Aerobic,6.71
STR_887,Bacillus,itself,Negative,Aerobic,0.88
STR_220,Streptococcus,front,Positive,Facultative Anaerobe,9.29
STR_940,Streptococcus,wonder,Negative,Facultative Anaerobe,8.29
STR_545,Lactobacillus,night,Negative,Facultative Anaerobe,1.99
STR_158,Pseudomonas,win,Positive,Anaerobic,8.55
STR_664,Bacillus,campaign,Positive,Microaerophilic,4.33
STR_454,Bacillus,environment,Positive,Microaerophilic,7.82
STR_971,Bacillus,defense,Positive,Anaerobic,3.99
STR_830,Staphylococcus,figure,Negative,Aerobic,1.55
STR_364,Staphylococcus,month,Positive,Aerobic,4.33
STR_649,Clostridium,rather,Negative,Microaerophilic,3.19
STR_509,Clostridium,fill,Positive,Anaerobic,8.69
STR_314,Pseudomonas,free,Positive,Aerobic,3.3
STR_374,Streptococcus,among,Positive,Anaerobic,3.78
STR_234,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.23
STR_167,Staphylococcus,sell,Positive,Aerobic,9.33
STR_531,Pseudomonas,and,Positive,Anaerobic,5.76
STR_850,Pseudomonas,peace,Negative,Facultative Anaerobe,7.24
STR_384,Pseudomonas,nice,Positive,Anaerobic,3.74
STR_133,Pseudomonas,case,Negative,Facultative Anaerobe,0.64
STR_539,Pseudomonas,feel,Positive,Facultative Anaerobe,2.46
STR_947,Pseudomonas,view,Negative,Anaerobic,2.74
STR_903,Clostridium,trial,Positive,Aerobic,2.46
STR_398,Staphylococcus,field,Negative,Microaerophilic,6.49
STR_584,Lactobacillus,surface,Positive,Anaerobic,4.78
STR_630,Bacillus,federal,Positive,Aerobic,5.12
STR_801,Staphylococcus,prepare,Positive,Anaerobic,5.29
STR_809,Streptococcus,year,Negative,Anaerobic,4.1
STR_106,Bacillus,year,Positive,Microaerophilic,5.76
STR_753,Pseudomonas,no,Negative,Aerobic,1.82
STR_225,Bacillus,suffer,Positive,Anaerobic,6.37
STR_690,Streptococcus,model,Negative,Microaerophilic,8.45
STR_275,Pseudomonas,indicate,Negative,Aerobic,3.63
STR_393,Staphylococcus,challenge,Negative,Anaerobic,3.6
STR_699,Streptococcus,soldier,Positive,Facultative Anaerobe,1.56
