strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Clostridium,matter,Negative,Aerobic,5.11
STR_305,Staphylococcus,behavior,Negative,Facultative Anaerobe,6.39
STR_973,Bacillus,body,Negative,Aerobic,4.11
STR_947,Pseudomonas,happy,Negative,Aerobic,5.33
STR_676,Bacillus,where,Negative,Anaerobic,3.42
STR_367,Lactobacillus,city,Positive,Anaerobic,1.7
STR_452,Streptococcus,teach,Positive,Microaerophilic,6.67
STR_209,Lactobacillus,debate,Negative,Aerobic,5.64
STR_123,Streptococcus,church,Positive,Microaerophilic,8.14
STR_507,Staphylococcus,better,Negative,Facultative Anaerobe,6.21
STR_150,Clostridium,party,Negative,Aerobic,7.81
STR_165,Staphylococcus,child,Positive,Aerobic,5.21
STR_712,Streptococcus,whether,Negative,Facultative Anaerobe,7.25
STR_981,Pseudomonas,finish,Negative,Anaerobic,8.72
STR_118,Pseudomonas,prepare,Positive,Microaerophilic,1.86
STR_588,Staphylococcus,here,Positive,Facultative Anaerobe,9.0
STR_582,Clostridium,fight,Negative,Facultative Anaerobe,6.41
STR_644,Clostridium,change,Positive,Microaerophilic,7.75
STR_714,Lactobacillus,know,Positive,Anaerobic,0.83
STR_292,Staphylococcus,instead,Positive,Microaerophilic,8.08
STR_633,Clostridium,country,Negative,Facultative Anaerobe,3.68
STR_955,Bacillus,any,Positive,Anaerobic,7.49
STR_589,Staphylococcus,store,Positive,Aerobic,8.69
STR_715,Clostridium,another,Negative,Aerobic,7.75
STR_203,Bacillus,at,Positive,Anaerobic,5.49
STR_830,Lactobacillus,responsibility,Negative,Aerobic,7.14
STR_727,Staphylococcus,of,Negative,Facultative Anaerobe,9.3
STR_507,Bacillus,too,Negative,Aerobic,6.68
STR_595,Bacillus,ever,Negative,Anaerobic,6.6
STR_178,Bacillus,or,Positive,Facultative Anaerobe,8.78
STR_343,Streptococcus,note,Negative,Facultative Anaerobe,1.93
STR_521,Bacillus,recognize,Negative,Anaerobic,8.58
STR_417,Clostridium,society,Positive,Facultative Anaerobe,9.92
STR_587,Streptococcus,contain,Negative,Anaerobic,3.89
STR_665,Lactobacillus,television,Negative,Aerobic,5.79
STR_738,Clostridium,cell,Negative,Facultative Anaerobe,2.52
STR_983,Staphylococcus,would,Negative,Facultative Anaerobe,4.9
STR_974,Lactobacillus,concern,Positive,Aerobic,6.35
STR_498,Lactobacillus,drug,Negative,Anaerobic,7.04
STR_871,Staphylococcus,model,Positive,Aerobic,7.4
STR_266,Clostridium,close,Negative,Microaerophilic,3.71
STR_782,Bacillus,environment,Negative,Microaerophilic,7.11
STR_678,Streptococcus,administration,Positive,Anaerobic,8.75
STR_569,Lactobacillus,receive,Negative,Aerobic,1.85
STR_111,Lactobacillus,energy,Positive,Aerobic,1.19
STR_983,Streptococcus,center,Negative,Anaerobic,1.51
STR_556,Bacillus,compare,Negative,Anaerobic,8.65
STR_395,Bacillus,play,Positive,Microaerophilic,5.76
STR_143,Pseudomonas,table,Negative,Microaerophilic,0.75
STR_119,Pseudomonas,site,Negative,Microaerophilic,4.68
STR_584,Streptococcus,race,Positive,Microaerophilic,7.63
STR_741,Pseudomonas,born,Negative,Aerobic,2.83
STR_584,Lactobacillus,reach,Positive,Microaerophilic,6.0
STR_761,Bacillus,amount,Positive,Microaerophilic,3.76
STR_751,Streptococcus,team,Negative,Aerobic,2.7
STR_814,Bacillus,pick,Negative,Aerobic,2.44
STR_452,Pseudomonas,national,Positive,Aerobic,1.21
STR_364,Clostridium,base,Negative,Aerobic,6.31
STR_618,Streptococcus,threat,Positive,Anaerobic,4.66
STR_754,Lactobacillus,environmental,Negative,Microaerophilic,8.67
STR_714,Pseudomonas,western,Positive,Aerobic,2.86
STR_980,Streptococcus,often,Positive,Facultative Anaerobe,8.5
STR_751,Pseudomonas,agency,Negative,Anaerobic,0.64
STR_211,Bacillus,military,Negative,Aerobic,2.22
STR_392,Lactobacillus,reveal,Positive,Anaerobic,6.21
STR_515,Streptococcus,attention,Negative,Aerobic,2.29
STR_851,Staphylococcus,responsibility,Positive,Aerobic,9.88
STR_844,Bacillus,sing,Negative,Anaerobic,5.44
STR_382,Bacillus,American,Negative,Microaerophilic,1.67
STR_308,Lactobacillus,meet,Negative,Aerobic,9.42
STR_958,Staphylococcus,business,Negative,Aerobic,6.02
STR_744,Streptococcus,others,Positive,Aerobic,3.09
STR_724,Lactobacillus,technology,Positive,Aerobic,9.31
STR_915,Lactobacillus,ok,Positive,Anaerobic,9.51
STR_574,Pseudomonas,education,Positive,Aerobic,3.25
STR_505,Bacillus,to,Positive,Microaerophilic,3.04
STR_799,Streptococcus,relate,Positive,Microaerophilic,1.15
STR_171,Pseudomonas,family,Negative,Anaerobic,2.92
STR_966,Pseudomonas,bad,Negative,Aerobic,5.72
STR_757,Pseudomonas,may,Positive,Aerobic,9.4
STR_185,Staphylococcus,act,Negative,Anaerobic,8.7
STR_458,Bacillus,open,Negative,Facultative Anaerobe,9.73
STR_887,Pseudomonas,former,Positive,Anaerobic,5.47
STR_174,Staphylococcus,career,Positive,Aerobic,4.75
STR_350,Pseudomonas,stop,Negative,Facultative Anaerobe,2.13
STR_158,Lactobacillus,accept,Positive,Aerobic,5.62
STR_646,Bacillus,south,Negative,Facultative Anaerobe,3.29
STR_571,Streptococcus,firm,Negative,Microaerophilic,3.77
STR_429,Bacillus,exactly,Positive,Aerobic,9.67
STR_177,Streptococcus,change,Negative,Microaerophilic,2.89
STR_322,Clostridium,debate,Positive,Facultative Anaerobe,0.96
STR_836,Streptococcus,pull,Negative,Anaerobic,2.2
STR_788,Clostridium,past,Positive,Microaerophilic,5.52
STR_500,Staphylococcus,program,Negative,Aerobic,3.88
STR_412,Staphylococcus,side,Negative,Facultative Anaerobe,7.49
STR_296,Clostridium,would,Negative,Aerobic,6.72
STR_346,Streptococcus,pretty,Positive,Anaerobic,9.43
STR_191,Pseudomonas,wait,Positive,Facultative Anaerobe,2.65
STR_752,Lactobacillus,notice,Positive,Anaerobic,9.24
STR_512,Lactobacillus,night,Negative,Facultative Anaerobe,7.04
STR_401,Staphylococcus,near,Negative,Aerobic,5.05
STR_654,Pseudomonas,oil,Positive,Aerobic,7.16
STR_690,Pseudomonas,wind,Negative,Microaerophilic,6.04
STR_883,Staphylococcus,affect,Negative,Facultative Anaerobe,7.96
STR_938,Clostridium,example,Negative,Facultative Anaerobe,9.62
STR_686,Pseudomonas,place,Negative,Aerobic,7.67
STR_697,Staphylococcus,bill,Positive,Facultative Anaerobe,2.41
STR_401,Clostridium,trade,Negative,Facultative Anaerobe,4.37
STR_345,Bacillus,child,Positive,Facultative Anaerobe,1.13
STR_159,Clostridium,cell,Positive,Anaerobic,3.63
STR_555,Staphylococcus,indicate,Positive,Anaerobic,4.43
STR_720,Streptococcus,nearly,Positive,Facultative Anaerobe,9.63
STR_458,Pseudomonas,organization,Negative,Aerobic,2.98
STR_245,Pseudomonas,economic,Positive,Facultative Anaerobe,0.58
STR_855,Staphylococcus,garden,Negative,Facultative Anaerobe,0.67
STR_640,Clostridium,mention,Positive,Facultative Anaerobe,6.51
STR_410,Staphylococcus,play,Negative,Anaerobic,5.35
STR_329,Staphylococcus,yeah,Positive,Microaerophilic,5.21
STR_476,Clostridium,over,Negative,Microaerophilic,6.0
STR_874,Pseudomonas,physical,Negative,Microaerophilic,4.19
STR_876,Bacillus,lawyer,Positive,Microaerophilic,6.91
STR_448,Lactobacillus,past,Negative,Microaerophilic,3.48
STR_414,Lactobacillus,turn,Positive,Anaerobic,6.89
