strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Staphylococcus,worker,Negative,Anaerobic,0.52
STR_579,Lactobacillus,option,Positive,Anaerobic,9.53
STR_451,Staphylococcus,exactly,Positive,Anaerobic,3.62
STR_473,Bacillus,knowledge,Positive,Anaerobic,9.39
STR_960,Staphylococcus,dinner,Positive,Aerobic,2.13
STR_771,Pseudomonas,necessary,Positive,Microaerophilic,3.13
STR_654,Streptococcus,fill,Negative,Facultative Anaerobe,6.23
STR_785,Clostridium,throw,Negative,Aerobic,3.86
STR_793,Streptococcus,throw,Negative,Microaerophilic,5.36
STR_480,Streptococcus,debate,Positive,Microaerophilic,6.5
STR_715,Pseudomonas,call,Negative,Anaerobic,9.26
STR_512,Pseudomonas,sport,Negative,Microaerophilic,6.6
STR_252,Pseudomonas,ever,Negative,Aerobic,3.95
STR_135,Streptococcus,process,Positive,Anaerobic,8.44
STR_177,Streptococcus,issue,Positive,Anaerobic,3.26
STR_273,Clostridium,create,Positive,Facultative Anaerobe,1.34
STR_443,Bacillus,return,Negative,Aerobic,6.82
STR_732,Lactobacillus,age,Negative,Microaerophilic,6.6
STR_646,Bacillus,make,Positive,Microaerophilic,2.83
STR_614,Lactobacillus,technology,Positive,Microaerophilic,9.3
STR_208,Lactobacillus,one,Positive,Facultative Anaerobe,9.29
STR_678,Staphylococcus,action,Positive,Microaerophilic,5.23
STR_947,Pseudomonas,father,Negative,Anaerobic,5.27
STR_913,Streptococcus,economy,Negative,Microaerophilic,8.7
STR_860,Bacillus,control,Positive,Facultative Anaerobe,7.2
STR_347,Lactobacillus,language,Positive,Facultative Anaerobe,8.09
STR_898,Streptococcus,become,Positive,Anaerobic,2.24
STR_814,Pseudomonas,detail,Negative,Anaerobic,5.59
STR_533,Clostridium,business,Positive,Microaerophilic,5.24
STR_590,Bacillus,Congress,Positive,Aerobic,9.86
STR_880,Clostridium,tax,Negative,Anaerobic,9.6
STR_996,Bacillus,including,Negative,Aerobic,3.03
STR_848,Staphylococcus,street,Positive,Microaerophilic,6.23
STR_131,Staphylococcus,full,Negative,Aerobic,7.17
STR_802,Pseudomonas,sort,Positive,Facultative Anaerobe,6.3
STR_856,Staphylococcus,civil,Positive,Microaerophilic,9.04
STR_529,Staphylococcus,seat,Positive,Anaerobic,7.26
STR_522,Lactobacillus,four,Positive,Anaerobic,6.47
STR_123,Bacillus,western,Negative,Aerobic,5.02
STR_317,Clostridium,hospital,Positive,Facultative Anaerobe,5.83
STR_574,Clostridium,simply,Negative,Microaerophilic,4.29
STR_128,Staphylococcus,kitchen,Positive,Anaerobic,7.74
STR_585,Bacillus,each,Negative,Aerobic,1.56
STR_815,Lactobacillus,image,Positive,Aerobic,8.93
STR_668,Lactobacillus,provide,Negative,Facultative Anaerobe,7.15
STR_773,Streptococcus,quite,Negative,Aerobic,8.17
STR_591,Lactobacillus,social,Negative,Microaerophilic,7.81
STR_731,Pseudomonas,for,Positive,Anaerobic,9.21
STR_108,Lactobacillus,feel,Negative,Microaerophilic,3.18
STR_498,Staphylococcus,current,Positive,Anaerobic,6.13
STR_907,Pseudomonas,chance,Positive,Microaerophilic,0.85
STR_779,Lactobacillus,follow,Negative,Microaerophilic,8.5
STR_693,Pseudomonas,it,Positive,Microaerophilic,5.24
STR_408,Staphylococcus,compare,Positive,Aerobic,2.59
STR_159,Staphylococcus,trial,Negative,Anaerobic,6.78
STR_421,Lactobacillus,summer,Negative,Microaerophilic,3.42
STR_566,Staphylococcus,remain,Negative,Facultative Anaerobe,2.69
STR_408,Staphylococcus,west,Positive,Microaerophilic,7.45
STR_716,Streptococcus,seem,Positive,Anaerobic,4.31
STR_947,Pseudomonas,Democrat,Positive,Anaerobic,2.51
STR_244,Lactobacillus,say,Positive,Aerobic,9.79
STR_974,Pseudomonas,career,Positive,Facultative Anaerobe,7.0
STR_338,Lactobacillus,social,Positive,Microaerophilic,3.48
STR_493,Pseudomonas,first,Negative,Microaerophilic,8.93
STR_904,Lactobacillus,democratic,Positive,Anaerobic,3.88
STR_819,Bacillus,civil,Negative,Aerobic,9.88
STR_143,Pseudomonas,push,Positive,Anaerobic,4.82
STR_610,Streptococcus,authority,Negative,Microaerophilic,0.9
STR_822,Streptococcus,child,Negative,Facultative Anaerobe,4.98
STR_438,Bacillus,future,Positive,Aerobic,9.45
STR_816,Staphylococcus,address,Positive,Facultative Anaerobe,5.11
STR_762,Staphylococcus,mention,Positive,Microaerophilic,5.65
STR_703,Bacillus,song,Negative,Anaerobic,5.39
STR_509,Staphylococcus,wind,Positive,Anaerobic,6.91
STR_851,Streptococcus,past,Positive,Microaerophilic,4.39
STR_669,Pseudomonas,address,Negative,Facultative Anaerobe,2.12
STR_894,Lactobacillus,low,Positive,Microaerophilic,4.4
STR_342,Bacillus,fund,Positive,Microaerophilic,4.48
STR_605,Lactobacillus,parent,Negative,Facultative Anaerobe,1.9
STR_987,Bacillus,type,Negative,Aerobic,0.63
STR_890,Streptococcus,hear,Negative,Anaerobic,2.21
STR_146,Streptococcus,wide,Negative,Microaerophilic,6.87
STR_953,Bacillus,just,Positive,Aerobic,9.44
STR_991,Clostridium,film,Negative,Aerobic,9.72
STR_519,Staphylococcus,community,Positive,Aerobic,5.52
STR_985,Pseudomonas,across,Positive,Anaerobic,5.4
STR_275,Staphylococcus,again,Positive,Facultative Anaerobe,8.86
STR_304,Lactobacillus,reach,Positive,Microaerophilic,8.17
STR_906,Lactobacillus,mission,Positive,Aerobic,3.17
STR_226,Lactobacillus,shake,Negative,Anaerobic,3.56
STR_610,Clostridium,anyone,Negative,Anaerobic,8.62
STR_884,Pseudomonas,play,Positive,Facultative Anaerobe,1.73
STR_438,Clostridium,section,Positive,Microaerophilic,6.29
STR_100,Lactobacillus,one,Positive,Microaerophilic,4.63
STR_254,Bacillus,light,Negative,Facultative Anaerobe,2.94
STR_653,Lactobacillus,happen,Negative,Facultative Anaerobe,3.08
STR_790,Pseudomonas,response,Positive,Anaerobic,4.17
STR_143,Pseudomonas,record,Positive,Facultative Anaerobe,8.79
STR_462,Staphylococcus,tree,Positive,Anaerobic,3.35
STR_680,Staphylococcus,all,Positive,Aerobic,5.73
STR_393,Bacillus,situation,Negative,Anaerobic,3.11
STR_443,Clostridium,near,Positive,Anaerobic,6.74
STR_815,Staphylococcus,not,Negative,Microaerophilic,4.64
STR_117,Streptococcus,politics,Negative,Microaerophilic,5.36
STR_949,Bacillus,long,Positive,Microaerophilic,3.62
STR_588,Streptococcus,early,Positive,Facultative Anaerobe,3.31
STR_789,Streptococcus,war,Positive,Aerobic,4.17
STR_411,Lactobacillus,give,Positive,Anaerobic,9.09
STR_772,Clostridium,of,Positive,Anaerobic,4.59
STR_696,Pseudomonas,do,Positive,Microaerophilic,5.81
STR_533,Bacillus,head,Positive,Facultative Anaerobe,2.84
STR_507,Lactobacillus,onto,Positive,Facultative Anaerobe,7.59
STR_498,Bacillus,also,Positive,Microaerophilic,3.15
STR_941,Staphylococcus,start,Negative,Microaerophilic,9.42
STR_381,Bacillus,site,Negative,Aerobic,2.27
STR_287,Bacillus,bank,Positive,Microaerophilic,5.46
STR_300,Staphylococcus,hope,Negative,Anaerobic,8.03
STR_133,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.84
STR_293,Streptococcus,while,Positive,Anaerobic,3.11
STR_622,Pseudomonas,become,Negative,Aerobic,1.43
STR_673,Streptococcus,best,Negative,Aerobic,1.66
STR_795,Streptococcus,picture,Positive,Microaerophilic,4.34
STR_898,Bacillus,level,Positive,Microaerophilic,4.35
STR_569,Streptococcus,likely,Negative,Facultative Anaerobe,2.02
STR_292,Clostridium,find,Positive,Anaerobic,9.28
STR_696,Lactobacillus,whom,Positive,Anaerobic,1.71
STR_441,Streptococcus,third,Negative,Anaerobic,1.4
STR_449,Streptococcus,light,Negative,Aerobic,6.68
STR_816,Streptococcus,cell,Negative,Anaerobic,4.23
STR_960,Clostridium,analysis,Negative,Facultative Anaerobe,6.18
STR_508,Lactobacillus,organization,Positive,Aerobic,2.96
STR_153,Staphylococcus,right,Positive,Anaerobic,1.34
STR_167,Lactobacillus,statement,Positive,Facultative Anaerobe,2.18
STR_575,Clostridium,upon,Positive,Microaerophilic,7.56
STR_154,Staphylococcus,push,Negative,Microaerophilic,6.05
STR_391,Staphylococcus,claim,Positive,Facultative Anaerobe,6.97
STR_900,Streptococcus,how,Positive,Anaerobic,5.36
STR_771,Clostridium,traditional,Positive,Microaerophilic,3.62
STR_836,Bacillus,start,Negative,Aerobic,7.12
STR_283,Lactobacillus,stay,Positive,Microaerophilic,3.5
STR_746,Streptococcus,do,Negative,Aerobic,7.41
STR_873,Pseudomonas,cover,Positive,Aerobic,2.23
STR_684,Pseudomonas,cost,Negative,Anaerobic,1.47
STR_893,Bacillus,debate,Positive,Anaerobic,4.6
STR_631,Lactobacillus,check,Negative,Facultative Anaerobe,7.6
STR_110,Lactobacillus,some,Negative,Anaerobic,2.79
STR_548,Pseudomonas,president,Positive,Facultative Anaerobe,3.64
STR_177,Streptococcus,scientist,Negative,Microaerophilic,2.2
STR_252,Streptococcus,car,Negative,Facultative Anaerobe,2.9
STR_109,Streptococcus,difficult,Negative,Aerobic,1.85
STR_782,Staphylococcus,or,Positive,Microaerophilic,5.83
STR_259,Lactobacillus,order,Negative,Microaerophilic,5.31
STR_330,Clostridium,less,Positive,Anaerobic,3.04
STR_442,Pseudomonas,here,Negative,Facultative Anaerobe,1.48
STR_884,Bacillus,painting,Negative,Facultative Anaerobe,5.08
STR_778,Clostridium,dog,Positive,Facultative Anaerobe,3.52
STR_922,Bacillus,out,Positive,Microaerophilic,4.69
STR_528,Clostridium,far,Positive,Anaerobic,1.15
STR_721,Streptococcus,power,Positive,Aerobic,5.25
STR_686,Bacillus,need,Positive,Microaerophilic,8.32
STR_924,Clostridium,claim,Positive,Microaerophilic,7.76
STR_601,Pseudomonas,else,Positive,Microaerophilic,0.79
STR_182,Staphylococcus,whom,Negative,Facultative Anaerobe,1.34
STR_867,Clostridium,teacher,Negative,Facultative Anaerobe,8.9
STR_835,Clostridium,true,Positive,Microaerophilic,5.04
STR_332,Staphylococcus,either,Positive,Aerobic,1.36
STR_908,Staphylococcus,training,Negative,Anaerobic,1.0
STR_741,Staphylococcus,front,Positive,Aerobic,8.47
STR_640,Bacillus,also,Positive,Anaerobic,7.48
STR_397,Streptococcus,too,Positive,Facultative Anaerobe,3.91
STR_140,Streptococcus,shoulder,Negative,Facultative Anaerobe,5.01
STR_663,Lactobacillus,teacher,Positive,Anaerobic,9.56
STR_137,Clostridium,eat,Positive,Anaerobic,8.55
STR_975,Streptococcus,detail,Positive,Aerobic,5.1
STR_855,Bacillus,pressure,Positive,Aerobic,5.26
STR_192,Staphylococcus,response,Positive,Aerobic,1.95
STR_804,Staphylococcus,affect,Positive,Microaerophilic,7.01
STR_362,Clostridium,some,Positive,Microaerophilic,8.21
STR_815,Pseudomonas,quality,Positive,Aerobic,5.05
STR_416,Pseudomonas,value,Negative,Facultative Anaerobe,8.11
STR_172,Streptococcus,art,Positive,Anaerobic,1.96
STR_218,Staphylococcus,interview,Positive,Aerobic,8.21
STR_252,Staphylococcus,movie,Positive,Aerobic,8.81
STR_672,Streptococcus,cause,Negative,Microaerophilic,0.79
STR_464,Staphylococcus,it,Negative,Aerobic,5.01
STR_103,Bacillus,consider,Positive,Microaerophilic,3.14
STR_749,Streptococcus,course,Positive,Aerobic,0.92
STR_230,Clostridium,simple,Negative,Anaerobic,3.14
STR_724,Streptococcus,room,Negative,Anaerobic,7.51
STR_522,Bacillus,draw,Positive,Microaerophilic,7.16
STR_242,Lactobacillus,always,Positive,Aerobic,8.6
STR_269,Bacillus,should,Positive,Microaerophilic,5.65
STR_591,Clostridium,local,Positive,Facultative Anaerobe,5.69
STR_713,Streptococcus,material,Positive,Aerobic,0.88
STR_756,Pseudomonas,economy,Negative,Aerobic,2.57
STR_109,Bacillus,road,Positive,Facultative Anaerobe,4.25
STR_618,Pseudomonas,join,Negative,Aerobic,4.74
STR_683,Bacillus,large,Negative,Microaerophilic,0.86
STR_122,Lactobacillus,after,Negative,Anaerobic,2.16
STR_809,Pseudomonas,ten,Negative,Aerobic,7.15
STR_165,Clostridium,political,Positive,Anaerobic,9.57
STR_974,Pseudomonas,thought,Positive,Anaerobic,0.73
STR_422,Lactobacillus,analysis,Positive,Anaerobic,3.48
STR_871,Clostridium,school,Positive,Facultative Anaerobe,1.66
STR_259,Clostridium,form,Negative,Facultative Anaerobe,8.61
STR_751,Staphylococcus,identify,Positive,Aerobic,2.73
STR_355,Staphylococcus,they,Negative,Aerobic,2.81
STR_823,Streptococcus,particular,Negative,Anaerobic,2.49
STR_513,Staphylococcus,tell,Positive,Microaerophilic,4.85
STR_507,Lactobacillus,because,Positive,Anaerobic,4.52
STR_938,Staphylococcus,nor,Negative,Aerobic,7.16
STR_432,Clostridium,thousand,Negative,Aerobic,8.23
STR_893,Pseudomonas,or,Negative,Anaerobic,1.46
STR_289,Staphylococcus,sit,Positive,Anaerobic,9.17
STR_503,Staphylococcus,such,Positive,Microaerophilic,4.26
STR_486,Lactobacillus,make,Positive,Microaerophilic,3.52
STR_543,Streptococcus,agree,Positive,Aerobic,8.39
STR_583,Clostridium,against,Positive,Anaerobic,4.96
STR_779,Clostridium,send,Positive,Microaerophilic,8.03
STR_723,Lactobacillus,television,Negative,Aerobic,7.46
STR_326,Bacillus,ago,Negative,Facultative Anaerobe,2.25
STR_352,Streptococcus,listen,Positive,Aerobic,2.69
STR_835,Pseudomonas,sit,Positive,Aerobic,8.34
STR_833,Bacillus,box,Negative,Facultative Anaerobe,4.72
STR_180,Pseudomonas,ball,Negative,Microaerophilic,0.58
STR_936,Bacillus,camera,Negative,Anaerobic,9.11
STR_246,Pseudomonas,left,Positive,Facultative Anaerobe,9.21
STR_899,Clostridium,pull,Positive,Facultative Anaerobe,3.95
STR_196,Streptococcus,turn,Negative,Aerobic,9.1
STR_404,Clostridium,once,Positive,Facultative Anaerobe,1.03
STR_391,Streptococcus,at,Positive,Aerobic,8.03
STR_614,Bacillus,among,Negative,Anaerobic,0.88
STR_564,Pseudomonas,drop,Positive,Aerobic,2.25
STR_920,Streptococcus,often,Positive,Facultative Anaerobe,4.99
STR_789,Streptococcus,page,Negative,Anaerobic,8.04
STR_949,Pseudomonas,cold,Positive,Aerobic,4.57
