strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Staphylococcus,least,Positive,Facultative Anaerobe,0.82
STR_248,Staphylococcus,represent,Positive,Microaerophilic,8.51
STR_605,Pseudomonas,memory,Negative,Facultative Anaerobe,5.44
STR_765,Lactobacillus,public,Positive,Microaerophilic,2.66
STR_643,Streptococcus,heavy,Negative,Aerobic,9.14
STR_890,Streptococcus,training,Negative,Facultative Anaerobe,6.9
STR_493,Bacillus,sign,Positive,Microaerophilic,4.14
STR_781,Bacillus,well,Negative,Anaerobic,2.54
STR_875,Lactobacillus,old,Negative,Anaerobic,7.81
STR_284,Lactobacillus,another,Negative,Facultative Anaerobe,7.24
STR_903,Pseudomonas,task,Positive,Anaerobic,7.11
STR_344,Lactobacillus,water,Positive,Facultative Anaerobe,3.96
STR_729,Staphylococcus,about,Negative,Facultative Anaerobe,4.37
STR_195,Lactobacillus,many,Positive,Anaerobic,3.56
STR_932,Staphylococcus,such,Negative,Aerobic,0.52
STR_286,Clostridium,red,Positive,Facultative Anaerobe,8.17
STR_584,Pseudomonas,and,Negative,Anaerobic,0.84
STR_251,Clostridium,nation,Positive,Facultative Anaerobe,5.86
STR_743,Lactobacillus,computer,Positive,Microaerophilic,4.14
STR_150,Clostridium,action,Positive,Aerobic,4.17
STR_623,Pseudomonas,large,Negative,Anaerobic,2.71
STR_764,Pseudomonas,painting,Positive,Aerobic,9.2
STR_413,Lactobacillus,blue,Positive,Anaerobic,1.49
STR_383,Staphylococcus,newspaper,Positive,Microaerophilic,7.96
STR_560,Staphylococcus,national,Positive,Facultative Anaerobe,8.53
STR_992,Lactobacillus,until,Positive,Anaerobic,6.41
STR_218,Lactobacillus,individual,Negative,Anaerobic,6.8
STR_942,Lactobacillus,us,Positive,Aerobic,7.02
STR_537,Lactobacillus,husband,Negative,Microaerophilic,1.12
STR_790,Streptococcus,risk,Negative,Anaerobic,7.73
STR_342,Bacillus,name,Negative,Anaerobic,6.2
STR_913,Clostridium,commercial,Positive,Aerobic,4.63
STR_887,Staphylococcus,somebody,Negative,Anaerobic,6.0
STR_676,Clostridium,hand,Negative,Anaerobic,9.66
STR_256,Streptococcus,follow,Positive,Microaerophilic,3.65
STR_348,Bacillus,defense,Positive,Facultative Anaerobe,3.75
STR_260,Lactobacillus,organization,Positive,Microaerophilic,1.29
STR_747,Clostridium,western,Positive,Aerobic,1.51
STR_725,Streptococcus,account,Negative,Anaerobic,6.29
STR_357,Bacillus,part,Negative,Facultative Anaerobe,9.03
STR_377,Streptococcus,system,Positive,Facultative Anaerobe,2.12
STR_106,Streptococcus,more,Positive,Anaerobic,6.81
STR_730,Clostridium,husband,Negative,Microaerophilic,4.25
STR_864,Streptococcus,herself,Negative,Facultative Anaerobe,8.52
STR_309,Pseudomonas,court,Negative,Microaerophilic,5.46
STR_781,Staphylococcus,gun,Negative,Facultative Anaerobe,2.09
STR_375,Streptococcus,today,Negative,Facultative Anaerobe,8.24
STR_424,Lactobacillus,able,Positive,Microaerophilic,5.74
STR_289,Bacillus,official,Positive,Anaerobic,1.58
STR_268,Bacillus,prevent,Negative,Microaerophilic,8.51
STR_837,Bacillus,pass,Positive,Microaerophilic,1.5
STR_797,Pseudomonas,truth,Positive,Facultative Anaerobe,4.58
STR_770,Lactobacillus,tend,Positive,Microaerophilic,2.66
STR_691,Staphylococcus,young,Negative,Microaerophilic,3.27
STR_230,Pseudomonas,too,Negative,Facultative Anaerobe,5.55
STR_760,Pseudomonas,air,Negative,Microaerophilic,1.36
STR_995,Lactobacillus,test,Negative,Microaerophilic,1.58
STR_258,Streptococcus,continue,Negative,Aerobic,4.14
STR_962,Streptococcus,rock,Negative,Facultative Anaerobe,8.38
STR_834,Bacillus,network,Positive,Microaerophilic,2.17
STR_802,Clostridium,since,Negative,Anaerobic,1.43
STR_465,Pseudomonas,late,Positive,Microaerophilic,2.26
STR_974,Pseudomonas,walk,Negative,Aerobic,5.66
STR_968,Clostridium,fish,Negative,Microaerophilic,7.01
STR_463,Pseudomonas,herself,Positive,Aerobic,2.0
STR_622,Lactobacillus,early,Positive,Anaerobic,2.63
STR_422,Staphylococcus,value,Positive,Aerobic,9.75
STR_524,Clostridium,though,Negative,Aerobic,1.27
STR_954,Staphylococcus,compare,Positive,Aerobic,3.45
STR_327,Staphylococcus,camera,Positive,Anaerobic,6.81
STR_610,Staphylococcus,I,Positive,Facultative Anaerobe,2.11
STR_233,Clostridium,financial,Negative,Microaerophilic,8.54
STR_463,Staphylococcus,avoid,Positive,Anaerobic,4.94
STR_800,Bacillus,his,Positive,Microaerophilic,6.21
STR_325,Staphylococcus,ten,Positive,Facultative Anaerobe,6.98
STR_880,Pseudomonas,cup,Positive,Anaerobic,5.64
STR_114,Bacillus,growth,Negative,Microaerophilic,6.89
STR_603,Clostridium,something,Negative,Microaerophilic,0.74
STR_128,Lactobacillus,firm,Positive,Aerobic,9.23
STR_771,Pseudomonas,PM,Negative,Microaerophilic,7.84
STR_598,Lactobacillus,card,Positive,Aerobic,4.34
STR_955,Streptococcus,sister,Negative,Aerobic,9.12
STR_952,Bacillus,prevent,Negative,Microaerophilic,3.32
STR_959,Streptococcus,least,Negative,Anaerobic,6.11
STR_633,Pseudomonas,option,Positive,Facultative Anaerobe,0.8
STR_441,Staphylococcus,herself,Positive,Facultative Anaerobe,5.53
STR_392,Streptococcus,anything,Negative,Facultative Anaerobe,4.66
STR_797,Pseudomonas,red,Positive,Facultative Anaerobe,3.2
STR_445,Bacillus,guess,Positive,Microaerophilic,4.97
STR_490,Pseudomonas,property,Positive,Microaerophilic,0.66
STR_195,Bacillus,forward,Negative,Anaerobic,0.77
STR_530,Pseudomonas,information,Positive,Anaerobic,3.31
STR_854,Staphylococcus,scene,Positive,Aerobic,6.07
STR_934,Clostridium,medical,Positive,Facultative Anaerobe,2.65
STR_610,Streptococcus,inside,Negative,Microaerophilic,2.55
STR_269,Pseudomonas,size,Positive,Facultative Anaerobe,0.52
STR_169,Streptococcus,discuss,Positive,Microaerophilic,9.86
STR_934,Bacillus,staff,Positive,Microaerophilic,1.06
STR_279,Pseudomonas,media,Positive,Aerobic,4.38
STR_417,Streptococcus,fall,Negative,Facultative Anaerobe,6.51
STR_182,Lactobacillus,with,Negative,Anaerobic,4.08
STR_951,Clostridium,much,Negative,Aerobic,9.44
STR_777,Bacillus,because,Negative,Facultative Anaerobe,3.18
STR_324,Streptococcus,matter,Negative,Anaerobic,2.4
STR_935,Pseudomonas,want,Positive,Aerobic,1.72
STR_331,Staphylococcus,report,Negative,Facultative Anaerobe,2.81
STR_443,Bacillus,personal,Positive,Anaerobic,9.48
STR_954,Bacillus,eat,Negative,Microaerophilic,1.36
STR_433,Bacillus,ball,Negative,Facultative Anaerobe,8.36
STR_469,Staphylococcus,follow,Positive,Microaerophilic,5.08
STR_681,Pseudomonas,dinner,Positive,Facultative Anaerobe,4.33
STR_489,Streptococcus,yes,Negative,Microaerophilic,7.35
STR_779,Streptococcus,cold,Negative,Facultative Anaerobe,9.06
STR_884,Streptococcus,weight,Negative,Anaerobic,4.94
STR_469,Lactobacillus,want,Negative,Aerobic,4.32
STR_985,Pseudomonas,four,Negative,Facultative Anaerobe,8.1
STR_900,Bacillus,project,Negative,Facultative Anaerobe,0.69
STR_108,Pseudomonas,lay,Negative,Anaerobic,6.81
STR_230,Streptococcus,traditional,Negative,Aerobic,4.07
STR_857,Pseudomonas,many,Positive,Aerobic,7.16
STR_488,Lactobacillus,admit,Negative,Aerobic,8.36
STR_487,Bacillus,executive,Negative,Microaerophilic,5.81
STR_208,Staphylococcus,deal,Positive,Facultative Anaerobe,7.59
STR_317,Clostridium,investment,Negative,Facultative Anaerobe,4.28
STR_280,Streptococcus,white,Positive,Microaerophilic,9.12
STR_154,Pseudomonas,rest,Negative,Microaerophilic,1.55
STR_293,Pseudomonas,difficult,Positive,Anaerobic,0.94
STR_977,Bacillus,contain,Positive,Facultative Anaerobe,0.67
STR_441,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.49
STR_494,Clostridium,top,Positive,Facultative Anaerobe,5.1
STR_288,Pseudomonas,vote,Positive,Aerobic,0.66
STR_154,Bacillus,that,Positive,Facultative Anaerobe,8.71
STR_534,Staphylococcus,leader,Negative,Facultative Anaerobe,2.09
STR_888,Lactobacillus,officer,Negative,Anaerobic,7.19
STR_427,Bacillus,onto,Negative,Anaerobic,6.11
STR_431,Bacillus,green,Negative,Microaerophilic,6.23
STR_598,Pseudomonas,hour,Negative,Aerobic,3.98
STR_890,Pseudomonas,policy,Positive,Facultative Anaerobe,6.27
STR_192,Clostridium,matter,Positive,Anaerobic,5.69
STR_736,Pseudomonas,well,Positive,Aerobic,5.92
STR_759,Staphylococcus,these,Positive,Anaerobic,2.92
STR_258,Bacillus,teacher,Negative,Anaerobic,7.02
STR_711,Staphylococcus,body,Positive,Aerobic,7.98
STR_546,Staphylococcus,team,Positive,Aerobic,8.96
STR_395,Pseudomonas,approach,Positive,Anaerobic,2.86
STR_522,Staphylococcus,six,Positive,Aerobic,9.73
STR_768,Clostridium,money,Negative,Facultative Anaerobe,6.98
STR_813,Pseudomonas,development,Positive,Aerobic,6.07
STR_913,Streptococcus,certain,Negative,Aerobic,3.7
STR_327,Lactobacillus,team,Negative,Anaerobic,2.44
STR_917,Bacillus,son,Positive,Microaerophilic,1.87
STR_757,Lactobacillus,play,Positive,Microaerophilic,3.57
STR_834,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.15
STR_788,Pseudomonas,miss,Positive,Anaerobic,4.47
STR_481,Lactobacillus,place,Positive,Aerobic,1.58
STR_204,Streptococcus,look,Negative,Microaerophilic,3.67
STR_838,Staphylococcus,have,Positive,Aerobic,2.33
STR_446,Streptococcus,two,Positive,Aerobic,7.79
STR_275,Streptococcus,four,Negative,Microaerophilic,9.91
STR_833,Bacillus,what,Positive,Anaerobic,2.05
STR_729,Bacillus,employee,Positive,Anaerobic,9.19
STR_413,Streptococcus,training,Negative,Microaerophilic,8.22
STR_203,Pseudomonas,feeling,Negative,Aerobic,7.51
STR_221,Clostridium,picture,Positive,Microaerophilic,1.83
STR_403,Staphylococcus,buy,Negative,Anaerobic,3.6
STR_746,Clostridium,true,Positive,Microaerophilic,5.3
STR_538,Clostridium,choose,Negative,Aerobic,5.8
STR_282,Staphylococcus,hundred,Negative,Aerobic,5.13
STR_192,Staphylococcus,experience,Positive,Aerobic,1.36
STR_996,Streptococcus,institution,Negative,Anaerobic,5.82
STR_391,Clostridium,reality,Negative,Aerobic,6.23
STR_995,Staphylococcus,above,Positive,Microaerophilic,7.46
STR_186,Clostridium,industry,Positive,Aerobic,4.22
STR_603,Streptococcus,board,Negative,Aerobic,1.39
STR_702,Lactobacillus,word,Positive,Anaerobic,1.46
STR_772,Pseudomonas,market,Negative,Anaerobic,9.82
STR_308,Clostridium,site,Positive,Aerobic,4.17
STR_536,Clostridium,safe,Negative,Facultative Anaerobe,7.61
STR_730,Bacillus,your,Positive,Aerobic,3.34
STR_808,Lactobacillus,recognize,Positive,Microaerophilic,6.79
STR_233,Streptococcus,such,Positive,Facultative Anaerobe,0.75
STR_476,Streptococcus,already,Negative,Anaerobic,1.46
STR_983,Staphylococcus,shoulder,Positive,Anaerobic,3.86
STR_322,Streptococcus,law,Positive,Microaerophilic,8.73
STR_529,Lactobacillus,somebody,Positive,Aerobic,9.7
STR_432,Bacillus,table,Negative,Microaerophilic,1.91
STR_900,Clostridium,official,Negative,Microaerophilic,6.21
STR_517,Bacillus,owner,Negative,Microaerophilic,3.08
STR_100,Clostridium,down,Positive,Aerobic,2.69
STR_152,Streptococcus,kitchen,Negative,Facultative Anaerobe,7.1
STR_956,Clostridium,idea,Positive,Aerobic,5.62
STR_601,Pseudomonas,bad,Negative,Microaerophilic,3.9
STR_966,Bacillus,the,Negative,Facultative Anaerobe,5.14
STR_597,Lactobacillus,him,Negative,Microaerophilic,8.25
STR_582,Lactobacillus,western,Positive,Aerobic,9.79
STR_794,Clostridium,later,Positive,Aerobic,1.12
STR_538,Bacillus,significant,Positive,Microaerophilic,4.94
STR_324,Clostridium,well,Positive,Facultative Anaerobe,7.29
STR_542,Clostridium,board,Negative,Facultative Anaerobe,2.26
STR_744,Clostridium,drug,Positive,Microaerophilic,1.88
STR_811,Clostridium,song,Positive,Anaerobic,9.19
STR_227,Clostridium,provide,Positive,Anaerobic,3.34
STR_692,Streptococcus,east,Negative,Facultative Anaerobe,7.75
STR_536,Clostridium,also,Positive,Microaerophilic,9.88
STR_448,Bacillus,firm,Positive,Aerobic,2.34
STR_392,Clostridium,water,Positive,Aerobic,6.27
STR_898,Staphylococcus,heavy,Negative,Anaerobic,5.57
STR_158,Staphylococcus,could,Negative,Aerobic,2.23
STR_342,Streptococcus,measure,Negative,Anaerobic,3.74
STR_215,Clostridium,challenge,Positive,Aerobic,1.49
STR_648,Streptococcus,feel,Negative,Microaerophilic,1.13
STR_868,Pseudomonas,anyone,Positive,Microaerophilic,8.19
STR_935,Clostridium,pick,Negative,Anaerobic,5.45
STR_779,Pseudomonas,true,Negative,Aerobic,5.57
STR_577,Streptococcus,city,Positive,Facultative Anaerobe,0.92
STR_968,Clostridium,magazine,Negative,Anaerobic,1.22
STR_238,Pseudomonas,sound,Positive,Facultative Anaerobe,9.67
STR_972,Pseudomonas,close,Negative,Aerobic,5.54
STR_494,Lactobacillus,check,Positive,Facultative Anaerobe,8.28
STR_367,Clostridium,to,Negative,Microaerophilic,5.96
STR_966,Pseudomonas,although,Negative,Facultative Anaerobe,9.32
STR_266,Staphylococcus,far,Positive,Facultative Anaerobe,2.07
STR_478,Pseudomonas,move,Positive,Anaerobic,7.93
STR_801,Bacillus,provide,Negative,Anaerobic,1.51
STR_678,Clostridium,deal,Positive,Aerobic,7.17
STR_883,Lactobacillus,explain,Positive,Facultative Anaerobe,4.62
STR_836,Pseudomonas,media,Negative,Microaerophilic,7.66
STR_592,Bacillus,listen,Negative,Microaerophilic,4.31
STR_173,Streptococcus,scene,Positive,Facultative Anaerobe,1.98
STR_581,Staphylococcus,choice,Negative,Microaerophilic,3.77
STR_568,Staphylococcus,process,Positive,Facultative Anaerobe,7.56
STR_955,Bacillus,space,Negative,Facultative Anaerobe,4.99
STR_218,Staphylococcus,later,Positive,Anaerobic,6.98
STR_137,Clostridium,wait,Negative,Anaerobic,0.81
STR_847,Lactobacillus,talk,Negative,Aerobic,8.09
STR_154,Staphylococcus,another,Negative,Anaerobic,9.97
STR_944,Lactobacillus,into,Positive,Facultative Anaerobe,9.33
STR_721,Clostridium,seek,Negative,Anaerobic,0.72
STR_165,Lactobacillus,certain,Positive,Aerobic,6.37
STR_307,Clostridium,rate,Negative,Facultative Anaerobe,9.04
STR_120,Bacillus,imagine,Positive,Aerobic,9.41
STR_608,Bacillus,method,Positive,Aerobic,5.57
STR_762,Streptococcus,recent,Negative,Microaerophilic,3.45
STR_853,Bacillus,away,Positive,Facultative Anaerobe,7.29
STR_640,Clostridium,teacher,Negative,Facultative Anaerobe,8.35
STR_665,Clostridium,well,Negative,Facultative Anaerobe,4.39
STR_920,Lactobacillus,building,Positive,Anaerobic,4.42
STR_963,Clostridium,fast,Positive,Facultative Anaerobe,2.44
STR_295,Pseudomonas,prove,Positive,Anaerobic,4.7
STR_994,Streptococcus,table,Negative,Facultative Anaerobe,2.23
STR_870,Staphylococcus,much,Positive,Anaerobic,6.66
STR_583,Pseudomonas,along,Positive,Aerobic,2.53
STR_653,Clostridium,suggest,Positive,Anaerobic,1.49
STR_599,Clostridium,though,Positive,Microaerophilic,1.74
STR_509,Staphylococcus,star,Positive,Aerobic,9.85
STR_652,Streptococcus,any,Positive,Aerobic,2.54
STR_362,Pseudomonas,understand,Negative,Aerobic,6.54
STR_492,Bacillus,stuff,Positive,Facultative Anaerobe,1.36
STR_669,Clostridium,least,Negative,Facultative Anaerobe,4.62
STR_633,Staphylococcus,evening,Negative,Microaerophilic,3.65
STR_893,Bacillus,official,Negative,Aerobic,1.85
STR_409,Clostridium,exist,Positive,Anaerobic,7.75
STR_912,Pseudomonas,yet,Negative,Aerobic,10.0
STR_800,Bacillus,eye,Positive,Microaerophilic,3.08
STR_292,Bacillus,decide,Negative,Anaerobic,7.91
STR_536,Pseudomonas,space,Positive,Facultative Anaerobe,0.55
STR_768,Staphylococcus,even,Negative,Anaerobic,8.02
STR_552,Streptococcus,later,Positive,Microaerophilic,8.22
STR_398,Bacillus,light,Positive,Facultative Anaerobe,7.23
STR_871,Pseudomonas,wrong,Negative,Aerobic,5.64
STR_405,Clostridium,decision,Negative,Aerobic,5.17
STR_467,Staphylococcus,guy,Negative,Aerobic,8.42
STR_716,Lactobacillus,particularly,Positive,Microaerophilic,5.71
STR_465,Clostridium,cell,Positive,Facultative Anaerobe,1.05
STR_293,Bacillus,according,Positive,Anaerobic,6.61
STR_893,Streptococcus,though,Positive,Anaerobic,1.9
STR_115,Pseudomonas,rich,Negative,Anaerobic,9.08
STR_594,Clostridium,national,Positive,Aerobic,8.81
STR_289,Clostridium,small,Negative,Anaerobic,4.87
STR_246,Lactobacillus,six,Negative,Anaerobic,1.78
STR_887,Bacillus,short,Negative,Anaerobic,3.64
STR_894,Streptococcus,maintain,Negative,Aerobic,4.67
STR_717,Pseudomonas,father,Positive,Aerobic,6.03
STR_229,Clostridium,range,Negative,Microaerophilic,8.97
STR_284,Clostridium,perform,Negative,Facultative Anaerobe,2.36
STR_322,Lactobacillus,word,Positive,Microaerophilic,9.46
STR_981,Staphylococcus,back,Negative,Anaerobic,6.91
STR_592,Staphylococcus,one,Positive,Aerobic,9.27
STR_490,Staphylococcus,charge,Negative,Aerobic,4.82
STR_839,Clostridium,develop,Negative,Anaerobic,7.04
STR_653,Clostridium,reveal,Positive,Anaerobic,9.79
STR_866,Staphylococcus,participant,Positive,Aerobic,5.35
STR_959,Streptococcus,line,Positive,Microaerophilic,1.03
STR_838,Lactobacillus,road,Negative,Microaerophilic,4.01
STR_745,Staphylococcus,magazine,Positive,Aerobic,9.35
STR_671,Bacillus,benefit,Positive,Facultative Anaerobe,2.63
STR_629,Bacillus,figure,Negative,Anaerobic,2.55
STR_965,Streptococcus,approach,Negative,Facultative Anaerobe,4.8
STR_572,Streptococcus,buy,Positive,Facultative Anaerobe,9.75
STR_248,Staphylococcus,ability,Negative,Aerobic,2.21
STR_153,Clostridium,much,Positive,Facultative Anaerobe,8.9
STR_327,Clostridium,peace,Negative,Microaerophilic,7.4
STR_546,Bacillus,ever,Positive,Microaerophilic,1.2
STR_614,Streptococcus,receive,Negative,Anaerobic,6.66
STR_174,Streptococcus,none,Negative,Facultative Anaerobe,1.03
STR_771,Lactobacillus,administration,Positive,Aerobic,1.74
STR_912,Streptococcus,history,Negative,Aerobic,3.95
STR_952,Pseudomonas,green,Positive,Anaerobic,0.94
STR_135,Clostridium,performance,Positive,Facultative Anaerobe,2.94
STR_167,Lactobacillus,road,Negative,Microaerophilic,7.88
STR_237,Pseudomonas,theory,Negative,Aerobic,5.73
STR_878,Clostridium,usually,Negative,Anaerobic,8.42
STR_993,Staphylococcus,summer,Negative,Facultative Anaerobe,7.71
STR_410,Staphylococcus,upon,Negative,Microaerophilic,8.59
STR_554,Lactobacillus,produce,Negative,Anaerobic,3.72
STR_198,Lactobacillus,value,Positive,Facultative Anaerobe,3.23
STR_631,Bacillus,yard,Negative,Aerobic,9.69
STR_254,Streptococcus,place,Negative,Anaerobic,3.06
STR_988,Pseudomonas,common,Negative,Anaerobic,8.69
STR_158,Clostridium,effort,Negative,Microaerophilic,6.51
STR_857,Bacillus,idea,Negative,Anaerobic,6.46
STR_946,Streptococcus,character,Positive,Microaerophilic,3.58
STR_848,Streptococcus,professional,Negative,Microaerophilic,7.39
STR_384,Streptococcus,example,Negative,Anaerobic,5.0
STR_472,Bacillus,business,Negative,Anaerobic,6.84
STR_167,Staphylococcus,both,Positive,Aerobic,6.64
STR_367,Pseudomonas,effort,Negative,Microaerophilic,0.92
STR_614,Staphylococcus,group,Negative,Microaerophilic,4.38
STR_372,Lactobacillus,pick,Positive,Microaerophilic,9.98
STR_309,Bacillus,find,Negative,Anaerobic,8.19
STR_816,Streptococcus,see,Negative,Anaerobic,5.74
STR_336,Staphylococcus,open,Negative,Facultative Anaerobe,3.33
STR_400,Lactobacillus,both,Positive,Microaerophilic,1.7
STR_154,Lactobacillus,piece,Positive,Anaerobic,4.99
STR_680,Lactobacillus,if,Positive,Facultative Anaerobe,2.15
STR_180,Staphylococcus,gas,Negative,Anaerobic,2.67
STR_478,Staphylococcus,goal,Negative,Aerobic,6.69
STR_866,Clostridium,ready,Positive,Microaerophilic,5.77
STR_813,Streptococcus,safe,Negative,Anaerobic,6.26
STR_293,Staphylococcus,help,Negative,Facultative Anaerobe,9.38
STR_549,Pseudomonas,often,Negative,Aerobic,5.42
STR_361,Streptococcus,nearly,Negative,Microaerophilic,8.97
STR_853,Bacillus,rate,Positive,Anaerobic,8.86
STR_806,Staphylococcus,our,Negative,Aerobic,4.78
STR_598,Lactobacillus,natural,Negative,Facultative Anaerobe,1.36
STR_412,Streptococcus,expect,Positive,Anaerobic,4.41
STR_681,Lactobacillus,person,Negative,Aerobic,8.79
STR_548,Streptococcus,mother,Positive,Anaerobic,8.02
STR_702,Clostridium,open,Positive,Microaerophilic,4.77
STR_873,Pseudomonas,better,Positive,Anaerobic,5.56
STR_749,Staphylococcus,political,Positive,Anaerobic,4.0
STR_280,Lactobacillus,same,Negative,Aerobic,7.16
STR_999,Lactobacillus,happen,Negative,Anaerobic,3.31
STR_677,Pseudomonas,per,Positive,Aerobic,9.06
STR_100,Bacillus,dream,Positive,Microaerophilic,3.71
STR_192,Clostridium,realize,Positive,Facultative Anaerobe,5.11
STR_313,Staphylococcus,just,Negative,Facultative Anaerobe,1.63
STR_255,Bacillus,manager,Negative,Microaerophilic,6.84
STR_424,Staphylococcus,glass,Positive,Anaerobic,4.11
STR_713,Bacillus,response,Positive,Facultative Anaerobe,1.24
STR_291,Lactobacillus,real,Positive,Anaerobic,5.82
STR_269,Bacillus,still,Negative,Anaerobic,2.65
STR_998,Pseudomonas,race,Negative,Microaerophilic,3.82
STR_764,Staphylococcus,conference,Positive,Anaerobic,4.77
STR_780,Streptococcus,safe,Positive,Microaerophilic,8.7
STR_699,Bacillus,argue,Positive,Anaerobic,8.27
STR_712,Streptococcus,day,Positive,Facultative Anaerobe,8.07
STR_445,Staphylococcus,read,Negative,Anaerobic,6.91
STR_887,Clostridium,style,Positive,Microaerophilic,9.1
STR_852,Clostridium,entire,Positive,Microaerophilic,6.29
STR_139,Pseudomonas,realize,Negative,Anaerobic,3.77
STR_759,Staphylococcus,mention,Positive,Facultative Anaerobe,2.58
STR_996,Streptococcus,prove,Negative,Anaerobic,3.91
STR_220,Lactobacillus,major,Positive,Facultative Anaerobe,4.8
STR_804,Streptococcus,team,Positive,Aerobic,5.12
STR_293,Clostridium,race,Negative,Anaerobic,6.96
STR_912,Streptococcus,team,Positive,Aerobic,4.52
STR_874,Streptococcus,effort,Negative,Aerobic,3.93
STR_322,Bacillus,ask,Positive,Anaerobic,1.67
STR_650,Streptococcus,Democrat,Negative,Microaerophilic,0.66
STR_183,Clostridium,everything,Positive,Aerobic,1.9
STR_311,Streptococcus,expect,Positive,Microaerophilic,4.52
STR_836,Lactobacillus,other,Positive,Anaerobic,6.0
STR_727,Lactobacillus,enough,Positive,Microaerophilic,0.86
STR_559,Clostridium,candidate,Negative,Aerobic,3.48
STR_753,Lactobacillus,win,Negative,Facultative Anaerobe,7.94
STR_251,Lactobacillus,data,Negative,Microaerophilic,6.78
STR_440,Staphylococcus,only,Positive,Aerobic,3.07
STR_937,Staphylococcus,citizen,Positive,Microaerophilic,7.52
