strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Lactobacillus,billion,Positive,Facultative Anaerobe,5.42
STR_230,Pseudomonas,whether,Negative,Anaerobic,5.81
STR_535,Lactobacillus,wear,Positive,Microaerophilic,3.86
STR_385,Staphylococcus,wall,Negative,Aerobic,1.09
STR_847,Bacillus,peace,Negative,Microaerophilic,7.78
STR_211,Clostridium,common,Negative,Microaerophilic,4.06
STR_495,Staphylococcus,citizen,Positive,Facultative Anaerobe,0.63
STR_384,Lactobacillus,hold,Negative,Microaerophilic,4.59
STR_734,Streptococcus,could,Negative,Facultative Anaerobe,3.74
STR_468,Clostridium,culture,Negative,Aerobic,6.82
STR_978,Staphylococcus,do,Negative,Facultative Anaerobe,2.35
STR_246,Streptococcus,wonder,Negative,Microaerophilic,8.35
STR_352,Streptococcus,live,Negative,Microaerophilic,5.63
STR_323,Pseudomonas,think,Negative,Anaerobic,7.54
STR_233,Staphylococcus,page,Positive,Facultative Anaerobe,7.63
STR_825,Bacillus,leave,Negative,Microaerophilic,7.18
STR_642,Lactobacillus,knowledge,Negative,Microaerophilic,9.75
STR_900,Streptococcus,fire,Positive,Facultative Anaerobe,0.68
STR_810,Bacillus,seat,Positive,Microaerophilic,9.55
STR_107,Bacillus,everybody,Positive,Aerobic,2.28
STR_705,Staphylococcus,deal,Positive,Aerobic,6.86
STR_795,Lactobacillus,eat,Negative,Facultative Anaerobe,9.42
STR_643,Streptococcus,property,Negative,Facultative Anaerobe,2.92
STR_945,Clostridium,well,Positive,Facultative Anaerobe,9.77
STR_743,Streptococcus,scene,Negative,Aerobic,7.32
STR_237,Streptococcus,eight,Positive,Facultative Anaerobe,7.92
STR_443,Streptococcus,today,Positive,Aerobic,7.41
STR_863,Staphylococcus,training,Positive,Anaerobic,7.28
STR_116,Lactobacillus,world,Negative,Microaerophilic,6.61
STR_465,Lactobacillus,once,Positive,Aerobic,6.08
STR_458,Staphylococcus,material,Negative,Microaerophilic,6.16
STR_427,Streptococcus,particular,Positive,Microaerophilic,6.91
STR_756,Clostridium,help,Negative,Facultative Anaerobe,9.26
STR_214,Pseudomonas,less,Positive,Microaerophilic,6.05
STR_202,Clostridium,whom,Positive,Facultative Anaerobe,0.85
STR_163,Clostridium,attention,Negative,Anaerobic,4.34
STR_669,Staphylococcus,American,Negative,Microaerophilic,3.76
STR_267,Clostridium,speak,Negative,Facultative Anaerobe,4.3
STR_256,Bacillus,own,Positive,Aerobic,4.34
STR_280,Lactobacillus,key,Negative,Microaerophilic,6.21
STR_260,Clostridium,especially,Negative,Facultative Anaerobe,7.57
STR_844,Streptococcus,campaign,Negative,Facultative Anaerobe,8.72
STR_590,Pseudomonas,goal,Negative,Aerobic,9.31
STR_371,Staphylococcus,blue,Negative,Aerobic,6.47
STR_704,Clostridium,least,Negative,Microaerophilic,8.12
STR_753,Bacillus,interest,Positive,Aerobic,4.74
STR_292,Bacillus,when,Negative,Anaerobic,4.53
STR_867,Staphylococcus,inside,Negative,Facultative Anaerobe,4.28
STR_591,Streptococcus,information,Positive,Facultative Anaerobe,4.75
STR_382,Pseudomonas,rock,Positive,Microaerophilic,8.63
STR_211,Lactobacillus,operation,Positive,Anaerobic,4.85
STR_243,Lactobacillus,rich,Negative,Microaerophilic,2.21
STR_968,Streptococcus,couple,Positive,Anaerobic,4.25
STR_872,Clostridium,baby,Positive,Aerobic,3.07
STR_556,Bacillus,future,Positive,Aerobic,1.86
STR_927,Bacillus,test,Positive,Facultative Anaerobe,1.09
STR_387,Staphylococcus,full,Positive,Facultative Anaerobe,8.4
STR_614,Pseudomonas,house,Negative,Facultative Anaerobe,9.85
STR_759,Lactobacillus,drop,Positive,Anaerobic,1.93
STR_499,Pseudomonas,draw,Negative,Aerobic,5.15
STR_711,Staphylococcus,price,Positive,Aerobic,7.53
STR_957,Bacillus,laugh,Positive,Microaerophilic,5.6
STR_366,Lactobacillus,several,Positive,Facultative Anaerobe,6.5
STR_956,Staphylococcus,already,Negative,Microaerophilic,2.52
STR_561,Staphylococcus,oil,Negative,Microaerophilic,9.9
STR_986,Staphylococcus,us,Negative,Facultative Anaerobe,4.43
STR_577,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.07
STR_236,Pseudomonas,try,Negative,Aerobic,5.03
STR_340,Streptococcus,beautiful,Negative,Facultative Anaerobe,2.41
STR_676,Staphylococcus,to,Positive,Aerobic,9.1
STR_457,Lactobacillus,where,Positive,Microaerophilic,9.79
STR_346,Streptococcus,street,Negative,Microaerophilic,4.62
STR_611,Pseudomonas,service,Negative,Anaerobic,8.41
STR_999,Bacillus,view,Positive,Anaerobic,5.46
STR_844,Pseudomonas,item,Positive,Aerobic,9.01
STR_476,Bacillus,section,Positive,Anaerobic,6.42
STR_734,Streptococcus,my,Positive,Anaerobic,0.83
STR_706,Clostridium,prevent,Negative,Facultative Anaerobe,2.27
STR_589,Lactobacillus,protect,Positive,Facultative Anaerobe,2.47
STR_518,Clostridium,which,Positive,Aerobic,7.88
STR_213,Streptococcus,force,Negative,Anaerobic,5.09
STR_150,Clostridium,discover,Negative,Aerobic,6.67
STR_253,Staphylococcus,morning,Negative,Microaerophilic,7.44
STR_900,Streptococcus,believe,Negative,Microaerophilic,2.76
STR_525,Bacillus,not,Negative,Aerobic,6.08
STR_141,Streptococcus,live,Positive,Microaerophilic,6.27
STR_377,Clostridium,life,Negative,Anaerobic,8.93
STR_247,Lactobacillus,eight,Negative,Aerobic,9.49
STR_993,Clostridium,treatment,Negative,Microaerophilic,9.43
STR_247,Lactobacillus,open,Positive,Facultative Anaerobe,2.44
STR_179,Clostridium,stop,Positive,Aerobic,0.9
