strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Bacillus,Mrs,Positive,Facultative Anaerobe,4.71
STR_695,Streptococcus,today,Positive,Anaerobic,7.68
STR_783,Pseudomonas,win,Positive,Facultative Anaerobe,5.19
STR_689,Streptococcus,box,Negative,Aerobic,5.8
STR_821,Streptococcus,answer,Positive,Microaerophilic,3.32
STR_469,Streptococcus,find,Negative,Aerobic,8.68
STR_491,Bacillus,place,Positive,Microaerophilic,0.57
STR_236,Pseudomonas,political,Negative,Anaerobic,5.22
STR_443,Lactobacillus,north,Positive,Aerobic,5.98
STR_990,Pseudomonas,across,Positive,Facultative Anaerobe,5.88
STR_230,Clostridium,movie,Positive,Anaerobic,1.83
STR_360,Staphylococcus,on,Negative,Microaerophilic,5.73
STR_235,Pseudomonas,either,Positive,Aerobic,8.67
STR_108,Streptococcus,partner,Positive,Facultative Anaerobe,1.14
STR_282,Bacillus,by,Positive,Anaerobic,2.35
STR_502,Staphylococcus,prevent,Negative,Anaerobic,9.19
STR_664,Lactobacillus,small,Positive,Facultative Anaerobe,5.06
STR_809,Lactobacillus,official,Negative,Facultative Anaerobe,5.78
STR_131,Clostridium,long,Positive,Facultative Anaerobe,7.33
STR_949,Clostridium,case,Positive,Facultative Anaerobe,4.63
STR_898,Clostridium,factor,Negative,Microaerophilic,3.08
STR_381,Bacillus,if,Positive,Facultative Anaerobe,6.96
STR_185,Lactobacillus,fly,Negative,Anaerobic,2.64
STR_637,Lactobacillus,bad,Negative,Anaerobic,7.56
STR_789,Lactobacillus,writer,Negative,Facultative Anaerobe,2.75
STR_543,Pseudomonas,door,Positive,Anaerobic,4.47
STR_873,Bacillus,computer,Positive,Facultative Anaerobe,3.71
STR_666,Lactobacillus,perform,Negative,Anaerobic,1.88
STR_702,Streptococcus,address,Negative,Aerobic,6.25
STR_582,Streptococcus,forward,Negative,Facultative Anaerobe,1.09
STR_365,Lactobacillus,realize,Negative,Facultative Anaerobe,6.52
STR_911,Bacillus,ball,Positive,Anaerobic,3.49
STR_582,Staphylococcus,street,Positive,Facultative Anaerobe,2.57
STR_498,Clostridium,share,Negative,Facultative Anaerobe,2.22
STR_524,Lactobacillus,television,Positive,Microaerophilic,0.78
STR_833,Lactobacillus,well,Positive,Anaerobic,5.06
STR_900,Pseudomonas,could,Positive,Microaerophilic,4.08
STR_747,Clostridium,hot,Positive,Aerobic,2.06
STR_242,Lactobacillus,full,Negative,Aerobic,9.21
STR_328,Lactobacillus,identify,Positive,Anaerobic,1.31
STR_552,Lactobacillus,positive,Positive,Aerobic,8.91
STR_437,Lactobacillus,collection,Negative,Aerobic,1.53
STR_314,Staphylococcus,part,Negative,Facultative Anaerobe,6.73
STR_101,Lactobacillus,everyone,Positive,Aerobic,8.13
STR_640,Lactobacillus,likely,Positive,Microaerophilic,2.49
STR_431,Clostridium,investment,Negative,Facultative Anaerobe,1.67
STR_535,Clostridium,blood,Negative,Anaerobic,3.27
STR_208,Staphylococcus,professor,Negative,Microaerophilic,1.26
STR_715,Staphylococcus,out,Negative,Aerobic,6.48
STR_695,Bacillus,opportunity,Positive,Microaerophilic,7.79
STR_690,Lactobacillus,today,Negative,Aerobic,5.47
STR_833,Lactobacillus,agreement,Positive,Aerobic,5.92
STR_676,Bacillus,guy,Positive,Microaerophilic,3.41
STR_651,Streptococcus,claim,Positive,Microaerophilic,4.76
STR_638,Bacillus,born,Positive,Microaerophilic,9.77
STR_116,Staphylococcus,such,Positive,Facultative Anaerobe,5.59
STR_900,Lactobacillus,modern,Positive,Facultative Anaerobe,7.05
STR_742,Staphylococcus,station,Negative,Facultative Anaerobe,8.29
STR_263,Clostridium,high,Negative,Microaerophilic,2.79
STR_152,Staphylococcus,consider,Negative,Facultative Anaerobe,6.72
STR_404,Streptococcus,easy,Positive,Microaerophilic,3.56
STR_668,Bacillus,fall,Positive,Microaerophilic,0.58
STR_768,Pseudomonas,animal,Positive,Aerobic,7.86
STR_570,Pseudomonas,because,Positive,Aerobic,5.73
STR_570,Lactobacillus,cold,Positive,Anaerobic,7.1
STR_617,Staphylococcus,leader,Positive,Microaerophilic,1.45
STR_339,Pseudomonas,within,Negative,Anaerobic,9.85
STR_818,Lactobacillus,rock,Positive,Microaerophilic,7.87
STR_845,Lactobacillus,possible,Positive,Microaerophilic,3.8
STR_641,Streptococcus,teach,Negative,Anaerobic,9.2
STR_770,Pseudomonas,involve,Positive,Microaerophilic,1.1
STR_745,Bacillus,yard,Positive,Anaerobic,8.91
STR_601,Streptococcus,plant,Positive,Aerobic,3.42
STR_741,Pseudomonas,notice,Positive,Facultative Anaerobe,3.23
STR_733,Staphylococcus,floor,Negative,Microaerophilic,8.58
STR_538,Bacillus,after,Negative,Facultative Anaerobe,0.67
STR_281,Streptococcus,environmental,Positive,Aerobic,3.57
STR_586,Staphylococcus,weight,Negative,Facultative Anaerobe,6.27
STR_977,Bacillus,almost,Positive,Facultative Anaerobe,4.8
STR_512,Streptococcus,foot,Positive,Aerobic,6.79
STR_336,Streptococcus,performance,Positive,Microaerophilic,5.21
STR_384,Bacillus,seek,Negative,Facultative Anaerobe,7.02
STR_277,Streptococcus,should,Positive,Anaerobic,3.14
STR_172,Staphylococcus,enough,Positive,Facultative Anaerobe,7.47
STR_213,Bacillus,operation,Negative,Microaerophilic,8.95
STR_827,Streptococcus,national,Negative,Aerobic,4.63
STR_158,Streptococcus,free,Positive,Microaerophilic,8.52
STR_344,Lactobacillus,cup,Negative,Aerobic,7.15
STR_978,Pseudomonas,its,Positive,Microaerophilic,4.85
STR_864,Clostridium,fill,Negative,Facultative Anaerobe,1.6
STR_400,Clostridium,tree,Positive,Facultative Anaerobe,9.28
STR_944,Bacillus,century,Negative,Anaerobic,7.14
STR_171,Lactobacillus,person,Negative,Microaerophilic,1.68
STR_975,Pseudomonas,sense,Negative,Anaerobic,7.43
STR_883,Streptococcus,law,Negative,Microaerophilic,3.2
STR_158,Bacillus,risk,Negative,Anaerobic,7.42
STR_819,Pseudomonas,small,Negative,Aerobic,2.15
STR_173,Staphylococcus,war,Positive,Facultative Anaerobe,2.0
STR_385,Staphylococcus,will,Negative,Facultative Anaerobe,8.62
STR_601,Staphylococcus,baby,Negative,Microaerophilic,5.07
STR_775,Clostridium,magazine,Positive,Aerobic,4.13
STR_939,Bacillus,body,Positive,Microaerophilic,2.38
STR_224,Pseudomonas,stuff,Positive,Microaerophilic,9.48
STR_469,Clostridium,friend,Positive,Aerobic,8.32
STR_287,Streptococcus,so,Negative,Aerobic,1.16
STR_489,Clostridium,moment,Negative,Facultative Anaerobe,6.78
STR_268,Lactobacillus,agree,Negative,Facultative Anaerobe,1.51
STR_727,Pseudomonas,weight,Negative,Facultative Anaerobe,1.34
STR_802,Streptococcus,player,Negative,Microaerophilic,7.63
STR_680,Streptococcus,matter,Positive,Aerobic,7.15
STR_618,Lactobacillus,carry,Positive,Microaerophilic,5.15
STR_946,Lactobacillus,I,Negative,Facultative Anaerobe,1.3
STR_189,Streptococcus,least,Negative,Aerobic,4.13
STR_316,Clostridium,tree,Negative,Aerobic,1.77
STR_779,Bacillus,month,Negative,Anaerobic,2.64
STR_131,Bacillus,dream,Positive,Anaerobic,7.66
STR_280,Bacillus,specific,Negative,Aerobic,3.15
STR_899,Staphylococcus,also,Negative,Facultative Anaerobe,2.03
STR_852,Clostridium,great,Positive,Facultative Anaerobe,1.11
STR_462,Lactobacillus,hard,Positive,Anaerobic,0.76
STR_157,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.22
STR_521,Streptococcus,someone,Negative,Microaerophilic,1.0
STR_735,Pseudomonas,sell,Positive,Anaerobic,9.62
STR_191,Clostridium,cultural,Negative,Aerobic,9.3
STR_423,Lactobacillus,truth,Positive,Aerobic,5.93
STR_942,Staphylococcus,Democrat,Negative,Microaerophilic,0.96
STR_278,Clostridium,risk,Positive,Microaerophilic,5.77
STR_657,Staphylococcus,dark,Negative,Aerobic,3.44
STR_372,Lactobacillus,happen,Negative,Microaerophilic,6.24
STR_179,Pseudomonas,less,Negative,Anaerobic,0.71
STR_146,Pseudomonas,father,Positive,Microaerophilic,2.14
STR_227,Pseudomonas,care,Negative,Anaerobic,0.91
STR_134,Staphylococcus,dinner,Negative,Facultative Anaerobe,7.34
STR_362,Clostridium,film,Negative,Aerobic,5.64
STR_749,Clostridium,city,Positive,Aerobic,3.52
STR_627,Clostridium,century,Negative,Microaerophilic,1.53
STR_365,Staphylococcus,quickly,Negative,Facultative Anaerobe,7.22
STR_543,Streptococcus,keep,Positive,Aerobic,9.05
STR_638,Bacillus,daughter,Negative,Aerobic,9.94
STR_637,Staphylococcus,prove,Positive,Facultative Anaerobe,0.59
STR_326,Clostridium,all,Positive,Aerobic,3.79
STR_947,Bacillus,others,Negative,Anaerobic,1.18
STR_961,Pseudomonas,image,Positive,Anaerobic,5.38
STR_806,Streptococcus,store,Negative,Facultative Anaerobe,4.89
STR_882,Streptococcus,tend,Positive,Anaerobic,2.68
STR_870,Streptococcus,property,Positive,Facultative Anaerobe,6.67
STR_889,Pseudomonas,teach,Negative,Facultative Anaerobe,8.61
STR_848,Lactobacillus,enough,Positive,Aerobic,3.07
STR_329,Pseudomonas,little,Negative,Microaerophilic,7.19
STR_354,Lactobacillus,final,Negative,Aerobic,2.99
STR_857,Streptococcus,discuss,Negative,Microaerophilic,9.87
STR_565,Lactobacillus,wall,Negative,Microaerophilic,9.87
STR_892,Bacillus,miss,Negative,Anaerobic,6.25
STR_813,Staphylococcus,small,Negative,Facultative Anaerobe,0.71
STR_233,Staphylococcus,capital,Negative,Anaerobic,5.67
STR_848,Staphylococcus,art,Negative,Anaerobic,1.39
STR_952,Pseudomonas,television,Negative,Microaerophilic,9.3
STR_410,Clostridium,improve,Positive,Microaerophilic,4.21
STR_600,Lactobacillus,seven,Negative,Facultative Anaerobe,7.58
STR_931,Bacillus,figure,Positive,Aerobic,4.44
STR_207,Pseudomonas,society,Negative,Anaerobic,6.82
STR_769,Bacillus,heavy,Negative,Facultative Anaerobe,5.96
