strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Staphylococcus,former,Negative,Anaerobic,6.67
STR_836,Staphylococcus,argue,Negative,Microaerophilic,8.29
STR_589,Lactobacillus,piece,Positive,Anaerobic,8.7
STR_823,Clostridium,upon,Positive,Facultative Anaerobe,6.38
STR_765,Bacillus,else,Positive,Microaerophilic,1.2
STR_129,Lactobacillus,half,Positive,Facultative Anaerobe,1.53
STR_536,Pseudomonas,option,Positive,Microaerophilic,6.93
STR_853,Pseudomonas,board,Positive,Facultative Anaerobe,8.98
STR_966,Bacillus,none,Positive,Aerobic,6.72
STR_505,Streptococcus,brother,Negative,Aerobic,6.56
STR_730,Pseudomonas,tree,Negative,Microaerophilic,7.37
STR_967,Staphylococcus,but,Negative,Aerobic,3.01
STR_703,Streptococcus,discuss,Positive,Aerobic,2.95
STR_559,Lactobacillus,as,Positive,Facultative Anaerobe,5.99
STR_753,Clostridium,stock,Negative,Aerobic,3.59
STR_582,Clostridium,impact,Positive,Anaerobic,3.28
STR_826,Pseudomonas,enjoy,Positive,Aerobic,8.5
STR_896,Streptococcus,reality,Negative,Facultative Anaerobe,5.82
STR_764,Bacillus,visit,Negative,Facultative Anaerobe,8.53
STR_336,Clostridium,law,Negative,Aerobic,2.51
STR_694,Lactobacillus,series,Positive,Aerobic,9.68
STR_749,Bacillus,rule,Positive,Anaerobic,4.19
STR_738,Streptococcus,hear,Positive,Aerobic,2.21
STR_385,Clostridium,table,Positive,Microaerophilic,7.82
STR_995,Staphylococcus,lot,Positive,Facultative Anaerobe,6.47
STR_549,Streptococcus,begin,Positive,Aerobic,7.9
STR_755,Pseudomonas,tax,Negative,Anaerobic,9.99
STR_443,Streptococcus,source,Positive,Anaerobic,9.01
STR_147,Clostridium,attention,Positive,Anaerobic,9.15
STR_313,Lactobacillus,often,Negative,Facultative Anaerobe,7.74
STR_150,Clostridium,manage,Positive,Facultative Anaerobe,2.11
STR_756,Pseudomonas,suddenly,Positive,Aerobic,0.93
STR_276,Pseudomonas,us,Negative,Facultative Anaerobe,7.11
STR_131,Clostridium,even,Negative,Microaerophilic,9.91
STR_860,Clostridium,us,Positive,Aerobic,8.12
STR_403,Clostridium,trade,Negative,Anaerobic,5.27
STR_146,Streptococcus,law,Positive,Microaerophilic,3.59
STR_645,Pseudomonas,clear,Positive,Microaerophilic,8.11
STR_299,Pseudomonas,car,Negative,Facultative Anaerobe,8.38
STR_797,Staphylococcus,about,Negative,Facultative Anaerobe,8.72
STR_478,Clostridium,ready,Negative,Anaerobic,6.46
STR_810,Bacillus,whom,Negative,Anaerobic,6.99
STR_278,Clostridium,past,Negative,Aerobic,2.78
STR_924,Clostridium,explain,Positive,Facultative Anaerobe,9.15
STR_352,Pseudomonas,police,Negative,Anaerobic,3.37
STR_995,Staphylococcus,follow,Positive,Anaerobic,9.06
STR_909,Streptococcus,reduce,Positive,Anaerobic,4.85
STR_696,Clostridium,everyone,Negative,Aerobic,0.55
STR_292,Streptococcus,truth,Positive,Microaerophilic,6.66
STR_104,Lactobacillus,morning,Positive,Anaerobic,1.92
STR_831,Pseudomonas,build,Negative,Microaerophilic,3.15
STR_459,Streptococcus,your,Positive,Microaerophilic,9.89
STR_878,Lactobacillus,nothing,Negative,Aerobic,8.78
STR_625,Clostridium,whole,Negative,Anaerobic,5.48
STR_572,Staphylococcus,cultural,Positive,Anaerobic,7.01
STR_470,Streptococcus,program,Negative,Facultative Anaerobe,3.96
STR_519,Bacillus,friend,Negative,Facultative Anaerobe,3.22
STR_916,Pseudomonas,first,Positive,Aerobic,6.41
STR_701,Staphylococcus,visit,Positive,Microaerophilic,8.64
STR_460,Staphylococcus,natural,Positive,Microaerophilic,7.05
STR_261,Staphylococcus,successful,Positive,Facultative Anaerobe,7.54
STR_989,Streptococcus,exist,Negative,Facultative Anaerobe,2.49
STR_678,Bacillus,success,Negative,Microaerophilic,6.9
STR_685,Streptococcus,thousand,Positive,Aerobic,5.37
STR_142,Bacillus,option,Negative,Facultative Anaerobe,4.43
STR_282,Streptococcus,hope,Positive,Microaerophilic,1.73
STR_893,Pseudomonas,very,Positive,Anaerobic,7.73
STR_653,Streptococcus,effect,Negative,Microaerophilic,9.58
STR_609,Clostridium,gun,Positive,Facultative Anaerobe,8.81
STR_324,Bacillus,center,Positive,Microaerophilic,7.27
STR_480,Staphylococcus,little,Positive,Facultative Anaerobe,3.77
STR_533,Pseudomonas,provide,Negative,Microaerophilic,4.55
STR_969,Staphylococcus,there,Negative,Microaerophilic,0.87
STR_259,Pseudomonas,help,Positive,Anaerobic,2.38
STR_286,Lactobacillus,ball,Positive,Facultative Anaerobe,3.27
STR_248,Pseudomonas,difficult,Negative,Aerobic,1.6
STR_602,Pseudomonas,push,Positive,Aerobic,9.12
STR_886,Bacillus,song,Negative,Anaerobic,6.73
STR_785,Staphylococcus,ago,Negative,Facultative Anaerobe,3.97
STR_100,Streptococcus,shoulder,Negative,Microaerophilic,9.96
STR_682,Clostridium,majority,Negative,Microaerophilic,2.18
STR_655,Streptococcus,organization,Negative,Microaerophilic,1.0
STR_764,Lactobacillus,support,Negative,Aerobic,1.95
STR_282,Bacillus,line,Negative,Aerobic,5.99
STR_901,Lactobacillus,her,Positive,Facultative Anaerobe,8.96
STR_485,Lactobacillus,his,Negative,Anaerobic,0.62
STR_696,Streptococcus,local,Positive,Microaerophilic,5.87
STR_569,Staphylococcus,remain,Positive,Anaerobic,8.33
STR_857,Bacillus,purpose,Negative,Facultative Anaerobe,4.3
STR_866,Pseudomonas,participant,Positive,Microaerophilic,5.84
STR_956,Bacillus,military,Positive,Microaerophilic,5.75
STR_191,Lactobacillus,finish,Negative,Facultative Anaerobe,5.03
STR_498,Staphylococcus,real,Negative,Microaerophilic,8.54
STR_134,Lactobacillus,language,Negative,Facultative Anaerobe,3.33
STR_322,Pseudomonas,standard,Negative,Anaerobic,8.07
STR_395,Bacillus,many,Negative,Anaerobic,8.08
STR_361,Lactobacillus,far,Positive,Anaerobic,6.73
STR_787,Pseudomonas,fall,Positive,Anaerobic,6.77
STR_638,Bacillus,your,Positive,Facultative Anaerobe,3.44
STR_357,Clostridium,traditional,Negative,Anaerobic,3.64
STR_723,Pseudomonas,television,Positive,Anaerobic,6.92
STR_588,Clostridium,information,Positive,Microaerophilic,7.69
STR_114,Pseudomonas,would,Positive,Aerobic,1.51
STR_813,Staphylococcus,couple,Negative,Facultative Anaerobe,5.2
STR_554,Lactobacillus,seem,Negative,Aerobic,3.72
STR_788,Staphylococcus,price,Negative,Facultative Anaerobe,7.18
STR_504,Clostridium,kid,Positive,Aerobic,9.76
STR_401,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.45
STR_103,Clostridium,direction,Negative,Anaerobic,3.31
STR_620,Pseudomonas,writer,Positive,Aerobic,9.98
STR_815,Pseudomonas,civil,Positive,Facultative Anaerobe,7.83
STR_500,Pseudomonas,simple,Negative,Anaerobic,4.48
STR_202,Lactobacillus,ask,Positive,Microaerophilic,7.41
STR_783,Streptococcus,speak,Negative,Anaerobic,7.47
STR_155,Streptococcus,area,Positive,Microaerophilic,1.66
STR_293,Bacillus,professor,Positive,Facultative Anaerobe,5.77
STR_390,Staphylococcus,pattern,Negative,Microaerophilic,7.37
STR_625,Lactobacillus,drug,Positive,Aerobic,4.93
STR_119,Clostridium,reflect,Positive,Anaerobic,7.55
STR_363,Lactobacillus,form,Negative,Microaerophilic,2.77
STR_672,Streptococcus,seat,Positive,Microaerophilic,2.04
STR_622,Bacillus,find,Negative,Facultative Anaerobe,5.76
STR_825,Pseudomonas,southern,Positive,Anaerobic,8.27
STR_153,Pseudomonas,billion,Negative,Microaerophilic,6.26
STR_363,Pseudomonas,argue,Positive,Facultative Anaerobe,2.89
STR_279,Streptococcus,ability,Negative,Microaerophilic,8.41
STR_397,Lactobacillus,where,Negative,Facultative Anaerobe,9.51
STR_702,Staphylococcus,individual,Positive,Anaerobic,7.43
STR_175,Staphylococcus,mean,Negative,Aerobic,4.36
STR_235,Staphylococcus,rich,Positive,Facultative Anaerobe,9.67
STR_457,Pseudomonas,form,Negative,Aerobic,8.3
STR_578,Bacillus,respond,Positive,Facultative Anaerobe,2.93
STR_630,Pseudomonas,nice,Positive,Aerobic,6.15
STR_293,Bacillus,ability,Negative,Aerobic,1.88
STR_716,Streptococcus,air,Positive,Aerobic,3.3
STR_465,Pseudomonas,name,Positive,Microaerophilic,5.94
STR_762,Pseudomonas,hospital,Positive,Aerobic,3.27
STR_325,Pseudomonas,want,Positive,Anaerobic,4.17
STR_925,Pseudomonas,although,Negative,Aerobic,6.32
STR_210,Clostridium,hold,Negative,Microaerophilic,4.52
STR_934,Lactobacillus,challenge,Negative,Aerobic,2.36
STR_738,Bacillus,suggest,Positive,Aerobic,4.84
STR_387,Clostridium,air,Negative,Microaerophilic,0.8
STR_222,Lactobacillus,fight,Positive,Anaerobic,4.7
STR_753,Clostridium,crime,Positive,Microaerophilic,2.82
STR_144,Streptococcus,theory,Negative,Aerobic,3.59
STR_807,Streptococcus,rather,Positive,Aerobic,8.65
STR_434,Streptococcus,north,Positive,Microaerophilic,8.03
STR_163,Pseudomonas,get,Positive,Facultative Anaerobe,1.64
STR_361,Lactobacillus,wrong,Negative,Facultative Anaerobe,7.0
STR_711,Streptococcus,record,Positive,Facultative Anaerobe,7.0
STR_989,Streptococcus,international,Negative,Anaerobic,0.78
STR_582,Streptococcus,his,Positive,Microaerophilic,3.54
STR_428,Staphylococcus,amount,Negative,Facultative Anaerobe,8.19
STR_688,Clostridium,director,Positive,Aerobic,0.92
STR_645,Lactobacillus,bag,Positive,Aerobic,4.16
STR_907,Bacillus,book,Positive,Anaerobic,6.63
STR_432,Staphylococcus,level,Negative,Facultative Anaerobe,5.55
STR_124,Pseudomonas,decide,Negative,Microaerophilic,5.94
STR_307,Clostridium,change,Negative,Aerobic,1.07
STR_448,Bacillus,product,Negative,Facultative Anaerobe,7.8
STR_544,Staphylococcus,series,Negative,Facultative Anaerobe,4.43
STR_656,Streptococcus,operation,Positive,Aerobic,3.72
STR_687,Clostridium,building,Negative,Aerobic,4.91
