strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Streptococcus,no,Negative,Microaerophilic,9.01
STR_401,Bacillus,usually,Positive,Facultative Anaerobe,6.32
STR_806,Clostridium,subject,Negative,Facultative Anaerobe,8.57
STR_999,Lactobacillus,activity,Positive,Microaerophilic,6.69
STR_788,Bacillus,moment,Positive,Anaerobic,0.6
STR_617,Clostridium,sister,Positive,Aerobic,3.9
STR_619,Staphylococcus,when,Positive,Facultative Anaerobe,7.01
STR_102,Lactobacillus,thing,Positive,Facultative Anaerobe,9.94
STR_637,Streptococcus,peace,Negative,Aerobic,2.26
STR_668,Clostridium,authority,Negative,Anaerobic,8.63
STR_493,Streptococcus,business,Positive,Anaerobic,5.84
STR_358,Bacillus,turn,Positive,Microaerophilic,9.58
STR_729,Streptococcus,gas,Negative,Microaerophilic,2.05
STR_959,Clostridium,usually,Positive,Aerobic,2.47
STR_610,Clostridium,Congress,Positive,Facultative Anaerobe,6.8
STR_809,Clostridium,notice,Negative,Microaerophilic,2.48
STR_128,Staphylococcus,specific,Negative,Aerobic,8.67
STR_257,Pseudomonas,management,Positive,Facultative Anaerobe,2.9
STR_658,Lactobacillus,college,Negative,Aerobic,1.8
STR_537,Bacillus,lawyer,Positive,Anaerobic,2.86
STR_592,Lactobacillus,series,Negative,Microaerophilic,7.85
STR_655,Lactobacillus,decade,Negative,Anaerobic,9.86
STR_553,Bacillus,quality,Positive,Microaerophilic,0.66
STR_579,Staphylococcus,Congress,Positive,Microaerophilic,6.02
STR_319,Pseudomonas,within,Negative,Aerobic,9.16
STR_188,Streptococcus,majority,Positive,Microaerophilic,7.52
STR_609,Staphylococcus,appear,Positive,Aerobic,5.5
STR_858,Clostridium,goal,Negative,Anaerobic,7.04
STR_232,Pseudomonas,out,Negative,Facultative Anaerobe,7.69
STR_169,Bacillus,smile,Negative,Aerobic,4.2
STR_193,Pseudomonas,process,Positive,Microaerophilic,8.77
STR_429,Bacillus,very,Negative,Anaerobic,3.44
STR_635,Lactobacillus,animal,Negative,Anaerobic,7.44
STR_719,Staphylococcus,carry,Positive,Microaerophilic,7.47
STR_668,Lactobacillus,research,Positive,Anaerobic,0.72
STR_421,Pseudomonas,goal,Positive,Facultative Anaerobe,8.85
STR_345,Staphylococcus,each,Positive,Aerobic,7.35
STR_329,Lactobacillus,tend,Positive,Anaerobic,3.38
STR_533,Lactobacillus,door,Negative,Microaerophilic,4.76
STR_399,Bacillus,consumer,Positive,Aerobic,5.65
STR_629,Staphylococcus,president,Positive,Facultative Anaerobe,2.93
STR_556,Staphylococcus,beat,Positive,Facultative Anaerobe,2.67
STR_689,Lactobacillus,carry,Positive,Anaerobic,8.73
STR_210,Pseudomonas,television,Positive,Microaerophilic,8.98
STR_717,Staphylococcus,than,Positive,Aerobic,9.82
STR_181,Bacillus,director,Negative,Aerobic,6.56
STR_707,Lactobacillus,night,Positive,Facultative Anaerobe,7.37
STR_304,Bacillus,cold,Negative,Facultative Anaerobe,6.31
STR_121,Streptococcus,party,Negative,Anaerobic,4.34
STR_203,Staphylococcus,see,Positive,Facultative Anaerobe,7.26
STR_449,Bacillus,region,Negative,Aerobic,3.1
STR_872,Streptococcus,want,Negative,Microaerophilic,5.93
STR_100,Clostridium,reach,Positive,Facultative Anaerobe,8.72
STR_399,Lactobacillus,trade,Positive,Microaerophilic,4.62
STR_983,Clostridium,stage,Negative,Aerobic,6.14
STR_794,Clostridium,color,Positive,Aerobic,8.86
STR_565,Staphylococcus,so,Negative,Aerobic,1.22
STR_256,Staphylococcus,window,Positive,Facultative Anaerobe,1.76
STR_203,Lactobacillus,even,Positive,Anaerobic,9.85
STR_780,Lactobacillus,six,Positive,Aerobic,6.04
STR_743,Lactobacillus,memory,Positive,Anaerobic,3.5
STR_466,Lactobacillus,top,Positive,Anaerobic,2.03
STR_761,Staphylococcus,five,Negative,Anaerobic,9.95
STR_133,Lactobacillus,ten,Negative,Aerobic,6.38
STR_502,Clostridium,these,Positive,Microaerophilic,7.44
STR_355,Pseudomonas,participant,Negative,Anaerobic,4.86
STR_395,Clostridium,increase,Positive,Anaerobic,4.18
STR_681,Clostridium,break,Negative,Microaerophilic,0.96
STR_578,Staphylococcus,serve,Positive,Aerobic,9.58
STR_821,Streptococcus,interview,Positive,Anaerobic,5.17
STR_943,Streptococcus,four,Positive,Microaerophilic,3.36
STR_515,Pseudomonas,campaign,Positive,Anaerobic,3.25
STR_465,Bacillus,per,Negative,Microaerophilic,0.54
STR_594,Lactobacillus,hope,Positive,Anaerobic,5.08
STR_835,Bacillus,suggest,Positive,Aerobic,9.91
STR_341,Bacillus,win,Negative,Anaerobic,9.2
STR_207,Pseudomonas,when,Positive,Aerobic,5.51
STR_150,Bacillus,recently,Positive,Aerobic,8.72
STR_291,Staphylococcus,whom,Positive,Aerobic,4.63
STR_554,Streptococcus,bill,Negative,Facultative Anaerobe,9.38
STR_841,Staphylococcus,benefit,Positive,Microaerophilic,8.27
STR_842,Streptococcus,responsibility,Negative,Anaerobic,4.87
STR_368,Bacillus,theory,Positive,Microaerophilic,2.79
STR_317,Clostridium,test,Negative,Anaerobic,5.1
STR_799,Clostridium,before,Positive,Anaerobic,0.57
STR_511,Bacillus,day,Negative,Facultative Anaerobe,4.25
STR_165,Clostridium,force,Positive,Aerobic,6.69
STR_839,Lactobacillus,old,Positive,Microaerophilic,0.83
STR_906,Lactobacillus,deep,Positive,Facultative Anaerobe,8.42
STR_597,Lactobacillus,out,Negative,Facultative Anaerobe,3.08
STR_902,Pseudomonas,final,Negative,Anaerobic,0.94
STR_536,Streptococcus,also,Positive,Anaerobic,9.25
STR_429,Staphylococcus,no,Positive,Anaerobic,6.53
STR_651,Lactobacillus,herself,Positive,Microaerophilic,7.75
STR_114,Streptococcus,agent,Positive,Anaerobic,8.41
STR_541,Staphylococcus,gas,Positive,Microaerophilic,4.38
STR_764,Streptococcus,one,Positive,Anaerobic,7.05
STR_280,Clostridium,scene,Negative,Facultative Anaerobe,2.25
STR_776,Streptococcus,place,Positive,Anaerobic,2.94
STR_729,Lactobacillus,suggest,Positive,Aerobic,5.44
STR_229,Staphylococcus,nature,Negative,Facultative Anaerobe,2.73
STR_234,Clostridium,our,Negative,Facultative Anaerobe,1.22
STR_923,Clostridium,similar,Negative,Microaerophilic,8.03
STR_742,Streptococcus,with,Positive,Facultative Anaerobe,7.99
STR_135,Clostridium,control,Negative,Aerobic,2.14
STR_250,Clostridium,reason,Negative,Aerobic,8.39
STR_180,Lactobacillus,argue,Positive,Microaerophilic,7.57
STR_280,Clostridium,them,Positive,Anaerobic,8.77
STR_207,Bacillus,conference,Negative,Facultative Anaerobe,7.92
STR_686,Pseudomonas,serious,Negative,Anaerobic,3.98
STR_606,Pseudomonas,civil,Positive,Facultative Anaerobe,7.26
STR_425,Pseudomonas,eat,Negative,Microaerophilic,4.71
STR_917,Pseudomonas,word,Positive,Aerobic,3.35
STR_811,Staphylococcus,care,Positive,Facultative Anaerobe,3.31
STR_308,Lactobacillus,per,Positive,Facultative Anaerobe,9.59
STR_337,Lactobacillus,kind,Positive,Facultative Anaerobe,9.47
STR_606,Pseudomonas,ago,Positive,Anaerobic,6.97
STR_672,Staphylococcus,animal,Negative,Anaerobic,6.1
STR_585,Staphylococcus,report,Negative,Microaerophilic,6.44
STR_620,Staphylococcus,their,Positive,Aerobic,7.23
STR_986,Lactobacillus,thing,Positive,Aerobic,6.38
STR_796,Streptococcus,prepare,Negative,Aerobic,8.58
STR_808,Clostridium,interesting,Negative,Microaerophilic,1.01
STR_213,Bacillus,public,Positive,Facultative Anaerobe,2.68
STR_279,Lactobacillus,important,Negative,Aerobic,6.34
STR_302,Pseudomonas,success,Negative,Microaerophilic,5.15
STR_795,Lactobacillus,form,Positive,Anaerobic,6.15
STR_844,Streptococcus,carry,Negative,Anaerobic,7.1
STR_555,Lactobacillus,keep,Positive,Aerobic,5.88
STR_427,Lactobacillus,account,Negative,Microaerophilic,1.71
STR_986,Lactobacillus,local,Negative,Facultative Anaerobe,0.8
STR_254,Bacillus,short,Positive,Facultative Anaerobe,2.55
STR_721,Streptococcus,firm,Negative,Aerobic,4.19
STR_943,Bacillus,report,Negative,Aerobic,7.28
STR_167,Clostridium,positive,Negative,Facultative Anaerobe,3.19
STR_210,Clostridium,less,Negative,Anaerobic,2.02
STR_958,Streptococcus,identify,Negative,Facultative Anaerobe,2.29
STR_885,Lactobacillus,final,Positive,Aerobic,8.43
STR_816,Streptococcus,manager,Positive,Microaerophilic,2.59
STR_118,Pseudomonas,resource,Positive,Microaerophilic,2.85
STR_201,Staphylococcus,break,Positive,Microaerophilic,8.76
STR_311,Bacillus,quite,Negative,Microaerophilic,1.47
STR_534,Pseudomonas,positive,Negative,Aerobic,8.17
STR_346,Clostridium,show,Positive,Anaerobic,1.23
STR_840,Staphylococcus,against,Negative,Aerobic,8.49
STR_448,Lactobacillus,east,Positive,Aerobic,4.52
STR_613,Lactobacillus,matter,Positive,Anaerobic,5.99
STR_774,Pseudomonas,reduce,Negative,Anaerobic,7.47
STR_344,Clostridium,sit,Negative,Anaerobic,7.55
STR_478,Bacillus,follow,Positive,Anaerobic,8.61
STR_221,Staphylococcus,window,Positive,Facultative Anaerobe,9.99
STR_513,Lactobacillus,realize,Positive,Aerobic,7.43
STR_436,Lactobacillus,than,Positive,Aerobic,0.84
STR_277,Bacillus,make,Negative,Facultative Anaerobe,0.78
STR_214,Staphylococcus,me,Negative,Anaerobic,4.48
STR_243,Bacillus,economy,Negative,Facultative Anaerobe,2.91
STR_192,Pseudomonas,address,Negative,Facultative Anaerobe,2.37
STR_286,Clostridium,soon,Positive,Anaerobic,8.97
STR_804,Bacillus,front,Positive,Aerobic,8.69
STR_670,Lactobacillus,account,Negative,Microaerophilic,8.84
STR_779,Pseudomonas,hot,Negative,Microaerophilic,6.59
STR_555,Streptococcus,medical,Positive,Aerobic,5.16
STR_897,Bacillus,week,Positive,Facultative Anaerobe,4.81
STR_763,Streptococcus,budget,Positive,Anaerobic,6.33
STR_797,Pseudomonas,young,Negative,Facultative Anaerobe,4.17
STR_672,Bacillus,reveal,Negative,Microaerophilic,6.79
STR_126,Bacillus,along,Positive,Aerobic,3.23
STR_306,Clostridium,choice,Positive,Microaerophilic,0.73
STR_415,Streptococcus,up,Negative,Microaerophilic,7.28
STR_743,Staphylococcus,among,Negative,Microaerophilic,4.84
STR_962,Bacillus,trip,Negative,Microaerophilic,7.51
STR_133,Lactobacillus,travel,Positive,Facultative Anaerobe,5.41
STR_452,Lactobacillus,about,Positive,Aerobic,7.59
STR_431,Clostridium,tax,Positive,Aerobic,7.45
STR_346,Pseudomonas,step,Positive,Microaerophilic,4.89
STR_189,Streptococcus,can,Positive,Anaerobic,4.48
STR_483,Streptococcus,poor,Positive,Microaerophilic,7.24
STR_219,Clostridium,data,Negative,Aerobic,8.58
STR_336,Lactobacillus,physical,Positive,Microaerophilic,7.34
STR_840,Pseudomonas,risk,Negative,Aerobic,6.28
STR_321,Lactobacillus,town,Positive,Facultative Anaerobe,7.09
STR_538,Streptococcus,instead,Negative,Microaerophilic,2.62
STR_561,Lactobacillus,nice,Negative,Microaerophilic,6.57
STR_697,Bacillus,opportunity,Positive,Microaerophilic,1.83
STR_340,Lactobacillus,threat,Negative,Microaerophilic,6.69
STR_578,Staphylococcus,early,Positive,Aerobic,7.39
STR_182,Pseudomonas,floor,Negative,Aerobic,4.92
STR_534,Pseudomonas,probably,Positive,Facultative Anaerobe,2.1
STR_805,Clostridium,through,Negative,Microaerophilic,2.25
STR_932,Lactobacillus,number,Positive,Facultative Anaerobe,7.33
STR_369,Streptococcus,anything,Positive,Anaerobic,2.36
STR_843,Pseudomonas,yeah,Positive,Facultative Anaerobe,8.46
STR_443,Lactobacillus,assume,Positive,Anaerobic,9.49
STR_115,Clostridium,new,Negative,Facultative Anaerobe,5.35
STR_429,Lactobacillus,anything,Negative,Anaerobic,1.12
STR_194,Clostridium,name,Negative,Aerobic,5.45
STR_453,Lactobacillus,audience,Positive,Facultative Anaerobe,8.1
STR_663,Streptococcus,stock,Negative,Anaerobic,8.92
STR_159,Lactobacillus,parent,Positive,Facultative Anaerobe,8.32
STR_435,Bacillus,visit,Positive,Facultative Anaerobe,9.35
STR_673,Pseudomonas,also,Negative,Anaerobic,5.47
STR_740,Staphylococcus,wide,Positive,Aerobic,0.78
STR_760,Streptococcus,either,Positive,Aerobic,6.32
STR_180,Bacillus,view,Positive,Facultative Anaerobe,0.78
STR_108,Streptococcus,majority,Negative,Facultative Anaerobe,8.78
STR_301,Lactobacillus,political,Negative,Anaerobic,3.18
STR_487,Pseudomonas,home,Negative,Aerobic,1.97
STR_728,Streptococcus,arm,Positive,Microaerophilic,0.68
STR_547,Streptococcus,program,Negative,Anaerobic,3.89
STR_705,Pseudomonas,energy,Negative,Aerobic,9.29
STR_761,Clostridium,drive,Positive,Aerobic,2.51
STR_104,Bacillus,amount,Positive,Facultative Anaerobe,1.6
STR_572,Clostridium,civil,Negative,Facultative Anaerobe,4.37
STR_161,Bacillus,picture,Negative,Microaerophilic,7.29
STR_446,Clostridium,key,Negative,Facultative Anaerobe,9.81
STR_423,Pseudomonas,suffer,Positive,Microaerophilic,3.59
STR_681,Bacillus,way,Positive,Facultative Anaerobe,9.3
STR_789,Streptococcus,control,Negative,Microaerophilic,2.67
STR_968,Lactobacillus,seem,Positive,Facultative Anaerobe,9.1
STR_244,Lactobacillus,economy,Positive,Microaerophilic,5.88
STR_604,Lactobacillus,offer,Negative,Facultative Anaerobe,4.09
STR_917,Pseudomonas,same,Negative,Microaerophilic,3.16
STR_190,Streptococcus,small,Negative,Facultative Anaerobe,6.7
STR_931,Streptococcus,some,Negative,Anaerobic,3.74
STR_774,Bacillus,style,Positive,Anaerobic,5.1
STR_349,Bacillus,month,Negative,Facultative Anaerobe,6.04
STR_140,Bacillus,deep,Positive,Microaerophilic,2.82
STR_192,Pseudomonas,onto,Positive,Microaerophilic,5.29
STR_218,Lactobacillus,feel,Positive,Microaerophilic,9.89
STR_483,Clostridium,Congress,Positive,Anaerobic,8.9
STR_878,Bacillus,these,Negative,Microaerophilic,4.71
STR_729,Pseudomonas,type,Positive,Facultative Anaerobe,1.99
STR_819,Streptococcus,full,Positive,Facultative Anaerobe,9.48
STR_817,Bacillus,whose,Negative,Facultative Anaerobe,2.5
STR_366,Pseudomonas,bill,Negative,Facultative Anaerobe,8.75
STR_263,Clostridium,seven,Negative,Anaerobic,1.25
STR_535,Streptococcus,light,Positive,Aerobic,1.75
STR_777,Clostridium,avoid,Negative,Anaerobic,2.94
STR_164,Staphylococcus,card,Positive,Aerobic,4.21
STR_999,Bacillus,meet,Positive,Aerobic,8.9
STR_316,Staphylococcus,mean,Positive,Microaerophilic,4.53
STR_535,Pseudomonas,concern,Positive,Microaerophilic,0.62
STR_355,Staphylococcus,activity,Negative,Microaerophilic,5.22
STR_416,Clostridium,edge,Negative,Anaerobic,9.95
STR_417,Pseudomonas,me,Positive,Aerobic,4.02
STR_850,Pseudomonas,wear,Positive,Microaerophilic,8.58
STR_811,Bacillus,food,Positive,Facultative Anaerobe,7.81
STR_652,Clostridium,learn,Positive,Microaerophilic,2.11
STR_220,Streptococcus,remember,Positive,Aerobic,2.11
STR_512,Clostridium,conference,Negative,Microaerophilic,1.21
STR_393,Streptococcus,yourself,Positive,Facultative Anaerobe,9.4
STR_773,Staphylococcus,president,Negative,Microaerophilic,4.49
STR_880,Pseudomonas,address,Positive,Microaerophilic,1.92
STR_936,Streptococcus,plan,Positive,Facultative Anaerobe,8.73
STR_821,Bacillus,computer,Positive,Microaerophilic,2.05
STR_449,Clostridium,visit,Negative,Anaerobic,4.64
STR_835,Streptococcus,window,Positive,Microaerophilic,4.4
STR_911,Clostridium,bag,Negative,Aerobic,1.91
STR_514,Pseudomonas,carry,Negative,Facultative Anaerobe,2.27
STR_538,Streptococcus,parent,Negative,Anaerobic,0.69
STR_716,Lactobacillus,central,Positive,Anaerobic,4.46
STR_285,Clostridium,national,Positive,Aerobic,8.17
STR_883,Streptococcus,decade,Positive,Microaerophilic,7.21
STR_711,Clostridium,show,Negative,Facultative Anaerobe,1.05
STR_922,Lactobacillus,politics,Positive,Microaerophilic,9.21
STR_560,Lactobacillus,according,Negative,Aerobic,7.86
STR_550,Streptococcus,question,Negative,Aerobic,6.85
STR_506,Staphylococcus,direction,Positive,Anaerobic,7.61
STR_348,Pseudomonas,small,Negative,Facultative Anaerobe,2.07
STR_119,Staphylococcus,agent,Positive,Facultative Anaerobe,4.99
STR_223,Clostridium,new,Negative,Aerobic,2.96
STR_868,Streptococcus,other,Positive,Microaerophilic,2.59
STR_767,Streptococcus,exactly,Negative,Microaerophilic,0.87
STR_789,Clostridium,your,Negative,Aerobic,5.63
STR_248,Pseudomonas,among,Positive,Aerobic,2.37
STR_687,Pseudomonas,wife,Positive,Microaerophilic,2.11
STR_452,Pseudomonas,cover,Positive,Aerobic,9.99
STR_578,Lactobacillus,simply,Positive,Facultative Anaerobe,7.55
STR_141,Pseudomonas,everything,Positive,Aerobic,6.75
STR_878,Bacillus,admit,Negative,Anaerobic,2.87
STR_639,Streptococcus,nearly,Negative,Facultative Anaerobe,6.19
STR_343,Bacillus,way,Positive,Aerobic,7.09
STR_341,Lactobacillus,finally,Positive,Microaerophilic,8.42
STR_103,Pseudomonas,fact,Negative,Aerobic,0.51
STR_693,Clostridium,clear,Positive,Aerobic,9.27
STR_243,Pseudomonas,thought,Positive,Microaerophilic,9.37
STR_924,Streptococcus,price,Positive,Facultative Anaerobe,9.09
STR_426,Lactobacillus,my,Negative,Microaerophilic,7.21
STR_436,Bacillus,tend,Positive,Facultative Anaerobe,3.67
STR_403,Pseudomonas,speech,Positive,Aerobic,6.24
STR_548,Streptococcus,national,Positive,Anaerobic,8.3
STR_457,Pseudomonas,material,Negative,Microaerophilic,2.56
STR_408,Lactobacillus,time,Negative,Anaerobic,4.16
STR_652,Lactobacillus,Mrs,Negative,Microaerophilic,8.1
STR_921,Staphylococcus,theory,Negative,Aerobic,2.23
STR_954,Staphylococcus,million,Positive,Facultative Anaerobe,8.8
STR_408,Pseudomonas,bad,Negative,Facultative Anaerobe,9.25
STR_582,Streptococcus,fact,Negative,Microaerophilic,0.82
STR_492,Bacillus,card,Negative,Microaerophilic,2.05
STR_407,Bacillus,above,Negative,Microaerophilic,8.52
STR_366,Staphylococcus,difference,Negative,Facultative Anaerobe,7.52
STR_594,Streptococcus,off,Negative,Anaerobic,6.58
STR_885,Bacillus,along,Positive,Aerobic,4.5
STR_561,Staphylococcus,between,Negative,Facultative Anaerobe,5.56
STR_357,Bacillus,good,Negative,Anaerobic,3.12
STR_320,Clostridium,realize,Positive,Aerobic,6.05
STR_386,Clostridium,law,Negative,Facultative Anaerobe,4.9
STR_377,Clostridium,see,Positive,Aerobic,7.64
STR_387,Clostridium,rather,Negative,Microaerophilic,7.51
STR_223,Staphylococcus,itself,Positive,Facultative Anaerobe,5.33
STR_922,Clostridium,five,Positive,Microaerophilic,7.35
STR_207,Lactobacillus,wrong,Positive,Aerobic,1.54
STR_515,Staphylococcus,at,Negative,Microaerophilic,1.76
STR_468,Staphylococcus,its,Positive,Facultative Anaerobe,4.28
STR_584,Streptococcus,help,Positive,Facultative Anaerobe,1.23
STR_856,Staphylococcus,garden,Negative,Anaerobic,2.57
STR_358,Pseudomonas,degree,Positive,Aerobic,2.03
STR_960,Staphylococcus,toward,Negative,Anaerobic,3.69
STR_972,Staphylococcus,anything,Negative,Aerobic,2.13
STR_587,Bacillus,government,Negative,Microaerophilic,7.53
STR_753,Lactobacillus,site,Negative,Microaerophilic,9.06
STR_242,Pseudomonas,success,Positive,Anaerobic,2.25
STR_521,Staphylococcus,hit,Negative,Facultative Anaerobe,8.93
STR_306,Pseudomonas,country,Negative,Anaerobic,3.01
STR_264,Staphylococcus,early,Positive,Aerobic,0.82
STR_437,Lactobacillus,boy,Negative,Microaerophilic,9.35
STR_141,Clostridium,property,Negative,Facultative Anaerobe,2.8
STR_841,Lactobacillus,ball,Negative,Aerobic,3.39
STR_625,Bacillus,evening,Negative,Microaerophilic,6.35
STR_549,Pseudomonas,indicate,Positive,Aerobic,5.25
STR_311,Bacillus,eat,Positive,Microaerophilic,1.35
STR_224,Staphylococcus,rate,Positive,Microaerophilic,6.8
STR_392,Lactobacillus,style,Negative,Facultative Anaerobe,6.74
STR_385,Streptococcus,coach,Positive,Microaerophilic,9.12
STR_255,Streptococcus,would,Negative,Microaerophilic,8.46
STR_224,Lactobacillus,movie,Negative,Anaerobic,8.32
STR_263,Bacillus,need,Positive,Anaerobic,8.88
