strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Lactobacillus,contain,Negative,Aerobic,6.7
STR_493,Streptococcus,condition,Positive,Facultative Anaerobe,2.9
STR_636,Pseudomonas,firm,Positive,Facultative Anaerobe,5.18
STR_669,Clostridium,though,Negative,Anaerobic,8.63
STR_842,Bacillus,old,Positive,Anaerobic,8.35
STR_665,Lactobacillus,have,Positive,Facultative Anaerobe,0.56
STR_161,Pseudomonas,moment,Positive,Anaerobic,5.78
STR_743,Clostridium,official,Positive,Microaerophilic,9.45
STR_847,Staphylococcus,these,Negative,Aerobic,6.43
STR_226,Clostridium,style,Negative,Aerobic,7.47
STR_177,Bacillus,discover,Positive,Anaerobic,6.12
STR_949,Lactobacillus,rather,Negative,Aerobic,8.99
STR_271,Bacillus,sort,Positive,Facultative Anaerobe,2.76
STR_342,Lactobacillus,majority,Negative,Anaerobic,4.78
STR_586,Pseudomonas,hospital,Negative,Aerobic,2.33
STR_657,Streptococcus,establish,Negative,Anaerobic,0.63
STR_144,Clostridium,site,Negative,Microaerophilic,2.14
STR_818,Pseudomonas,process,Positive,Aerobic,0.73
STR_518,Staphylococcus,include,Negative,Facultative Anaerobe,2.72
STR_157,Bacillus,hit,Positive,Microaerophilic,8.78
STR_847,Lactobacillus,inside,Negative,Aerobic,2.99
STR_900,Streptococcus,technology,Negative,Facultative Anaerobe,4.65
STR_939,Streptococcus,I,Negative,Microaerophilic,7.09
STR_711,Staphylococcus,final,Positive,Aerobic,5.23
STR_237,Streptococcus,record,Positive,Anaerobic,4.26
STR_330,Clostridium,floor,Negative,Facultative Anaerobe,8.87
STR_456,Staphylococcus,west,Negative,Aerobic,5.44
STR_783,Clostridium,task,Positive,Microaerophilic,7.61
STR_514,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.13
STR_504,Pseudomonas,resource,Positive,Facultative Anaerobe,7.93
STR_442,Streptococcus,glass,Negative,Microaerophilic,9.31
STR_396,Clostridium,subject,Negative,Facultative Anaerobe,7.65
STR_255,Bacillus,up,Negative,Anaerobic,6.46
STR_418,Clostridium,stock,Positive,Facultative Anaerobe,9.59
STR_922,Clostridium,boy,Negative,Microaerophilic,5.23
STR_292,Clostridium,he,Positive,Microaerophilic,4.54
STR_902,Bacillus,building,Negative,Facultative Anaerobe,8.95
STR_847,Staphylococcus,matter,Positive,Anaerobic,3.85
STR_208,Clostridium,affect,Positive,Microaerophilic,6.64
STR_605,Pseudomonas,research,Negative,Aerobic,3.93
STR_667,Pseudomonas,relationship,Positive,Anaerobic,2.44
STR_550,Streptococcus,left,Negative,Microaerophilic,7.06
STR_212,Clostridium,character,Negative,Facultative Anaerobe,4.59
STR_396,Clostridium,office,Negative,Aerobic,7.52
STR_164,Streptococcus,adult,Negative,Microaerophilic,3.48
STR_224,Bacillus,view,Positive,Facultative Anaerobe,5.14
STR_225,Pseudomonas,majority,Negative,Microaerophilic,9.86
STR_341,Clostridium,line,Positive,Microaerophilic,6.17
STR_274,Bacillus,pay,Positive,Aerobic,3.69
STR_559,Streptococcus,more,Negative,Facultative Anaerobe,2.41
STR_241,Pseudomonas,half,Negative,Anaerobic,8.46
STR_706,Bacillus,lawyer,Negative,Microaerophilic,0.77
STR_784,Pseudomonas,against,Negative,Aerobic,7.09
STR_719,Lactobacillus,well,Positive,Facultative Anaerobe,5.11
STR_394,Bacillus,recent,Negative,Aerobic,5.63
STR_846,Bacillus,anyone,Negative,Aerobic,9.48
STR_362,Pseudomonas,purpose,Positive,Microaerophilic,1.77
STR_551,Staphylococcus,painting,Positive,Facultative Anaerobe,6.22
STR_455,Lactobacillus,or,Negative,Anaerobic,7.75
STR_401,Clostridium,exist,Negative,Aerobic,9.55
STR_637,Staphylococcus,show,Negative,Microaerophilic,0.91
STR_316,Streptococcus,kind,Positive,Microaerophilic,8.13
STR_716,Clostridium,partner,Negative,Anaerobic,6.05
STR_909,Pseudomonas,up,Negative,Anaerobic,4.41
STR_353,Clostridium,begin,Positive,Microaerophilic,6.52
STR_867,Bacillus,work,Negative,Aerobic,7.36
STR_623,Bacillus,under,Negative,Anaerobic,2.14
STR_603,Pseudomonas,general,Negative,Anaerobic,4.34
STR_526,Pseudomonas,left,Negative,Aerobic,3.14
STR_857,Lactobacillus,field,Positive,Microaerophilic,3.51
STR_582,Bacillus,dark,Negative,Facultative Anaerobe,3.47
STR_391,Streptococcus,front,Negative,Facultative Anaerobe,4.59
STR_183,Staphylococcus,decade,Positive,Facultative Anaerobe,4.27
STR_745,Streptococcus,cause,Negative,Anaerobic,5.9
STR_554,Clostridium,example,Positive,Microaerophilic,6.27
STR_582,Pseudomonas,Democrat,Negative,Anaerobic,9.64
STR_518,Clostridium,for,Negative,Facultative Anaerobe,6.91
STR_304,Clostridium,type,Positive,Aerobic,4.86
STR_873,Bacillus,its,Positive,Microaerophilic,2.42
STR_108,Staphylococcus,nature,Positive,Anaerobic,8.94
STR_509,Clostridium,approach,Positive,Anaerobic,6.48
STR_983,Streptococcus,treat,Positive,Aerobic,0.96
STR_624,Lactobacillus,toward,Positive,Facultative Anaerobe,1.82
STR_418,Bacillus,change,Negative,Anaerobic,5.23
STR_855,Staphylococcus,federal,Positive,Microaerophilic,1.39
STR_675,Staphylococcus,draw,Positive,Microaerophilic,4.81
STR_758,Staphylococcus,pass,Positive,Aerobic,3.21
STR_933,Lactobacillus,politics,Positive,Facultative Anaerobe,7.86
STR_318,Lactobacillus,believe,Positive,Aerobic,3.18
STR_808,Staphylococcus,dream,Negative,Anaerobic,2.57
STR_196,Clostridium,knowledge,Positive,Anaerobic,7.61
STR_635,Bacillus,now,Negative,Aerobic,1.74
STR_732,Lactobacillus,necessary,Negative,Aerobic,5.25
STR_853,Streptococcus,control,Positive,Aerobic,8.95
STR_406,Lactobacillus,good,Negative,Facultative Anaerobe,5.22
STR_928,Pseudomonas,teacher,Positive,Microaerophilic,7.2
STR_580,Streptococcus,past,Negative,Microaerophilic,5.25
STR_364,Bacillus,agent,Negative,Anaerobic,4.73
STR_252,Staphylococcus,author,Positive,Microaerophilic,2.35
STR_808,Lactobacillus,impact,Positive,Anaerobic,2.25
STR_501,Staphylococcus,practice,Negative,Microaerophilic,3.04
STR_327,Clostridium,yourself,Negative,Anaerobic,5.59
STR_999,Clostridium,medical,Positive,Facultative Anaerobe,1.11
STR_593,Staphylococcus,despite,Positive,Microaerophilic,3.96
STR_275,Streptococcus,true,Positive,Microaerophilic,5.14
STR_994,Streptococcus,who,Negative,Microaerophilic,9.21
STR_587,Pseudomonas,explain,Negative,Aerobic,1.08
STR_742,Streptococcus,so,Positive,Facultative Anaerobe,5.69
STR_687,Staphylococcus,memory,Negative,Aerobic,7.79
STR_888,Lactobacillus,myself,Positive,Anaerobic,5.89
STR_749,Clostridium,second,Negative,Facultative Anaerobe,8.34
STR_918,Lactobacillus,so,Negative,Anaerobic,7.62
STR_418,Pseudomonas,us,Negative,Aerobic,9.7
STR_888,Streptococcus,amount,Negative,Aerobic,6.37
STR_816,Lactobacillus,nature,Negative,Microaerophilic,3.48
STR_964,Staphylococcus,season,Positive,Aerobic,9.23
STR_509,Bacillus,mind,Positive,Aerobic,4.51
STR_138,Streptococcus,move,Positive,Microaerophilic,4.75
STR_880,Bacillus,statement,Negative,Anaerobic,5.96
STR_568,Streptococcus,determine,Negative,Anaerobic,1.15
STR_249,Lactobacillus,camera,Negative,Facultative Anaerobe,7.12
STR_738,Staphylococcus,improve,Negative,Aerobic,5.66
STR_325,Bacillus,successful,Negative,Microaerophilic,3.54
STR_804,Pseudomonas,skin,Positive,Anaerobic,1.72
STR_600,Lactobacillus,week,Positive,Anaerobic,1.27
