strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Staphylococcus,hear,Positive,Anaerobic,4.05
STR_868,Staphylococcus,whatever,Positive,Microaerophilic,5.55
STR_206,Streptococcus,gun,Negative,Aerobic,3.79
STR_936,Lactobacillus,Mr,Negative,Anaerobic,3.19
STR_224,Clostridium,say,Positive,Microaerophilic,5.44
STR_643,Staphylococcus,wish,Positive,Anaerobic,7.84
STR_297,Clostridium,relate,Negative,Aerobic,3.06
STR_738,Streptococcus,player,Negative,Microaerophilic,3.08
STR_150,Bacillus,common,Negative,Microaerophilic,9.41
STR_294,Streptococcus,view,Negative,Anaerobic,2.42
STR_867,Streptococcus,food,Negative,Aerobic,5.92
STR_846,Streptococcus,nation,Positive,Facultative Anaerobe,1.36
STR_438,Streptococcus,box,Negative,Facultative Anaerobe,0.53
STR_939,Staphylococcus,call,Negative,Facultative Anaerobe,5.87
STR_272,Pseudomonas,who,Negative,Facultative Anaerobe,7.1
STR_990,Pseudomonas,safe,Positive,Microaerophilic,5.51
STR_893,Lactobacillus,according,Positive,Anaerobic,4.35
STR_432,Staphylococcus,industry,Negative,Anaerobic,5.19
STR_273,Pseudomonas,nor,Positive,Microaerophilic,4.64
STR_354,Streptococcus,us,Positive,Microaerophilic,0.84
STR_860,Bacillus,likely,Positive,Microaerophilic,3.7
STR_223,Bacillus,capital,Positive,Aerobic,9.6
STR_403,Pseudomonas,third,Negative,Anaerobic,9.47
STR_674,Streptococcus,leg,Positive,Anaerobic,5.73
STR_541,Lactobacillus,on,Negative,Facultative Anaerobe,6.14
STR_629,Staphylococcus,how,Positive,Microaerophilic,6.17
STR_491,Pseudomonas,bed,Negative,Facultative Anaerobe,1.55
STR_720,Streptococcus,all,Positive,Anaerobic,8.38
STR_486,Lactobacillus,thing,Positive,Anaerobic,5.36
STR_760,Bacillus,loss,Positive,Anaerobic,5.89
STR_608,Staphylococcus,husband,Positive,Anaerobic,8.77
STR_664,Streptococcus,either,Negative,Microaerophilic,9.55
STR_896,Pseudomonas,raise,Positive,Anaerobic,4.41
STR_654,Pseudomonas,structure,Positive,Aerobic,7.29
STR_959,Lactobacillus,production,Negative,Facultative Anaerobe,6.35
STR_253,Streptococcus,everything,Negative,Microaerophilic,5.42
STR_830,Bacillus,stop,Negative,Anaerobic,7.14
STR_564,Pseudomonas,analysis,Positive,Aerobic,5.85
STR_561,Pseudomonas,job,Positive,Facultative Anaerobe,8.8
STR_163,Lactobacillus,second,Negative,Facultative Anaerobe,2.98
STR_791,Pseudomonas,machine,Positive,Microaerophilic,5.18
STR_206,Staphylococcus,among,Positive,Anaerobic,3.47
STR_452,Staphylococcus,memory,Positive,Microaerophilic,6.37
STR_265,Staphylococcus,across,Positive,Anaerobic,1.65
STR_907,Bacillus,white,Positive,Microaerophilic,9.32
STR_820,Staphylococcus,light,Negative,Anaerobic,7.83
STR_632,Clostridium,remain,Positive,Anaerobic,1.37
STR_591,Lactobacillus,after,Positive,Anaerobic,6.23
STR_227,Lactobacillus,president,Negative,Microaerophilic,3.26
STR_966,Pseudomonas,consumer,Positive,Facultative Anaerobe,8.38
STR_348,Lactobacillus,song,Positive,Microaerophilic,0.54
STR_208,Staphylococcus,future,Negative,Facultative Anaerobe,9.1
STR_532,Staphylococcus,or,Positive,Anaerobic,1.0
STR_223,Lactobacillus,dark,Negative,Facultative Anaerobe,3.97
STR_852,Pseudomonas,impact,Positive,Aerobic,8.77
STR_328,Bacillus,create,Negative,Anaerobic,2.61
STR_647,Pseudomonas,program,Negative,Anaerobic,1.99
STR_625,Clostridium,available,Negative,Aerobic,3.36
STR_470,Bacillus,may,Positive,Aerobic,2.47
STR_798,Bacillus,offer,Negative,Anaerobic,6.37
STR_715,Streptococcus,onto,Positive,Microaerophilic,0.59
STR_561,Staphylococcus,worry,Negative,Facultative Anaerobe,2.93
STR_501,Lactobacillus,nation,Positive,Aerobic,9.68
STR_203,Lactobacillus,between,Positive,Anaerobic,9.92
STR_298,Staphylococcus,adult,Positive,Aerobic,3.82
STR_522,Pseudomonas,whatever,Negative,Anaerobic,0.75
STR_371,Clostridium,system,Positive,Microaerophilic,3.19
STR_495,Bacillus,with,Negative,Facultative Anaerobe,2.45
STR_676,Bacillus,walk,Negative,Facultative Anaerobe,6.81
STR_126,Pseudomonas,rate,Negative,Facultative Anaerobe,9.21
STR_706,Streptococcus,rate,Negative,Microaerophilic,9.06
STR_745,Pseudomonas,enough,Positive,Aerobic,3.28
STR_979,Clostridium,indeed,Negative,Anaerobic,9.12
STR_328,Streptococcus,clear,Negative,Facultative Anaerobe,2.89
STR_814,Lactobacillus,area,Negative,Aerobic,5.21
STR_924,Pseudomonas,popular,Negative,Anaerobic,2.85
STR_450,Lactobacillus,natural,Negative,Aerobic,8.64
STR_491,Pseudomonas,quality,Positive,Aerobic,1.94
STR_241,Bacillus,threat,Positive,Aerobic,7.99
STR_997,Staphylococcus,crime,Negative,Aerobic,3.98
STR_705,Bacillus,such,Negative,Anaerobic,2.9
STR_800,Lactobacillus,purpose,Positive,Aerobic,0.83
STR_532,Staphylococcus,career,Positive,Anaerobic,5.74
STR_388,Streptococcus,threat,Positive,Aerobic,4.23
STR_472,Lactobacillus,before,Positive,Aerobic,8.17
STR_493,Lactobacillus,upon,Negative,Facultative Anaerobe,3.93
STR_280,Lactobacillus,beat,Positive,Aerobic,9.62
STR_291,Lactobacillus,life,Negative,Aerobic,4.92
STR_428,Bacillus,world,Positive,Facultative Anaerobe,1.43
STR_256,Bacillus,north,Negative,Facultative Anaerobe,2.14
STR_182,Bacillus,economy,Positive,Anaerobic,4.27
STR_634,Staphylococcus,treatment,Positive,Anaerobic,9.43
STR_652,Staphylococcus,name,Positive,Anaerobic,5.63
STR_637,Streptococcus,probably,Positive,Facultative Anaerobe,9.83
STR_640,Lactobacillus,station,Positive,Microaerophilic,1.59
STR_434,Lactobacillus,deep,Positive,Microaerophilic,2.17
STR_462,Staphylococcus,fine,Positive,Aerobic,2.35
STR_127,Staphylococcus,near,Negative,Microaerophilic,7.49
STR_229,Lactobacillus,heavy,Positive,Facultative Anaerobe,4.42
STR_353,Lactobacillus,lose,Negative,Aerobic,0.66
STR_610,Staphylococcus,old,Negative,Aerobic,7.41
STR_816,Lactobacillus,million,Positive,Microaerophilic,6.17
STR_540,Bacillus,positive,Positive,Facultative Anaerobe,3.71
STR_302,Pseudomonas,morning,Positive,Facultative Anaerobe,3.93
STR_799,Staphylococcus,sign,Negative,Aerobic,1.59
STR_523,Staphylococcus,site,Negative,Facultative Anaerobe,5.71
STR_120,Bacillus,late,Positive,Facultative Anaerobe,4.37
STR_763,Streptococcus,let,Positive,Aerobic,8.0
STR_830,Streptococcus,soon,Negative,Aerobic,0.5
STR_191,Staphylococcus,fire,Negative,Aerobic,6.95
STR_569,Bacillus,be,Negative,Anaerobic,8.11
STR_784,Lactobacillus,serious,Positive,Microaerophilic,8.07
STR_862,Staphylococcus,occur,Positive,Microaerophilic,6.65
STR_822,Clostridium,fall,Positive,Anaerobic,1.27
STR_800,Staphylococcus,month,Positive,Facultative Anaerobe,8.2
STR_834,Bacillus,reason,Positive,Aerobic,0.93
STR_743,Staphylococcus,girl,Positive,Aerobic,9.06
STR_965,Lactobacillus,Congress,Positive,Aerobic,3.84
STR_485,Staphylococcus,full,Negative,Anaerobic,6.83
STR_480,Staphylococcus,charge,Negative,Aerobic,5.52
STR_572,Bacillus,cost,Negative,Aerobic,8.56
STR_155,Bacillus,institution,Positive,Aerobic,6.97
STR_459,Bacillus,young,Negative,Facultative Anaerobe,5.56
STR_117,Clostridium,both,Positive,Aerobic,1.63
STR_293,Streptococcus,generation,Negative,Anaerobic,7.73
STR_292,Clostridium,turn,Negative,Anaerobic,1.49
STR_629,Clostridium,last,Positive,Aerobic,7.14
STR_376,Streptococcus,allow,Negative,Microaerophilic,7.29
STR_615,Lactobacillus,anything,Negative,Anaerobic,8.37
STR_695,Staphylococcus,bit,Positive,Aerobic,5.58
STR_889,Bacillus,final,Positive,Aerobic,0.9
STR_695,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.25
STR_536,Staphylococcus,young,Positive,Microaerophilic,5.53
STR_451,Pseudomonas,real,Positive,Microaerophilic,4.28
STR_226,Lactobacillus,other,Negative,Anaerobic,7.53
STR_506,Lactobacillus,since,Positive,Anaerobic,4.11
STR_278,Pseudomonas,sing,Positive,Aerobic,9.07
STR_371,Clostridium,source,Positive,Aerobic,3.72
STR_291,Bacillus,take,Negative,Aerobic,3.45
STR_997,Pseudomonas,board,Positive,Aerobic,1.39
STR_396,Pseudomonas,nation,Negative,Aerobic,4.63
