strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Lactobacillus,analysis,Positive,Anaerobic,4.02
STR_128,Clostridium,if,Negative,Anaerobic,0.63
STR_929,Clostridium,note,Positive,Facultative Anaerobe,4.24
STR_815,Bacillus,question,Negative,Aerobic,8.32
STR_887,Staphylococcus,sea,Negative,Microaerophilic,8.73
STR_108,Pseudomonas,few,Negative,Facultative Anaerobe,2.32
STR_688,Lactobacillus,section,Negative,Facultative Anaerobe,5.75
STR_364,Lactobacillus,benefit,Negative,Aerobic,7.21
STR_182,Lactobacillus,tree,Negative,Facultative Anaerobe,8.19
STR_318,Bacillus,year,Positive,Aerobic,5.63
STR_182,Bacillus,across,Positive,Microaerophilic,7.78
STR_811,Bacillus,me,Positive,Facultative Anaerobe,2.67
STR_493,Streptococcus,because,Positive,Aerobic,7.68
STR_562,Clostridium,ask,Negative,Aerobic,6.49
STR_266,Lactobacillus,edge,Positive,Aerobic,8.61
STR_711,Pseudomonas,seem,Positive,Facultative Anaerobe,9.06
STR_711,Lactobacillus,health,Negative,Facultative Anaerobe,2.75
STR_725,Streptococcus,begin,Positive,Microaerophilic,7.13
STR_531,Pseudomonas,identify,Positive,Anaerobic,7.31
STR_575,Staphylococcus,half,Positive,Aerobic,8.29
STR_288,Pseudomonas,clear,Negative,Aerobic,7.95
STR_992,Pseudomonas,mouth,Negative,Aerobic,2.34
STR_624,Pseudomonas,response,Negative,Aerobic,4.25
STR_447,Clostridium,discover,Positive,Facultative Anaerobe,6.68
STR_365,Streptococcus,son,Negative,Microaerophilic,5.73
STR_362,Streptococcus,buy,Positive,Aerobic,2.13
STR_127,Streptococcus,population,Negative,Facultative Anaerobe,9.21
STR_271,Staphylococcus,scene,Positive,Aerobic,8.37
STR_503,Clostridium,them,Negative,Facultative Anaerobe,9.96
STR_205,Streptococcus,return,Negative,Anaerobic,2.64
STR_282,Pseudomonas,happy,Negative,Facultative Anaerobe,7.83
STR_417,Clostridium,long,Negative,Anaerobic,2.14
STR_187,Clostridium,notice,Positive,Facultative Anaerobe,8.0
STR_164,Bacillus,rather,Positive,Anaerobic,2.54
STR_308,Bacillus,election,Positive,Facultative Anaerobe,1.21
STR_407,Pseudomonas,issue,Negative,Aerobic,3.65
STR_441,Pseudomonas,enjoy,Negative,Aerobic,3.44
STR_441,Lactobacillus,beautiful,Positive,Facultative Anaerobe,1.87
STR_920,Streptococcus,study,Positive,Aerobic,5.33
STR_353,Lactobacillus,future,Negative,Aerobic,1.79
STR_827,Streptococcus,suggest,Positive,Anaerobic,8.74
STR_677,Lactobacillus,example,Negative,Facultative Anaerobe,5.66
STR_792,Staphylococcus,fall,Positive,Anaerobic,7.08
STR_114,Bacillus,sea,Positive,Microaerophilic,5.05
STR_913,Clostridium,store,Positive,Aerobic,4.8
STR_933,Clostridium,company,Negative,Facultative Anaerobe,8.97
STR_322,Streptococcus,everyone,Positive,Aerobic,4.1
STR_461,Staphylococcus,audience,Negative,Anaerobic,2.5
STR_573,Pseudomonas,protect,Negative,Anaerobic,6.69
STR_128,Clostridium,growth,Negative,Facultative Anaerobe,5.45
STR_253,Pseudomonas,entire,Positive,Microaerophilic,9.77
STR_667,Staphylococcus,wind,Negative,Anaerobic,1.73
STR_467,Streptococcus,must,Positive,Anaerobic,8.14
STR_771,Lactobacillus,end,Positive,Facultative Anaerobe,4.05
STR_586,Bacillus,two,Positive,Aerobic,5.32
STR_700,Pseudomonas,compare,Positive,Facultative Anaerobe,8.26
STR_182,Staphylococcus,ok,Positive,Aerobic,9.39
STR_690,Bacillus,report,Negative,Microaerophilic,3.12
STR_802,Pseudomonas,choose,Negative,Aerobic,7.47
STR_476,Pseudomonas,enjoy,Negative,Aerobic,4.71
STR_821,Streptococcus,we,Positive,Aerobic,8.61
STR_323,Bacillus,form,Positive,Aerobic,8.3
STR_321,Clostridium,others,Negative,Aerobic,8.69
STR_981,Streptococcus,drive,Positive,Aerobic,8.44
STR_217,Staphylococcus,century,Negative,Facultative Anaerobe,2.45
STR_285,Lactobacillus,message,Positive,Anaerobic,5.18
STR_184,Pseudomonas,white,Negative,Microaerophilic,9.92
STR_689,Staphylococcus,suffer,Negative,Microaerophilic,6.28
STR_785,Clostridium,open,Positive,Facultative Anaerobe,2.41
STR_776,Pseudomonas,check,Negative,Facultative Anaerobe,8.56
STR_727,Staphylococcus,would,Positive,Aerobic,3.93
STR_197,Bacillus,sort,Negative,Microaerophilic,2.35
STR_223,Pseudomonas,why,Positive,Microaerophilic,1.62
STR_163,Streptococcus,national,Positive,Anaerobic,2.57
STR_831,Staphylococcus,sit,Positive,Microaerophilic,4.37
STR_827,Pseudomonas,peace,Negative,Microaerophilic,3.28
STR_404,Streptococcus,system,Negative,Facultative Anaerobe,0.51
STR_834,Staphylococcus,gun,Positive,Aerobic,2.4
STR_737,Staphylococcus,upon,Positive,Facultative Anaerobe,2.22
STR_685,Lactobacillus,news,Positive,Facultative Anaerobe,7.7
STR_783,Bacillus,than,Positive,Facultative Anaerobe,7.94
STR_149,Pseudomonas,gas,Negative,Aerobic,8.59
STR_546,Lactobacillus,according,Negative,Anaerobic,9.23
STR_390,Bacillus,second,Positive,Anaerobic,1.09
STR_484,Clostridium,professional,Negative,Anaerobic,2.88
STR_274,Staphylococcus,friend,Negative,Aerobic,1.85
STR_923,Streptococcus,about,Positive,Microaerophilic,2.79
STR_193,Clostridium,little,Positive,Facultative Anaerobe,9.55
STR_859,Lactobacillus,control,Positive,Aerobic,3.34
STR_541,Clostridium,economy,Positive,Microaerophilic,9.25
STR_544,Streptococcus,lose,Positive,Aerobic,6.4
STR_745,Clostridium,reflect,Positive,Microaerophilic,1.56
STR_732,Pseudomonas,situation,Positive,Aerobic,3.93
STR_723,Clostridium,several,Positive,Facultative Anaerobe,4.69
STR_401,Clostridium,less,Negative,Aerobic,9.7
STR_182,Pseudomonas,what,Negative,Microaerophilic,1.74
STR_337,Bacillus,character,Positive,Microaerophilic,4.67
STR_825,Staphylococcus,building,Negative,Anaerobic,8.61
STR_973,Lactobacillus,own,Negative,Facultative Anaerobe,4.17
STR_739,Clostridium,stand,Positive,Anaerobic,9.92
STR_130,Streptococcus,nature,Negative,Aerobic,5.55
STR_554,Lactobacillus,dinner,Positive,Anaerobic,4.09
STR_890,Streptococcus,easy,Negative,Microaerophilic,1.82
STR_729,Staphylococcus,blue,Positive,Anaerobic,7.58
STR_414,Staphylococcus,smile,Negative,Anaerobic,2.39
STR_496,Pseudomonas,your,Positive,Facultative Anaerobe,6.4
STR_670,Streptococcus,home,Negative,Anaerobic,1.76
STR_545,Pseudomonas,drive,Positive,Facultative Anaerobe,1.23
STR_578,Bacillus,whose,Positive,Anaerobic,9.11
STR_535,Bacillus,goal,Positive,Facultative Anaerobe,9.53
STR_589,Streptococcus,Democrat,Negative,Anaerobic,4.15
STR_150,Pseudomonas,spring,Negative,Aerobic,9.7
STR_778,Pseudomonas,number,Positive,Facultative Anaerobe,7.96
STR_578,Lactobacillus,letter,Negative,Microaerophilic,3.01
STR_818,Clostridium,fund,Negative,Aerobic,9.26
STR_882,Pseudomonas,of,Positive,Anaerobic,7.06
STR_924,Bacillus,visit,Negative,Microaerophilic,7.78
STR_142,Lactobacillus,ability,Negative,Facultative Anaerobe,4.71
STR_434,Bacillus,specific,Positive,Aerobic,9.19
STR_590,Lactobacillus,camera,Positive,Aerobic,9.5
STR_212,Streptococcus,hard,Positive,Aerobic,7.61
STR_508,Clostridium,less,Negative,Anaerobic,7.33
STR_829,Streptococcus,red,Negative,Facultative Anaerobe,3.11
STR_714,Pseudomonas,citizen,Negative,Aerobic,8.78
STR_787,Bacillus,site,Positive,Anaerobic,4.37
STR_191,Staphylococcus,so,Negative,Anaerobic,1.13
STR_671,Lactobacillus,drop,Negative,Facultative Anaerobe,4.55
STR_662,Lactobacillus,alone,Negative,Anaerobic,6.76
STR_417,Bacillus,southern,Negative,Aerobic,5.21
STR_835,Staphylococcus,action,Negative,Facultative Anaerobe,9.68
STR_760,Lactobacillus,soon,Negative,Aerobic,5.26
STR_416,Bacillus,security,Positive,Anaerobic,5.69
STR_426,Pseudomonas,into,Positive,Anaerobic,5.05
STR_128,Bacillus,edge,Positive,Anaerobic,1.13
STR_211,Clostridium,national,Negative,Aerobic,5.93
STR_481,Pseudomonas,head,Negative,Facultative Anaerobe,6.74
STR_870,Lactobacillus,step,Positive,Aerobic,9.01
STR_787,Streptococcus,doctor,Negative,Anaerobic,6.01
STR_700,Pseudomonas,try,Negative,Facultative Anaerobe,8.42
STR_909,Clostridium,dark,Positive,Microaerophilic,7.59
STR_851,Pseudomonas,into,Positive,Facultative Anaerobe,3.76
STR_172,Staphylococcus,up,Positive,Anaerobic,7.16
STR_663,Bacillus,will,Positive,Facultative Anaerobe,8.62
STR_612,Staphylococcus,effect,Positive,Anaerobic,3.2
STR_686,Streptococcus,moment,Negative,Facultative Anaerobe,5.24
STR_972,Streptococcus,themselves,Negative,Aerobic,1.32
STR_304,Lactobacillus,agree,Positive,Anaerobic,8.72
STR_859,Streptococcus,mean,Positive,Aerobic,6.27
STR_171,Pseudomonas,standard,Negative,Microaerophilic,4.44
STR_534,Staphylococcus,prepare,Negative,Anaerobic,9.13
STR_506,Streptococcus,attorney,Positive,Microaerophilic,3.01
STR_650,Clostridium,sit,Negative,Microaerophilic,7.23
STR_155,Lactobacillus,total,Positive,Aerobic,3.83
STR_771,Clostridium,away,Positive,Aerobic,0.92
STR_807,Clostridium,place,Negative,Facultative Anaerobe,3.8
STR_125,Clostridium,experience,Positive,Microaerophilic,8.97
STR_211,Staphylococcus,note,Positive,Facultative Anaerobe,9.12
STR_773,Pseudomonas,financial,Positive,Microaerophilic,7.24
STR_272,Bacillus,claim,Positive,Microaerophilic,7.4
STR_944,Staphylococcus,water,Positive,Anaerobic,8.97
STR_525,Streptococcus,tell,Positive,Facultative Anaerobe,9.74
STR_962,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.53
STR_345,Clostridium,environment,Negative,Facultative Anaerobe,5.8
STR_713,Clostridium,early,Positive,Aerobic,1.98
STR_305,Pseudomonas,early,Positive,Aerobic,6.37
STR_530,Staphylococcus,speech,Positive,Aerobic,8.61
STR_440,Streptococcus,statement,Negative,Microaerophilic,2.3
STR_647,Pseudomonas,story,Negative,Anaerobic,4.27
STR_437,Lactobacillus,word,Negative,Microaerophilic,1.02
STR_706,Bacillus,shake,Negative,Microaerophilic,0.83
STR_893,Lactobacillus,phone,Negative,Anaerobic,4.97
STR_816,Pseudomonas,Mrs,Positive,Aerobic,2.39
STR_200,Bacillus,federal,Positive,Microaerophilic,9.21
STR_946,Streptococcus,among,Positive,Anaerobic,8.18
STR_649,Pseudomonas,your,Positive,Anaerobic,9.71
STR_297,Bacillus,state,Positive,Facultative Anaerobe,7.42
STR_478,Pseudomonas,teach,Negative,Anaerobic,1.16
STR_972,Pseudomonas,administration,Positive,Facultative Anaerobe,3.78
STR_767,Bacillus,build,Positive,Anaerobic,1.43
STR_987,Bacillus,there,Negative,Facultative Anaerobe,6.77
STR_329,Streptococcus,believe,Negative,Facultative Anaerobe,5.83
STR_510,Bacillus,month,Negative,Aerobic,2.66
STR_439,Bacillus,increase,Positive,Aerobic,8.88
STR_139,Clostridium,paper,Positive,Aerobic,5.04
STR_250,Clostridium,edge,Negative,Facultative Anaerobe,3.37
STR_810,Staphylococcus,head,Negative,Facultative Anaerobe,1.82
STR_361,Lactobacillus,spring,Positive,Microaerophilic,6.99
STR_427,Clostridium,begin,Positive,Microaerophilic,5.36
STR_461,Staphylococcus,mother,Positive,Anaerobic,8.46
STR_305,Streptococcus,alone,Negative,Facultative Anaerobe,5.45
STR_847,Streptococcus,west,Negative,Facultative Anaerobe,6.09
STR_777,Clostridium,cell,Negative,Anaerobic,6.48
STR_461,Pseudomonas,security,Positive,Microaerophilic,5.85
STR_949,Lactobacillus,authority,Positive,Anaerobic,2.95
STR_542,Clostridium,month,Positive,Facultative Anaerobe,1.62
STR_360,Lactobacillus,life,Negative,Facultative Anaerobe,6.51
STR_381,Clostridium,speak,Positive,Facultative Anaerobe,0.9
STR_523,Staphylococcus,station,Negative,Microaerophilic,6.12
STR_917,Lactobacillus,probably,Negative,Microaerophilic,0.51
STR_207,Pseudomonas,machine,Positive,Facultative Anaerobe,2.85
STR_564,Bacillus,already,Positive,Anaerobic,7.2
STR_454,Staphylococcus,break,Negative,Facultative Anaerobe,9.51
STR_812,Staphylococcus,store,Positive,Facultative Anaerobe,6.43
STR_716,Bacillus,blue,Positive,Microaerophilic,9.89
STR_160,Clostridium,involve,Negative,Aerobic,3.83
STR_422,Streptococcus,attorney,Positive,Microaerophilic,3.53
STR_516,Lactobacillus,woman,Positive,Facultative Anaerobe,8.66
STR_209,Staphylococcus,law,Positive,Facultative Anaerobe,8.38
STR_845,Bacillus,truth,Positive,Anaerobic,1.94
STR_560,Bacillus,recent,Positive,Facultative Anaerobe,7.34
STR_456,Staphylococcus,whatever,Positive,Facultative Anaerobe,8.17
STR_443,Lactobacillus,during,Negative,Anaerobic,8.57
STR_228,Clostridium,history,Positive,Microaerophilic,1.95
STR_787,Pseudomonas,Republican,Positive,Anaerobic,7.82
STR_559,Pseudomonas,particular,Negative,Aerobic,6.48
STR_399,Pseudomonas,offer,Positive,Facultative Anaerobe,8.93
STR_634,Streptococcus,lose,Negative,Microaerophilic,2.4
STR_306,Pseudomonas,right,Positive,Aerobic,9.33
STR_762,Pseudomonas,cold,Negative,Microaerophilic,3.06
STR_768,Streptococcus,begin,Negative,Anaerobic,9.26
STR_516,Bacillus,PM,Positive,Aerobic,2.39
STR_223,Staphylococcus,production,Positive,Anaerobic,3.68
STR_218,Bacillus,brother,Positive,Microaerophilic,5.65
STR_459,Clostridium,song,Negative,Anaerobic,7.7
STR_256,Clostridium,various,Positive,Aerobic,3.01
STR_534,Lactobacillus,first,Positive,Microaerophilic,2.31
STR_138,Bacillus,must,Positive,Anaerobic,8.7
STR_804,Clostridium,daughter,Positive,Anaerobic,9.1
STR_806,Staphylococcus,smile,Positive,Anaerobic,3.63
STR_785,Clostridium,certain,Negative,Microaerophilic,4.43
STR_114,Pseudomonas,after,Negative,Microaerophilic,8.92
STR_417,Staphylococcus,mission,Positive,Anaerobic,7.27
STR_121,Staphylococcus,walk,Positive,Aerobic,8.17
STR_383,Staphylococcus,fly,Positive,Facultative Anaerobe,4.15
STR_514,Clostridium,front,Negative,Facultative Anaerobe,8.48
STR_591,Pseudomonas,share,Negative,Aerobic,3.37
STR_420,Bacillus,computer,Negative,Facultative Anaerobe,7.66
STR_186,Streptococcus,town,Negative,Aerobic,8.01
STR_980,Staphylococcus,star,Negative,Anaerobic,3.03
STR_356,Lactobacillus,management,Positive,Aerobic,7.32
STR_774,Pseudomonas,evidence,Negative,Facultative Anaerobe,6.49
STR_567,Lactobacillus,example,Positive,Anaerobic,2.39
STR_119,Pseudomonas,bank,Positive,Facultative Anaerobe,5.88
STR_104,Staphylococcus,myself,Positive,Aerobic,9.14
STR_404,Pseudomonas,theory,Positive,Microaerophilic,0.61
STR_853,Bacillus,tend,Positive,Facultative Anaerobe,8.34
STR_314,Clostridium,side,Positive,Microaerophilic,1.92
STR_405,Clostridium,dream,Positive,Anaerobic,6.7
STR_281,Staphylococcus,force,Negative,Aerobic,1.37
STR_225,Clostridium,could,Negative,Facultative Anaerobe,1.9
STR_730,Staphylococcus,explain,Negative,Facultative Anaerobe,9.56
STR_871,Clostridium,like,Positive,Aerobic,5.75
STR_936,Clostridium,identify,Positive,Facultative Anaerobe,1.89
STR_719,Streptococcus,single,Negative,Microaerophilic,7.73
STR_658,Clostridium,instead,Positive,Microaerophilic,9.51
STR_509,Streptococcus,same,Negative,Facultative Anaerobe,7.04
STR_101,Staphylococcus,operation,Negative,Aerobic,6.52
STR_223,Clostridium,past,Negative,Aerobic,8.73
STR_703,Pseudomonas,interest,Positive,Anaerobic,9.33
STR_855,Clostridium,laugh,Positive,Anaerobic,8.58
STR_453,Pseudomonas,pass,Positive,Microaerophilic,1.31
STR_629,Lactobacillus,world,Positive,Anaerobic,6.16
STR_962,Bacillus,benefit,Positive,Facultative Anaerobe,8.3
STR_504,Bacillus,well,Positive,Anaerobic,7.67
STR_390,Staphylococcus,certainly,Positive,Microaerophilic,1.46
STR_150,Lactobacillus,summer,Negative,Microaerophilic,5.17
STR_194,Streptococcus,eat,Positive,Aerobic,7.1
STR_476,Lactobacillus,reason,Negative,Facultative Anaerobe,0.96
STR_580,Pseudomonas,industry,Negative,Facultative Anaerobe,4.46
STR_289,Staphylococcus,sense,Negative,Aerobic,3.77
STR_802,Lactobacillus,home,Negative,Anaerobic,8.99
STR_990,Streptococcus,throughout,Positive,Anaerobic,3.51
STR_466,Staphylococcus,learn,Positive,Aerobic,2.18
STR_945,Clostridium,sea,Positive,Facultative Anaerobe,4.8
STR_261,Lactobacillus,possible,Positive,Anaerobic,4.36
STR_132,Lactobacillus,reason,Positive,Anaerobic,0.59
STR_975,Staphylococcus,even,Positive,Facultative Anaerobe,5.28
STR_871,Streptococcus,on,Negative,Anaerobic,1.41
STR_670,Staphylococcus,authority,Negative,Facultative Anaerobe,3.95
STR_474,Staphylococcus,likely,Positive,Microaerophilic,6.99
STR_572,Pseudomonas,question,Negative,Facultative Anaerobe,3.98
STR_588,Streptococcus,score,Negative,Microaerophilic,9.07
STR_594,Staphylococcus,teacher,Negative,Aerobic,6.17
STR_629,Lactobacillus,half,Positive,Aerobic,2.34
STR_938,Clostridium,really,Negative,Microaerophilic,4.01
STR_415,Pseudomonas,situation,Negative,Anaerobic,4.47
STR_844,Streptococcus,series,Positive,Aerobic,7.83
STR_988,Staphylococcus,record,Positive,Facultative Anaerobe,3.83
STR_487,Lactobacillus,crime,Negative,Aerobic,5.95
STR_404,Staphylococcus,store,Positive,Anaerobic,1.96
STR_344,Staphylococcus,professor,Positive,Microaerophilic,9.17
STR_889,Pseudomonas,draw,Negative,Facultative Anaerobe,9.83
STR_711,Pseudomonas,institution,Positive,Aerobic,9.1
STR_990,Staphylococcus,outside,Negative,Microaerophilic,5.92
STR_235,Staphylococcus,argue,Positive,Aerobic,2.65
STR_909,Clostridium,else,Positive,Microaerophilic,3.91
STR_975,Staphylococcus,fund,Negative,Microaerophilic,3.98
STR_990,Pseudomonas,after,Positive,Anaerobic,4.77
STR_453,Clostridium,he,Negative,Aerobic,9.26
STR_404,Staphylococcus,street,Negative,Aerobic,7.25
STR_927,Clostridium,civil,Positive,Anaerobic,7.5
STR_407,Pseudomonas,door,Negative,Aerobic,1.42
STR_798,Streptococcus,rich,Negative,Anaerobic,7.44
STR_359,Pseudomonas,season,Positive,Aerobic,4.41
STR_801,Staphylococcus,party,Positive,Aerobic,1.85
STR_865,Pseudomonas,create,Positive,Microaerophilic,4.6
STR_314,Staphylococcus,as,Negative,Microaerophilic,8.22
STR_274,Clostridium,lawyer,Positive,Microaerophilic,1.4
STR_132,Staphylococcus,us,Negative,Aerobic,7.25
STR_428,Bacillus,wear,Positive,Anaerobic,0.59
STR_652,Streptococcus,cost,Positive,Aerobic,0.67
STR_667,Streptococcus,administration,Negative,Facultative Anaerobe,8.7
STR_811,Bacillus,food,Negative,Facultative Anaerobe,8.62
STR_335,Lactobacillus,bring,Negative,Aerobic,1.06
STR_472,Bacillus,today,Negative,Aerobic,2.37
STR_937,Lactobacillus,cultural,Positive,Aerobic,1.57
STR_467,Bacillus,run,Positive,Microaerophilic,9.97
STR_920,Pseudomonas,book,Negative,Aerobic,8.71
STR_233,Staphylococcus,whom,Negative,Aerobic,1.07
STR_792,Clostridium,two,Positive,Anaerobic,1.26
STR_217,Clostridium,actually,Negative,Microaerophilic,1.87
STR_627,Clostridium,worker,Negative,Aerobic,1.52
STR_971,Streptococcus,magazine,Positive,Facultative Anaerobe,4.29
STR_764,Lactobacillus,cover,Negative,Microaerophilic,9.19
STR_892,Clostridium,rest,Positive,Anaerobic,4.56
STR_653,Bacillus,before,Negative,Microaerophilic,8.64
STR_902,Streptococcus,to,Positive,Facultative Anaerobe,3.06
STR_560,Staphylococcus,image,Negative,Microaerophilic,2.85
STR_524,Clostridium,born,Negative,Anaerobic,7.24
STR_438,Streptococcus,friend,Positive,Anaerobic,2.93
STR_663,Clostridium,market,Positive,Anaerobic,8.77
STR_805,Pseudomonas,team,Positive,Anaerobic,0.7
STR_591,Lactobacillus,let,Negative,Anaerobic,4.75
