strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Streptococcus,protect,Negative,Facultative Anaerobe,6.61
STR_229,Staphylococcus,benefit,Positive,Microaerophilic,8.65
STR_579,Streptococcus,condition,Negative,Facultative Anaerobe,8.87
STR_992,Lactobacillus,window,Positive,Microaerophilic,9.93
STR_838,Lactobacillus,between,Negative,Microaerophilic,8.92
STR_568,Staphylococcus,health,Negative,Anaerobic,4.96
STR_698,Staphylococcus,avoid,Positive,Anaerobic,9.74
STR_901,Clostridium,prove,Positive,Microaerophilic,3.06
STR_321,Lactobacillus,fill,Positive,Facultative Anaerobe,4.51
STR_282,Pseudomonas,matter,Negative,Microaerophilic,7.36
STR_606,Lactobacillus,let,Negative,Anaerobic,5.32
STR_425,Streptococcus,Congress,Positive,Aerobic,6.75
STR_535,Pseudomonas,bad,Negative,Anaerobic,5.76
STR_636,Lactobacillus,deal,Positive,Anaerobic,3.7
STR_156,Staphylococcus,surface,Negative,Aerobic,5.8
STR_673,Lactobacillus,must,Positive,Microaerophilic,4.29
STR_390,Staphylococcus,else,Positive,Aerobic,2.55
STR_269,Pseudomonas,black,Positive,Aerobic,7.25
STR_721,Streptococcus,commercial,Negative,Microaerophilic,6.62
STR_598,Clostridium,key,Positive,Facultative Anaerobe,3.54
STR_373,Clostridium,similar,Positive,Microaerophilic,5.86
STR_948,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.61
STR_411,Clostridium,gas,Negative,Facultative Anaerobe,9.52
STR_131,Lactobacillus,discover,Positive,Anaerobic,3.21
STR_121,Streptococcus,heart,Positive,Aerobic,8.71
STR_706,Staphylococcus,hit,Positive,Anaerobic,5.45
STR_368,Staphylococcus,matter,Positive,Microaerophilic,6.04
STR_698,Bacillus,television,Negative,Facultative Anaerobe,7.12
STR_885,Lactobacillus,western,Negative,Aerobic,4.9
STR_944,Staphylococcus,to,Positive,Microaerophilic,7.03
STR_779,Streptococcus,agree,Negative,Aerobic,0.9
STR_759,Streptococcus,TV,Positive,Aerobic,3.09
STR_658,Streptococcus,form,Positive,Aerobic,2.58
STR_821,Streptococcus,strong,Positive,Facultative Anaerobe,6.03
STR_370,Pseudomonas,half,Positive,Anaerobic,3.72
STR_176,Pseudomonas,provide,Negative,Aerobic,4.56
STR_666,Bacillus,table,Positive,Microaerophilic,1.21
STR_650,Streptococcus,expect,Negative,Microaerophilic,9.68
STR_839,Streptococcus,fish,Negative,Facultative Anaerobe,5.94
STR_777,Staphylococcus,weight,Positive,Anaerobic,9.09
STR_446,Streptococcus,produce,Negative,Aerobic,2.72
STR_892,Bacillus,law,Negative,Aerobic,9.82
STR_622,Bacillus,cost,Negative,Aerobic,8.62
STR_696,Clostridium,mouth,Positive,Microaerophilic,0.97
STR_462,Staphylococcus,off,Negative,Microaerophilic,4.79
STR_842,Lactobacillus,movement,Positive,Facultative Anaerobe,1.18
STR_696,Lactobacillus,then,Negative,Aerobic,3.75
STR_889,Bacillus,east,Negative,Aerobic,6.09
STR_490,Staphylococcus,industry,Negative,Microaerophilic,2.07
STR_386,Lactobacillus,support,Positive,Facultative Anaerobe,9.93
STR_940,Lactobacillus,season,Negative,Facultative Anaerobe,6.68
STR_812,Staphylococcus,article,Negative,Facultative Anaerobe,7.37
STR_982,Clostridium,affect,Positive,Microaerophilic,8.34
STR_693,Lactobacillus,white,Positive,Anaerobic,2.56
STR_264,Lactobacillus,military,Positive,Aerobic,4.45
STR_474,Lactobacillus,yet,Negative,Aerobic,4.06
STR_887,Bacillus,help,Negative,Anaerobic,9.96
STR_561,Pseudomonas,even,Negative,Facultative Anaerobe,6.45
STR_595,Lactobacillus,late,Negative,Aerobic,8.77
STR_320,Staphylococcus,star,Positive,Microaerophilic,0.9
STR_891,Streptococcus,market,Negative,Microaerophilic,3.77
STR_673,Clostridium,none,Negative,Microaerophilic,6.45
STR_353,Bacillus,system,Negative,Aerobic,2.11
STR_462,Pseudomonas,them,Positive,Aerobic,5.45
STR_480,Bacillus,produce,Negative,Microaerophilic,5.21
STR_310,Staphylococcus,right,Negative,Anaerobic,6.3
STR_504,Pseudomonas,government,Positive,Microaerophilic,7.47
STR_799,Streptococcus,oil,Positive,Facultative Anaerobe,4.97
STR_551,Lactobacillus,inside,Positive,Microaerophilic,4.11
STR_117,Clostridium,mean,Positive,Facultative Anaerobe,0.77
STR_443,Staphylococcus,benefit,Negative,Microaerophilic,4.14
STR_410,Streptococcus,region,Positive,Aerobic,2.84
STR_559,Pseudomonas,bank,Positive,Microaerophilic,5.46
STR_921,Pseudomonas,do,Positive,Facultative Anaerobe,0.79
STR_986,Streptococcus,matter,Negative,Anaerobic,0.92
STR_945,Clostridium,ready,Negative,Microaerophilic,1.3
STR_876,Staphylococcus,foreign,Positive,Aerobic,4.05
STR_283,Pseudomonas,middle,Positive,Microaerophilic,0.54
STR_600,Clostridium,admit,Positive,Aerobic,8.72
STR_190,Clostridium,oil,Positive,Facultative Anaerobe,4.71
STR_654,Bacillus,past,Negative,Facultative Anaerobe,8.4
STR_643,Clostridium,because,Negative,Facultative Anaerobe,2.52
STR_618,Clostridium,in,Negative,Aerobic,1.72
STR_720,Lactobacillus,strategy,Negative,Facultative Anaerobe,3.63
STR_537,Staphylococcus,where,Negative,Microaerophilic,7.87
STR_947,Streptococcus,apply,Negative,Facultative Anaerobe,7.94
STR_653,Clostridium,he,Positive,Aerobic,5.91
STR_541,Pseudomonas,new,Negative,Facultative Anaerobe,7.53
STR_798,Lactobacillus,challenge,Negative,Aerobic,9.07
STR_558,Bacillus,realize,Positive,Anaerobic,7.8
STR_549,Bacillus,project,Negative,Aerobic,7.97
STR_624,Clostridium,choice,Negative,Microaerophilic,6.4
STR_723,Clostridium,kind,Negative,Microaerophilic,8.89
STR_424,Clostridium,rate,Negative,Aerobic,8.65
STR_721,Bacillus,adult,Negative,Facultative Anaerobe,0.82
STR_779,Streptococcus,reflect,Positive,Aerobic,8.7
STR_744,Staphylococcus,cover,Positive,Microaerophilic,5.63
STR_319,Pseudomonas,job,Positive,Microaerophilic,3.67
STR_496,Staphylococcus,hair,Negative,Aerobic,8.65
STR_860,Bacillus,her,Negative,Facultative Anaerobe,9.64
STR_531,Staphylococcus,call,Positive,Aerobic,0.92
STR_912,Pseudomonas,describe,Positive,Aerobic,0.85
STR_374,Pseudomonas,peace,Positive,Facultative Anaerobe,1.24
STR_112,Pseudomonas,cup,Negative,Microaerophilic,6.87
STR_164,Clostridium,former,Negative,Facultative Anaerobe,8.95
STR_328,Staphylococcus,with,Positive,Anaerobic,2.24
STR_270,Streptococcus,so,Negative,Facultative Anaerobe,5.85
STR_481,Lactobacillus,that,Negative,Anaerobic,5.07
STR_614,Lactobacillus,wide,Positive,Aerobic,1.94
STR_924,Bacillus,information,Positive,Microaerophilic,5.68
STR_367,Staphylococcus,high,Positive,Microaerophilic,3.93
STR_600,Bacillus,want,Negative,Microaerophilic,9.55
STR_968,Bacillus,account,Positive,Aerobic,4.58
STR_463,Lactobacillus,produce,Negative,Microaerophilic,1.19
STR_818,Clostridium,history,Negative,Aerobic,7.39
STR_931,Clostridium,stock,Negative,Aerobic,9.31
STR_895,Bacillus,result,Positive,Aerobic,0.78
STR_630,Staphylococcus,thing,Negative,Microaerophilic,1.88
STR_365,Lactobacillus,camera,Positive,Aerobic,9.17
STR_590,Streptococcus,baby,Positive,Anaerobic,5.39
STR_112,Clostridium,history,Negative,Microaerophilic,4.42
STR_675,Bacillus,stock,Negative,Anaerobic,8.68
STR_966,Clostridium,out,Negative,Microaerophilic,9.3
STR_706,Lactobacillus,analysis,Positive,Aerobic,6.57
STR_389,Pseudomonas,course,Negative,Anaerobic,1.76
STR_917,Bacillus,land,Negative,Microaerophilic,3.51
STR_685,Bacillus,service,Positive,Anaerobic,0.61
STR_470,Streptococcus,peace,Positive,Microaerophilic,4.09
STR_165,Bacillus,military,Positive,Microaerophilic,8.93
STR_156,Streptococcus,can,Positive,Facultative Anaerobe,3.12
STR_236,Streptococcus,cold,Negative,Aerobic,9.7
STR_634,Lactobacillus,talk,Negative,Microaerophilic,3.67
STR_569,Clostridium,what,Positive,Facultative Anaerobe,2.39
STR_275,Lactobacillus,a,Positive,Microaerophilic,9.84
STR_104,Lactobacillus,cause,Negative,Microaerophilic,7.9
STR_461,Streptococcus,wonder,Negative,Facultative Anaerobe,6.31
STR_831,Pseudomonas,scene,Positive,Facultative Anaerobe,5.92
STR_776,Staphylococcus,such,Positive,Anaerobic,7.47
STR_450,Bacillus,best,Positive,Aerobic,2.82
STR_335,Clostridium,two,Positive,Microaerophilic,2.56
STR_687,Staphylococcus,among,Negative,Facultative Anaerobe,4.72
STR_711,Staphylococcus,by,Positive,Anaerobic,5.37
STR_409,Streptococcus,strategy,Positive,Anaerobic,9.18
STR_369,Clostridium,tell,Positive,Facultative Anaerobe,8.9
STR_838,Lactobacillus,our,Negative,Facultative Anaerobe,2.53
STR_612,Clostridium,phone,Negative,Anaerobic,0.7
STR_373,Staphylococcus,third,Positive,Anaerobic,3.27
STR_703,Bacillus,family,Positive,Facultative Anaerobe,3.32
STR_537,Streptococcus,could,Negative,Microaerophilic,5.73
STR_858,Staphylococcus,face,Positive,Anaerobic,6.26
STR_792,Staphylococcus,probably,Positive,Anaerobic,6.48
STR_270,Streptococcus,these,Negative,Microaerophilic,2.3
STR_881,Pseudomonas,watch,Negative,Aerobic,3.29
STR_386,Bacillus,power,Negative,Microaerophilic,2.01
STR_908,Streptococcus,tonight,Positive,Facultative Anaerobe,7.66
STR_411,Lactobacillus,new,Negative,Aerobic,8.66
STR_433,Pseudomonas,city,Negative,Anaerobic,2.96
STR_819,Clostridium,generation,Positive,Anaerobic,6.8
STR_735,Streptococcus,father,Positive,Facultative Anaerobe,8.0
STR_378,Streptococcus,box,Negative,Anaerobic,4.15
STR_132,Clostridium,occur,Positive,Anaerobic,8.76
STR_314,Streptococcus,avoid,Positive,Aerobic,8.82
STR_684,Pseudomonas,staff,Negative,Aerobic,3.42
STR_298,Streptococcus,wonder,Negative,Facultative Anaerobe,8.14
STR_931,Pseudomonas,point,Positive,Aerobic,7.28
STR_266,Clostridium,four,Negative,Aerobic,5.69
STR_209,Bacillus,type,Positive,Facultative Anaerobe,3.35
STR_751,Staphylococcus,sea,Negative,Anaerobic,0.89
STR_514,Pseudomonas,season,Positive,Microaerophilic,2.97
STR_984,Clostridium,throughout,Negative,Anaerobic,9.22
STR_354,Streptococcus,hope,Positive,Aerobic,5.97
STR_453,Bacillus,interview,Negative,Aerobic,7.21
STR_976,Clostridium,treat,Negative,Anaerobic,7.87
STR_573,Bacillus,field,Negative,Anaerobic,7.97
STR_216,Bacillus,significant,Positive,Aerobic,8.9
STR_919,Clostridium,increase,Positive,Facultative Anaerobe,7.81
STR_991,Pseudomonas,coach,Negative,Aerobic,3.18
STR_379,Streptococcus,drug,Negative,Anaerobic,1.69
STR_853,Bacillus,detail,Negative,Aerobic,6.35
STR_411,Lactobacillus,involve,Negative,Facultative Anaerobe,0.65
STR_870,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.65
STR_254,Staphylococcus,though,Negative,Microaerophilic,8.03
STR_724,Clostridium,onto,Positive,Anaerobic,2.81
STR_271,Bacillus,source,Negative,Microaerophilic,2.96
STR_419,Streptococcus,dog,Negative,Facultative Anaerobe,6.65
STR_602,Lactobacillus,himself,Positive,Microaerophilic,0.8
STR_749,Bacillus,loss,Positive,Aerobic,10.0
STR_118,Clostridium,to,Positive,Microaerophilic,7.97
STR_270,Streptococcus,road,Positive,Anaerobic,9.15
STR_926,Clostridium,section,Positive,Aerobic,2.88
STR_624,Pseudomonas,seat,Negative,Microaerophilic,6.03
STR_890,Bacillus,range,Positive,Aerobic,3.33
STR_250,Staphylococcus,thought,Positive,Facultative Anaerobe,3.81
STR_770,Lactobacillus,thousand,Negative,Microaerophilic,9.56
STR_612,Bacillus,general,Positive,Microaerophilic,1.8
STR_945,Streptococcus,sea,Positive,Aerobic,9.59
STR_267,Pseudomonas,bar,Negative,Microaerophilic,0.98
STR_466,Bacillus,lead,Positive,Anaerobic,1.87
STR_851,Staphylococcus,push,Negative,Aerobic,2.01
STR_712,Streptococcus,step,Positive,Aerobic,5.29
STR_262,Staphylococcus,often,Positive,Anaerobic,8.38
STR_372,Staphylococcus,most,Negative,Microaerophilic,9.48
STR_670,Staphylococcus,low,Negative,Anaerobic,1.22
STR_702,Streptococcus,memory,Positive,Facultative Anaerobe,5.58
STR_772,Staphylococcus,away,Negative,Facultative Anaerobe,8.73
STR_829,Pseudomonas,store,Negative,Aerobic,9.88
STR_217,Lactobacillus,town,Negative,Microaerophilic,2.54
STR_926,Clostridium,major,Negative,Facultative Anaerobe,7.48
STR_153,Clostridium,worker,Positive,Anaerobic,1.09
STR_185,Staphylococcus,that,Positive,Anaerobic,4.97
STR_173,Staphylococcus,information,Negative,Anaerobic,4.39
STR_102,Lactobacillus,allow,Positive,Microaerophilic,4.93
STR_508,Pseudomonas,because,Positive,Microaerophilic,6.7
