strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Bacillus,drug,Positive,Aerobic,5.54
STR_899,Clostridium,affect,Negative,Anaerobic,2.93
STR_683,Clostridium,reflect,Negative,Facultative Anaerobe,2.25
STR_716,Streptococcus,hard,Negative,Aerobic,8.2
STR_601,Lactobacillus,condition,Positive,Facultative Anaerobe,5.92
STR_743,Pseudomonas,sure,Positive,Aerobic,8.64
STR_909,Pseudomonas,what,Negative,Anaerobic,4.89
STR_696,Clostridium,inside,Positive,Aerobic,8.06
STR_725,Pseudomonas,mouth,Positive,Aerobic,9.24
STR_800,Clostridium,scene,Negative,Microaerophilic,4.5
STR_780,Lactobacillus,boy,Positive,Facultative Anaerobe,8.01
STR_480,Streptococcus,beat,Positive,Facultative Anaerobe,1.63
STR_108,Lactobacillus,least,Negative,Aerobic,6.69
STR_494,Streptococcus,break,Positive,Anaerobic,9.87
STR_435,Streptococcus,up,Positive,Facultative Anaerobe,2.69
STR_809,Streptococcus,onto,Negative,Anaerobic,3.69
STR_986,Staphylococcus,nature,Negative,Microaerophilic,4.3
STR_710,Streptococcus,then,Negative,Aerobic,8.26
STR_421,Streptococcus,fish,Positive,Facultative Anaerobe,5.41
STR_393,Streptococcus,level,Negative,Aerobic,2.14
STR_478,Bacillus,important,Negative,Aerobic,2.65
STR_128,Clostridium,even,Positive,Anaerobic,4.96
STR_258,Staphylococcus,almost,Positive,Microaerophilic,6.01
STR_760,Pseudomonas,moment,Negative,Facultative Anaerobe,4.22
STR_116,Clostridium,yet,Negative,Anaerobic,3.91
STR_958,Lactobacillus,issue,Positive,Facultative Anaerobe,9.57
STR_351,Lactobacillus,information,Negative,Anaerobic,5.61
STR_316,Pseudomonas,receive,Positive,Microaerophilic,4.9
STR_426,Clostridium,watch,Negative,Microaerophilic,0.7
STR_243,Pseudomonas,well,Positive,Microaerophilic,4.93
STR_527,Pseudomonas,board,Negative,Aerobic,3.12
STR_541,Clostridium,special,Negative,Anaerobic,4.48
STR_648,Clostridium,voice,Positive,Facultative Anaerobe,3.25
STR_570,Pseudomonas,one,Positive,Microaerophilic,1.31
STR_794,Staphylococcus,go,Negative,Microaerophilic,5.33
STR_621,Pseudomonas,information,Negative,Anaerobic,3.84
STR_467,Lactobacillus,admit,Negative,Aerobic,6.25
STR_718,Staphylococcus,happen,Negative,Anaerobic,8.12
STR_603,Clostridium,rate,Negative,Facultative Anaerobe,7.86
STR_428,Bacillus,item,Negative,Microaerophilic,7.03
STR_589,Clostridium,financial,Negative,Aerobic,8.43
STR_925,Pseudomonas,pick,Negative,Facultative Anaerobe,8.15
STR_877,Streptococcus,game,Positive,Anaerobic,9.53
STR_821,Streptococcus,recent,Negative,Aerobic,8.38
STR_693,Lactobacillus,magazine,Negative,Anaerobic,2.41
STR_636,Lactobacillus,computer,Positive,Facultative Anaerobe,3.62
STR_782,Staphylococcus,left,Negative,Aerobic,7.29
STR_748,Staphylococcus,company,Negative,Microaerophilic,2.3
STR_928,Staphylococcus,green,Positive,Facultative Anaerobe,4.05
STR_370,Clostridium,mention,Positive,Microaerophilic,6.5
STR_847,Staphylococcus,example,Positive,Aerobic,3.3
STR_436,Staphylococcus,much,Negative,Facultative Anaerobe,0.56
STR_143,Bacillus,fast,Positive,Microaerophilic,7.61
STR_593,Pseudomonas,suddenly,Positive,Facultative Anaerobe,5.97
STR_609,Staphylococcus,total,Positive,Facultative Anaerobe,4.34
STR_565,Bacillus,item,Positive,Anaerobic,4.56
STR_422,Clostridium,community,Positive,Facultative Anaerobe,3.6
STR_339,Bacillus,partner,Positive,Facultative Anaerobe,3.41
STR_164,Lactobacillus,none,Negative,Aerobic,7.61
STR_716,Streptococcus,tree,Negative,Aerobic,3.32
STR_944,Lactobacillus,here,Positive,Microaerophilic,0.86
STR_191,Pseudomonas,less,Negative,Aerobic,2.14
STR_954,Pseudomonas,view,Negative,Aerobic,4.6
STR_166,Streptococcus,same,Positive,Microaerophilic,7.7
STR_366,Staphylococcus,type,Negative,Facultative Anaerobe,2.41
STR_475,Lactobacillus,may,Negative,Aerobic,6.15
STR_531,Clostridium,tonight,Positive,Aerobic,3.28
STR_496,Streptococcus,quality,Negative,Facultative Anaerobe,2.42
