strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Pseudomonas,forward,Negative,Facultative Anaerobe,3.27
STR_667,Clostridium,power,Negative,Anaerobic,8.54
STR_140,Pseudomonas,coach,Negative,Anaerobic,8.83
STR_930,Staphylococcus,the,Positive,Microaerophilic,0.7
STR_124,Streptococcus,accept,Negative,Aerobic,9.13
STR_767,Bacillus,or,Positive,Anaerobic,8.44
STR_499,Streptococcus,yet,Positive,Microaerophilic,4.49
STR_311,Clostridium,story,Negative,Microaerophilic,7.15
STR_210,Lactobacillus,about,Negative,Microaerophilic,1.41
STR_792,Streptococcus,modern,Negative,Microaerophilic,6.96
STR_457,Streptococcus,message,Positive,Facultative Anaerobe,8.74
STR_880,Clostridium,police,Negative,Anaerobic,1.28
STR_759,Bacillus,pass,Positive,Aerobic,3.15
STR_960,Streptococcus,much,Positive,Microaerophilic,6.94
STR_137,Pseudomonas,young,Positive,Facultative Anaerobe,2.9
STR_502,Pseudomonas,make,Positive,Microaerophilic,6.02
STR_737,Staphylococcus,detail,Negative,Facultative Anaerobe,9.15
STR_471,Lactobacillus,action,Negative,Anaerobic,9.4
STR_354,Lactobacillus,front,Positive,Facultative Anaerobe,6.33
STR_388,Bacillus,bag,Negative,Aerobic,5.08
STR_972,Staphylococcus,movie,Negative,Aerobic,1.0
STR_192,Pseudomonas,enough,Positive,Microaerophilic,4.92
STR_380,Pseudomonas,necessary,Positive,Anaerobic,9.01
STR_158,Staphylococcus,eye,Positive,Anaerobic,8.07
STR_177,Pseudomonas,crime,Negative,Facultative Anaerobe,2.89
STR_589,Lactobacillus,door,Negative,Aerobic,5.74
STR_359,Staphylococcus,somebody,Positive,Microaerophilic,9.97
STR_318,Lactobacillus,century,Negative,Anaerobic,3.51
STR_528,Clostridium,election,Positive,Microaerophilic,8.33
STR_696,Lactobacillus,force,Negative,Facultative Anaerobe,5.88
STR_540,Lactobacillus,car,Positive,Aerobic,9.34
STR_285,Streptococcus,near,Negative,Anaerobic,1.39
STR_510,Streptococcus,crime,Positive,Aerobic,5.89
STR_827,Streptococcus,story,Negative,Aerobic,4.47
STR_269,Pseudomonas,particularly,Positive,Microaerophilic,2.39
STR_358,Lactobacillus,glass,Negative,Aerobic,2.77
STR_655,Bacillus,south,Positive,Aerobic,5.32
STR_513,Bacillus,suffer,Negative,Microaerophilic,5.64
STR_667,Clostridium,suggest,Negative,Microaerophilic,6.45
STR_195,Streptococcus,bag,Negative,Facultative Anaerobe,3.71
STR_648,Streptococcus,his,Positive,Facultative Anaerobe,7.48
STR_621,Pseudomonas,building,Positive,Aerobic,1.35
STR_983,Staphylococcus,want,Positive,Aerobic,2.95
STR_699,Clostridium,save,Positive,Anaerobic,6.21
STR_953,Staphylococcus,security,Positive,Facultative Anaerobe,0.91
STR_869,Streptococcus,machine,Positive,Aerobic,7.28
STR_207,Clostridium,if,Negative,Microaerophilic,0.78
STR_893,Clostridium,these,Negative,Aerobic,6.89
STR_922,Lactobacillus,provide,Positive,Aerobic,8.3
STR_409,Pseudomonas,cup,Positive,Microaerophilic,8.81
STR_629,Bacillus,throughout,Negative,Aerobic,8.28
STR_493,Clostridium,ask,Negative,Aerobic,4.11
STR_602,Staphylococcus,step,Negative,Aerobic,4.56
STR_512,Clostridium,age,Negative,Aerobic,5.42
STR_336,Streptococcus,view,Positive,Anaerobic,6.19
STR_354,Clostridium,myself,Positive,Facultative Anaerobe,1.12
STR_499,Clostridium,foot,Positive,Aerobic,9.05
STR_550,Bacillus,throw,Positive,Aerobic,4.99
STR_640,Lactobacillus,with,Negative,Aerobic,8.18
STR_534,Pseudomonas,computer,Negative,Facultative Anaerobe,2.52
STR_381,Lactobacillus,Democrat,Positive,Anaerobic,4.83
STR_876,Lactobacillus,sing,Negative,Microaerophilic,9.39
STR_407,Lactobacillus,throughout,Positive,Facultative Anaerobe,8.02
STR_102,Streptococcus,another,Positive,Anaerobic,6.81
STR_618,Clostridium,agreement,Negative,Microaerophilic,1.77
STR_534,Staphylococcus,accept,Positive,Microaerophilic,2.74
STR_783,Staphylococcus,any,Positive,Aerobic,6.36
STR_830,Clostridium,large,Negative,Microaerophilic,0.76
STR_819,Lactobacillus,speak,Negative,Facultative Anaerobe,9.01
STR_503,Clostridium,dog,Negative,Facultative Anaerobe,6.71
STR_413,Clostridium,remember,Positive,Aerobic,0.96
STR_436,Bacillus,challenge,Negative,Facultative Anaerobe,3.61
STR_936,Pseudomonas,far,Positive,Anaerobic,3.03
STR_112,Lactobacillus,likely,Negative,Aerobic,1.68
STR_334,Pseudomonas,bad,Negative,Anaerobic,4.1
STR_568,Streptococcus,PM,Positive,Anaerobic,7.02
STR_164,Pseudomonas,light,Negative,Anaerobic,9.3
STR_180,Lactobacillus,environment,Negative,Anaerobic,3.75
STR_283,Lactobacillus,college,Negative,Microaerophilic,2.88
STR_262,Streptococcus,hard,Positive,Facultative Anaerobe,9.77
STR_349,Lactobacillus,my,Positive,Microaerophilic,9.77
STR_420,Staphylococcus,almost,Positive,Anaerobic,4.0
STR_202,Clostridium,expert,Positive,Microaerophilic,2.72
STR_994,Streptococcus,wonder,Positive,Aerobic,4.53
STR_985,Staphylococcus,article,Negative,Microaerophilic,4.29
STR_714,Staphylococcus,off,Negative,Anaerobic,5.25
STR_720,Staphylococcus,be,Positive,Microaerophilic,4.54
STR_689,Pseudomonas,study,Negative,Microaerophilic,1.8
STR_254,Pseudomonas,road,Positive,Microaerophilic,7.68
STR_372,Clostridium,space,Negative,Facultative Anaerobe,3.11
STR_206,Lactobacillus,line,Positive,Aerobic,7.2
STR_490,Lactobacillus,official,Positive,Aerobic,5.25
STR_199,Bacillus,ask,Positive,Microaerophilic,2.07
STR_314,Pseudomonas,technology,Negative,Anaerobic,0.91
STR_380,Clostridium,score,Positive,Aerobic,1.97
STR_850,Staphylococcus,be,Negative,Facultative Anaerobe,4.24
STR_849,Streptococcus,vote,Positive,Aerobic,9.7
STR_951,Clostridium,industry,Positive,Aerobic,5.78
STR_141,Lactobacillus,hard,Positive,Anaerobic,0.81
STR_800,Lactobacillus,discover,Positive,Facultative Anaerobe,1.35
STR_850,Clostridium,economy,Negative,Aerobic,7.71
STR_818,Streptococcus,investment,Positive,Facultative Anaerobe,3.9
STR_193,Lactobacillus,us,Positive,Anaerobic,1.64
STR_381,Bacillus,radio,Negative,Microaerophilic,1.57
STR_642,Staphylococcus,production,Positive,Facultative Anaerobe,6.94
STR_344,Staphylococcus,produce,Negative,Facultative Anaerobe,3.54
STR_409,Streptococcus,office,Positive,Microaerophilic,9.29
STR_468,Clostridium,face,Negative,Microaerophilic,8.78
STR_632,Staphylococcus,artist,Positive,Anaerobic,3.62
STR_775,Streptococcus,quite,Negative,Facultative Anaerobe,8.23
STR_305,Bacillus,raise,Negative,Microaerophilic,0.79
STR_570,Staphylococcus,figure,Negative,Anaerobic,6.49
STR_379,Lactobacillus,decide,Negative,Microaerophilic,1.15
STR_546,Bacillus,although,Positive,Microaerophilic,5.82
STR_164,Pseudomonas,animal,Negative,Facultative Anaerobe,3.01
STR_649,Pseudomonas,activity,Positive,Facultative Anaerobe,6.87
STR_610,Staphylococcus,ready,Negative,Anaerobic,5.22
STR_946,Pseudomonas,owner,Positive,Aerobic,7.47
STR_517,Streptococcus,huge,Negative,Facultative Anaerobe,6.53
STR_699,Lactobacillus,country,Negative,Anaerobic,7.62
STR_415,Lactobacillus,tell,Negative,Facultative Anaerobe,1.55
STR_256,Bacillus,might,Negative,Anaerobic,3.1
STR_517,Clostridium,ability,Positive,Facultative Anaerobe,9.74
STR_492,Streptococcus,fall,Positive,Aerobic,6.36
STR_433,Bacillus,population,Negative,Microaerophilic,0.57
STR_413,Streptococcus,fill,Negative,Aerobic,7.12
STR_287,Bacillus,miss,Positive,Facultative Anaerobe,0.93
STR_955,Lactobacillus,name,Negative,Microaerophilic,2.06
STR_411,Bacillus,baby,Positive,Aerobic,9.37
STR_833,Lactobacillus,campaign,Negative,Microaerophilic,2.08
STR_775,Lactobacillus,she,Positive,Aerobic,5.45
STR_327,Clostridium,area,Positive,Anaerobic,2.07
STR_477,Streptococcus,now,Positive,Microaerophilic,3.76
STR_363,Streptococcus,its,Positive,Facultative Anaerobe,8.6
STR_320,Staphylococcus,city,Negative,Aerobic,5.35
