strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Staphylococcus,body,Negative,Microaerophilic,1.44
STR_400,Clostridium,nearly,Negative,Anaerobic,7.4
STR_933,Pseudomonas,executive,Negative,Facultative Anaerobe,9.33
STR_167,Staphylococcus,pass,Positive,Microaerophilic,0.78
STR_138,Pseudomonas,huge,Negative,Aerobic,1.82
STR_806,Pseudomonas,never,Negative,Aerobic,3.84
STR_427,Pseudomonas,three,Positive,Aerobic,4.62
STR_242,Pseudomonas,myself,Negative,Facultative Anaerobe,8.77
STR_922,Bacillus,school,Positive,Anaerobic,2.65
STR_585,Clostridium,city,Negative,Facultative Anaerobe,4.89
STR_720,Pseudomonas,once,Negative,Anaerobic,5.24
STR_112,Streptococcus,over,Negative,Aerobic,7.07
STR_393,Bacillus,perhaps,Negative,Anaerobic,7.51
STR_986,Lactobacillus,case,Negative,Anaerobic,6.47
STR_682,Lactobacillus,movement,Positive,Anaerobic,0.66
STR_995,Lactobacillus,base,Positive,Facultative Anaerobe,4.72
STR_193,Staphylococcus,possible,Positive,Anaerobic,6.23
STR_416,Streptococcus,any,Positive,Microaerophilic,3.48
STR_230,Clostridium,financial,Negative,Facultative Anaerobe,6.11
STR_931,Clostridium,dark,Negative,Facultative Anaerobe,2.14
STR_711,Lactobacillus,claim,Negative,Aerobic,9.43
STR_903,Staphylococcus,staff,Negative,Microaerophilic,4.14
STR_806,Streptococcus,PM,Positive,Microaerophilic,9.93
STR_628,Lactobacillus,understand,Positive,Facultative Anaerobe,0.88
STR_978,Lactobacillus,today,Negative,Facultative Anaerobe,8.23
STR_197,Pseudomonas,education,Negative,Facultative Anaerobe,1.15
STR_847,Staphylococcus,item,Positive,Microaerophilic,6.35
STR_822,Pseudomonas,head,Positive,Anaerobic,4.74
STR_958,Streptococcus,in,Positive,Aerobic,5.43
STR_767,Bacillus,five,Positive,Microaerophilic,0.77
STR_755,Pseudomonas,sort,Positive,Aerobic,4.53
STR_864,Clostridium,environmental,Positive,Microaerophilic,9.98
STR_118,Bacillus,surface,Positive,Microaerophilic,6.93
STR_477,Bacillus,force,Positive,Anaerobic,3.0
STR_915,Staphylococcus,fine,Positive,Aerobic,5.99
STR_202,Staphylococcus,computer,Negative,Aerobic,5.2
STR_594,Streptococcus,perhaps,Negative,Facultative Anaerobe,7.28
STR_555,Staphylococcus,onto,Negative,Facultative Anaerobe,1.2
STR_793,Streptococcus,region,Positive,Facultative Anaerobe,8.62
STR_199,Clostridium,old,Negative,Microaerophilic,6.78
STR_304,Staphylococcus,treatment,Negative,Facultative Anaerobe,1.45
STR_675,Streptococcus,pick,Positive,Anaerobic,8.63
STR_213,Bacillus,picture,Positive,Microaerophilic,3.01
STR_172,Bacillus,society,Positive,Microaerophilic,4.74
STR_480,Streptococcus,set,Negative,Microaerophilic,0.52
STR_242,Clostridium,maybe,Positive,Anaerobic,1.22
STR_348,Streptococcus,least,Positive,Aerobic,8.88
STR_777,Streptococcus,son,Positive,Facultative Anaerobe,8.83
STR_491,Lactobacillus,cold,Positive,Facultative Anaerobe,1.92
STR_347,Streptococcus,field,Positive,Aerobic,9.78
STR_700,Bacillus,lose,Negative,Anaerobic,4.42
STR_502,Staphylococcus,chance,Positive,Anaerobic,8.92
STR_284,Lactobacillus,later,Positive,Aerobic,3.3
STR_206,Pseudomonas,oil,Positive,Aerobic,6.06
STR_807,Pseudomonas,small,Negative,Anaerobic,1.39
STR_809,Pseudomonas,generation,Negative,Facultative Anaerobe,7.43
STR_153,Clostridium,grow,Positive,Microaerophilic,9.6
STR_921,Clostridium,part,Positive,Facultative Anaerobe,5.56
STR_977,Streptococcus,office,Negative,Aerobic,9.11
STR_122,Lactobacillus,decision,Positive,Facultative Anaerobe,8.64
STR_707,Streptococcus,crime,Negative,Anaerobic,7.33
STR_368,Staphylococcus,white,Positive,Aerobic,9.65
STR_950,Pseudomonas,college,Positive,Facultative Anaerobe,7.08
STR_611,Lactobacillus,key,Positive,Facultative Anaerobe,4.74
STR_533,Streptococcus,computer,Positive,Aerobic,2.79
STR_193,Staphylococcus,safe,Negative,Microaerophilic,1.6
STR_538,Clostridium,rich,Positive,Aerobic,6.35
STR_920,Staphylococcus,safe,Negative,Anaerobic,4.52
STR_287,Streptococcus,organization,Positive,Facultative Anaerobe,2.65
STR_784,Staphylococcus,year,Positive,Anaerobic,4.02
STR_230,Streptococcus,enough,Positive,Facultative Anaerobe,1.69
STR_341,Pseudomonas,police,Positive,Microaerophilic,2.79
STR_279,Lactobacillus,blood,Positive,Aerobic,9.58
STR_398,Streptococcus,realize,Positive,Aerobic,0.56
STR_750,Streptococcus,girl,Positive,Facultative Anaerobe,3.02
STR_785,Clostridium,partner,Positive,Facultative Anaerobe,3.12
STR_294,Bacillus,analysis,Positive,Facultative Anaerobe,7.96
STR_522,Staphylococcus,answer,Positive,Aerobic,3.26
STR_211,Streptococcus,interest,Positive,Microaerophilic,9.81
STR_317,Bacillus,already,Positive,Microaerophilic,7.73
STR_158,Streptococcus,consumer,Positive,Microaerophilic,3.49
STR_127,Clostridium,by,Negative,Microaerophilic,2.79
STR_249,Pseudomonas,huge,Negative,Aerobic,3.32
