strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Lactobacillus,also,Negative,Microaerophilic,1.11
STR_237,Clostridium,available,Negative,Aerobic,2.84
STR_449,Bacillus,on,Negative,Anaerobic,1.52
STR_123,Lactobacillus,fire,Positive,Microaerophilic,1.01
STR_844,Pseudomonas,affect,Positive,Microaerophilic,1.01
STR_571,Bacillus,eye,Positive,Anaerobic,5.25
STR_284,Staphylococcus,production,Positive,Anaerobic,8.63
STR_498,Bacillus,stock,Negative,Microaerophilic,5.91
STR_810,Pseudomonas,energy,Negative,Facultative Anaerobe,7.85
STR_768,Pseudomonas,past,Negative,Facultative Anaerobe,3.42
STR_243,Staphylococcus,woman,Positive,Aerobic,1.13
STR_499,Bacillus,social,Positive,Anaerobic,6.37
STR_961,Clostridium,sell,Positive,Microaerophilic,6.73
STR_151,Lactobacillus,figure,Positive,Facultative Anaerobe,6.06
STR_111,Bacillus,between,Negative,Facultative Anaerobe,5.21
STR_351,Clostridium,half,Positive,Anaerobic,8.12
STR_377,Lactobacillus,hour,Negative,Microaerophilic,6.85
STR_482,Lactobacillus,education,Negative,Facultative Anaerobe,9.81
STR_614,Lactobacillus,far,Negative,Microaerophilic,4.25
STR_776,Clostridium,example,Negative,Facultative Anaerobe,5.09
STR_587,Staphylococcus,spend,Positive,Aerobic,0.86
STR_356,Lactobacillus,door,Negative,Anaerobic,4.68
STR_613,Clostridium,itself,Positive,Aerobic,4.98
STR_614,Bacillus,or,Negative,Facultative Anaerobe,3.83
STR_411,Staphylococcus,cup,Negative,Aerobic,2.33
STR_352,Clostridium,professional,Negative,Microaerophilic,5.26
STR_982,Streptococcus,exist,Positive,Facultative Anaerobe,2.7
STR_595,Staphylococcus,can,Positive,Microaerophilic,9.89
STR_163,Pseudomonas,somebody,Negative,Facultative Anaerobe,9.69
STR_217,Pseudomonas,however,Negative,Microaerophilic,2.95
STR_137,Clostridium,floor,Negative,Facultative Anaerobe,4.59
STR_591,Lactobacillus,along,Negative,Aerobic,6.92
STR_726,Pseudomonas,base,Positive,Microaerophilic,3.11
STR_788,Staphylococcus,he,Positive,Microaerophilic,9.5
STR_826,Bacillus,return,Negative,Microaerophilic,6.13
STR_600,Staphylococcus,purpose,Negative,Aerobic,7.72
STR_788,Staphylococcus,down,Negative,Aerobic,5.81
STR_141,Pseudomonas,whether,Negative,Facultative Anaerobe,2.06
STR_256,Clostridium,board,Negative,Aerobic,6.06
STR_955,Bacillus,performance,Negative,Anaerobic,2.95
STR_111,Pseudomonas,discuss,Negative,Aerobic,8.1
STR_961,Lactobacillus,religious,Negative,Aerobic,9.46
STR_425,Lactobacillus,democratic,Positive,Microaerophilic,6.26
STR_907,Pseudomonas,newspaper,Positive,Microaerophilic,2.97
STR_122,Lactobacillus,section,Negative,Facultative Anaerobe,4.47
STR_850,Staphylococcus,three,Negative,Aerobic,8.28
STR_767,Staphylococcus,current,Negative,Facultative Anaerobe,4.53
STR_184,Clostridium,yard,Negative,Aerobic,8.21
STR_126,Lactobacillus,center,Positive,Facultative Anaerobe,8.39
STR_145,Staphylococcus,enough,Positive,Aerobic,9.82
STR_753,Clostridium,time,Positive,Anaerobic,3.38
STR_662,Staphylococcus,only,Negative,Aerobic,9.89
STR_473,Clostridium,energy,Positive,Microaerophilic,2.87
STR_763,Staphylococcus,administration,Negative,Microaerophilic,4.59
STR_254,Pseudomonas,spring,Positive,Facultative Anaerobe,9.68
STR_388,Lactobacillus,enjoy,Positive,Anaerobic,3.42
STR_781,Clostridium,sing,Positive,Facultative Anaerobe,6.5
STR_386,Streptococcus,size,Positive,Anaerobic,3.35
STR_910,Clostridium,decision,Positive,Microaerophilic,5.95
STR_875,Staphylococcus,attention,Negative,Anaerobic,1.54
STR_989,Bacillus,lay,Positive,Microaerophilic,9.54
STR_397,Clostridium,little,Positive,Facultative Anaerobe,8.73
STR_581,Lactobacillus,development,Positive,Aerobic,3.35
STR_408,Clostridium,remember,Negative,Aerobic,1.05
STR_768,Pseudomonas,style,Negative,Aerobic,2.66
STR_239,Lactobacillus,into,Positive,Anaerobic,4.7
STR_791,Bacillus,in,Negative,Microaerophilic,1.91
STR_170,Streptococcus,stock,Negative,Aerobic,6.78
STR_516,Lactobacillus,happen,Positive,Microaerophilic,8.31
STR_579,Lactobacillus,better,Positive,Aerobic,2.53
STR_427,Bacillus,kind,Negative,Aerobic,7.18
STR_459,Lactobacillus,new,Positive,Anaerobic,8.75
STR_580,Lactobacillus,week,Positive,Microaerophilic,7.48
STR_738,Lactobacillus,event,Negative,Microaerophilic,7.38
STR_188,Staphylococcus,network,Positive,Anaerobic,2.65
STR_919,Clostridium,sit,Positive,Facultative Anaerobe,8.45
STR_766,Streptococcus,stay,Negative,Facultative Anaerobe,0.75
STR_942,Streptococcus,race,Negative,Anaerobic,2.46
STR_965,Clostridium,whole,Negative,Microaerophilic,2.98
STR_747,Lactobacillus,part,Positive,Aerobic,2.59
STR_741,Clostridium,receive,Negative,Anaerobic,5.92
STR_834,Lactobacillus,front,Positive,Microaerophilic,1.03
STR_655,Staphylococcus,own,Positive,Microaerophilic,4.5
STR_662,Streptococcus,unit,Negative,Anaerobic,3.02
STR_960,Pseudomonas,poor,Positive,Aerobic,3.02
STR_765,Bacillus,traditional,Negative,Facultative Anaerobe,5.22
STR_430,Clostridium,day,Positive,Microaerophilic,4.73
STR_611,Clostridium,finally,Negative,Facultative Anaerobe,8.16
STR_893,Bacillus,and,Negative,Facultative Anaerobe,9.35
STR_227,Lactobacillus,husband,Positive,Anaerobic,6.64
STR_282,Streptococcus,article,Negative,Microaerophilic,3.85
STR_782,Lactobacillus,successful,Positive,Facultative Anaerobe,5.98
STR_982,Pseudomonas,interest,Positive,Anaerobic,5.16
STR_660,Pseudomonas,long,Negative,Aerobic,6.9
STR_798,Streptococcus,key,Positive,Anaerobic,7.15
STR_394,Clostridium,fine,Positive,Microaerophilic,5.29
STR_612,Lactobacillus,Mr,Positive,Facultative Anaerobe,8.1
STR_900,Clostridium,bit,Positive,Microaerophilic,8.55
STR_253,Lactobacillus,successful,Positive,Anaerobic,9.89
STR_664,Bacillus,get,Negative,Facultative Anaerobe,7.25
STR_448,Staphylococcus,budget,Positive,Anaerobic,8.97
STR_754,Lactobacillus,tend,Positive,Anaerobic,7.25
STR_310,Pseudomonas,south,Positive,Microaerophilic,1.77
STR_253,Lactobacillus,challenge,Negative,Facultative Anaerobe,5.23
STR_270,Lactobacillus,expect,Negative,Microaerophilic,0.86
STR_496,Staphylococcus,point,Positive,Facultative Anaerobe,9.73
STR_768,Bacillus,outside,Positive,Microaerophilic,0.69
STR_273,Streptococcus,capital,Positive,Anaerobic,4.09
STR_982,Bacillus,modern,Negative,Anaerobic,4.32
STR_700,Staphylococcus,sing,Negative,Microaerophilic,0.66
STR_997,Lactobacillus,just,Positive,Facultative Anaerobe,7.58
STR_277,Clostridium,by,Negative,Aerobic,6.85
STR_604,Bacillus,any,Positive,Microaerophilic,8.27
STR_944,Clostridium,compare,Negative,Anaerobic,0.75
STR_778,Pseudomonas,article,Negative,Anaerobic,8.98
STR_452,Streptococcus,until,Negative,Microaerophilic,7.98
STR_449,Bacillus,to,Negative,Anaerobic,8.8
STR_474,Streptococcus,yet,Positive,Facultative Anaerobe,9.65
STR_993,Bacillus,anything,Positive,Microaerophilic,3.17
STR_509,Streptococcus,specific,Negative,Microaerophilic,9.06
STR_692,Pseudomonas,seat,Negative,Facultative Anaerobe,6.01
STR_955,Lactobacillus,role,Positive,Aerobic,1.69
STR_754,Lactobacillus,TV,Positive,Anaerobic,3.47
STR_612,Staphylococcus,listen,Positive,Facultative Anaerobe,9.26
STR_846,Bacillus,human,Negative,Aerobic,5.56
STR_322,Clostridium,key,Negative,Microaerophilic,2.03
STR_325,Bacillus,side,Negative,Anaerobic,4.66
STR_525,Bacillus,or,Negative,Anaerobic,9.99
STR_843,Staphylococcus,high,Negative,Facultative Anaerobe,4.43
STR_568,Lactobacillus,participant,Positive,Anaerobic,6.94
STR_440,Lactobacillus,I,Negative,Facultative Anaerobe,9.0
STR_288,Staphylococcus,the,Negative,Microaerophilic,2.87
STR_981,Staphylococcus,unit,Negative,Aerobic,8.18
STR_750,Pseudomonas,century,Positive,Facultative Anaerobe,4.59
STR_203,Staphylococcus,measure,Negative,Aerobic,9.09
STR_486,Streptococcus,memory,Positive,Facultative Anaerobe,2.07
STR_939,Lactobacillus,guess,Positive,Aerobic,4.49
STR_804,Lactobacillus,high,Positive,Anaerobic,0.77
STR_760,Pseudomonas,voice,Positive,Anaerobic,9.16
STR_439,Clostridium,season,Negative,Aerobic,6.2
STR_446,Clostridium,six,Positive,Anaerobic,7.74
STR_395,Staphylococcus,performance,Positive,Facultative Anaerobe,8.22
STR_814,Bacillus,seek,Positive,Microaerophilic,7.63
STR_299,Staphylococcus,rich,Positive,Aerobic,9.12
STR_916,Lactobacillus,seek,Positive,Microaerophilic,6.4
STR_247,Staphylococcus,force,Negative,Aerobic,7.01
STR_825,Pseudomonas,key,Positive,Aerobic,2.42
STR_439,Clostridium,experience,Positive,Microaerophilic,3.74
STR_307,Bacillus,buy,Negative,Facultative Anaerobe,2.27
STR_670,Pseudomonas,themselves,Positive,Facultative Anaerobe,3.9
STR_522,Staphylococcus,music,Positive,Microaerophilic,3.27
STR_885,Clostridium,heavy,Negative,Anaerobic,3.43
STR_816,Streptococcus,memory,Negative,Facultative Anaerobe,0.76
STR_473,Staphylococcus,range,Negative,Microaerophilic,6.53
STR_728,Lactobacillus,responsibility,Positive,Microaerophilic,9.8
STR_317,Clostridium,our,Negative,Aerobic,2.86
STR_458,Pseudomonas,card,Negative,Facultative Anaerobe,2.31
STR_282,Bacillus,compare,Positive,Facultative Anaerobe,4.07
STR_185,Lactobacillus,weight,Negative,Facultative Anaerobe,9.36
STR_274,Lactobacillus,field,Negative,Anaerobic,5.76
STR_297,Streptococcus,down,Positive,Anaerobic,1.55
STR_633,Bacillus,tonight,Negative,Aerobic,2.16
STR_156,Staphylococcus,practice,Negative,Aerobic,4.5
STR_337,Clostridium,account,Negative,Microaerophilic,1.6
STR_526,Clostridium,seat,Negative,Microaerophilic,2.96
STR_103,Streptococcus,discuss,Negative,Microaerophilic,0.66
STR_855,Streptococcus,reach,Positive,Anaerobic,8.1
STR_592,Lactobacillus,member,Positive,Microaerophilic,3.78
STR_272,Lactobacillus,stay,Negative,Microaerophilic,9.42
STR_561,Streptococcus,clearly,Negative,Facultative Anaerobe,2.63
STR_443,Clostridium,action,Positive,Aerobic,2.44
STR_562,Lactobacillus,process,Positive,Microaerophilic,8.42
STR_848,Bacillus,plant,Negative,Anaerobic,0.51
STR_748,Pseudomonas,office,Positive,Facultative Anaerobe,3.32
STR_173,Streptococcus,with,Negative,Facultative Anaerobe,5.71
STR_142,Lactobacillus,who,Negative,Anaerobic,8.48
STR_460,Bacillus,reality,Negative,Microaerophilic,1.81
STR_840,Staphylococcus,billion,Negative,Facultative Anaerobe,1.34
STR_245,Streptococcus,instead,Negative,Microaerophilic,4.49
STR_155,Streptococcus,after,Negative,Microaerophilic,3.22
STR_206,Streptococcus,break,Negative,Facultative Anaerobe,9.78
STR_798,Staphylococcus,fire,Positive,Microaerophilic,3.7
STR_451,Staphylococcus,whom,Negative,Anaerobic,6.1
STR_485,Clostridium,hotel,Positive,Anaerobic,5.34
STR_569,Staphylococcus,rock,Positive,Aerobic,3.83
STR_435,Clostridium,claim,Negative,Anaerobic,3.56
STR_334,Lactobacillus,north,Negative,Aerobic,8.73
STR_959,Streptococcus,point,Negative,Facultative Anaerobe,7.12
STR_778,Streptococcus,loss,Negative,Facultative Anaerobe,6.64
STR_510,Bacillus,course,Positive,Facultative Anaerobe,9.08
STR_193,Lactobacillus,big,Positive,Facultative Anaerobe,9.73
STR_202,Bacillus,approach,Positive,Aerobic,8.15
STR_308,Bacillus,want,Positive,Anaerobic,1.02
STR_357,Lactobacillus,significant,Negative,Aerobic,6.59
STR_814,Staphylococcus,offer,Negative,Anaerobic,4.39
STR_170,Lactobacillus,read,Positive,Aerobic,5.28
STR_653,Bacillus,conference,Positive,Anaerobic,9.51
STR_889,Streptococcus,huge,Positive,Aerobic,1.29
STR_167,Bacillus,water,Negative,Anaerobic,4.1
STR_663,Clostridium,city,Negative,Microaerophilic,1.46
STR_725,Lactobacillus,nearly,Negative,Facultative Anaerobe,1.27
STR_261,Lactobacillus,Congress,Positive,Facultative Anaerobe,0.77
STR_846,Lactobacillus,common,Positive,Anaerobic,8.59
STR_659,Clostridium,catch,Positive,Microaerophilic,3.37
STR_971,Clostridium,commercial,Positive,Aerobic,4.44
STR_841,Lactobacillus,or,Positive,Facultative Anaerobe,7.81
STR_184,Staphylococcus,heart,Negative,Anaerobic,5.83
STR_252,Clostridium,seat,Positive,Microaerophilic,2.64
STR_602,Lactobacillus,evidence,Positive,Aerobic,6.1
STR_916,Streptococcus,discover,Negative,Facultative Anaerobe,5.75
STR_646,Staphylococcus,have,Negative,Anaerobic,1.38
STR_654,Pseudomonas,it,Positive,Microaerophilic,9.67
STR_562,Bacillus,ever,Negative,Microaerophilic,7.78
STR_327,Pseudomonas,during,Positive,Facultative Anaerobe,7.83
STR_231,Streptococcus,yard,Negative,Microaerophilic,8.77
STR_708,Staphylococcus,magazine,Positive,Anaerobic,3.12
STR_926,Bacillus,product,Negative,Facultative Anaerobe,6.7
STR_647,Lactobacillus,new,Positive,Microaerophilic,8.15
STR_440,Clostridium,though,Negative,Microaerophilic,9.95
STR_988,Bacillus,animal,Positive,Anaerobic,9.05
STR_408,Lactobacillus,interesting,Negative,Anaerobic,3.53
STR_776,Bacillus,stop,Positive,Microaerophilic,2.88
STR_350,Streptococcus,bank,Positive,Aerobic,3.77
STR_523,Pseudomonas,address,Positive,Anaerobic,0.6
STR_773,Staphylococcus,billion,Positive,Facultative Anaerobe,9.07
STR_562,Lactobacillus,subject,Negative,Anaerobic,1.42
STR_750,Streptococcus,value,Positive,Facultative Anaerobe,8.22
STR_676,Clostridium,claim,Negative,Aerobic,4.11
STR_254,Pseudomonas,challenge,Positive,Aerobic,9.77
STR_298,Pseudomonas,still,Negative,Aerobic,0.69
STR_185,Streptococcus,site,Negative,Aerobic,5.34
STR_797,Lactobacillus,same,Negative,Anaerobic,6.54
STR_409,Bacillus,itself,Positive,Microaerophilic,3.21
STR_205,Clostridium,manager,Negative,Anaerobic,4.92
STR_489,Streptococcus,trip,Positive,Facultative Anaerobe,4.15
STR_566,Clostridium,on,Positive,Microaerophilic,7.56
STR_956,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.66
STR_535,Streptococcus,must,Negative,Aerobic,0.83
STR_560,Clostridium,entire,Negative,Aerobic,8.76
STR_267,Staphylococcus,form,Positive,Aerobic,2.61
STR_604,Clostridium,soldier,Negative,Anaerobic,8.08
STR_573,Streptococcus,program,Positive,Facultative Anaerobe,2.44
STR_582,Lactobacillus,heart,Positive,Facultative Anaerobe,3.77
STR_526,Lactobacillus,program,Positive,Aerobic,2.2
STR_322,Bacillus,finish,Positive,Anaerobic,3.53
STR_141,Clostridium,second,Positive,Anaerobic,1.37
STR_439,Clostridium,media,Positive,Microaerophilic,0.63
STR_830,Streptococcus,finally,Negative,Anaerobic,7.39
STR_332,Lactobacillus,national,Negative,Facultative Anaerobe,4.36
STR_535,Clostridium,quality,Negative,Anaerobic,2.43
STR_945,Streptococcus,cell,Positive,Microaerophilic,3.12
STR_880,Bacillus,manage,Positive,Aerobic,4.77
STR_298,Staphylococcus,already,Positive,Microaerophilic,7.82
STR_410,Bacillus,step,Negative,Anaerobic,6.58
STR_289,Streptococcus,describe,Negative,Facultative Anaerobe,1.17
STR_627,Staphylococcus,challenge,Negative,Facultative Anaerobe,4.03
STR_158,Pseudomonas,full,Negative,Facultative Anaerobe,8.88
STR_463,Streptococcus,consumer,Negative,Facultative Anaerobe,4.35
STR_133,Streptococcus,read,Negative,Aerobic,8.4
STR_335,Clostridium,pattern,Negative,Microaerophilic,6.63
STR_921,Streptococcus,car,Negative,Anaerobic,8.75
STR_758,Clostridium,end,Negative,Anaerobic,8.3
STR_479,Pseudomonas,pressure,Positive,Aerobic,5.44
STR_643,Pseudomonas,someone,Negative,Anaerobic,5.96
STR_520,Bacillus,involve,Negative,Anaerobic,5.11
STR_345,Staphylococcus,politics,Negative,Microaerophilic,8.06
STR_255,Staphylococcus,note,Negative,Facultative Anaerobe,6.95
STR_405,Staphylococcus,share,Negative,Aerobic,5.06
STR_186,Bacillus,society,Positive,Facultative Anaerobe,7.92
STR_308,Staphylococcus,social,Negative,Aerobic,5.39
STR_363,Lactobacillus,boy,Positive,Aerobic,7.47
STR_546,Pseudomonas,among,Negative,Microaerophilic,9.01
STR_842,Streptococcus,carry,Positive,Anaerobic,9.49
STR_679,Staphylococcus,who,Negative,Anaerobic,6.68
STR_616,Lactobacillus,writer,Positive,Aerobic,3.72
STR_613,Streptococcus,those,Positive,Facultative Anaerobe,0.97
STR_260,Clostridium,why,Positive,Facultative Anaerobe,0.98
STR_147,Pseudomonas,cost,Negative,Microaerophilic,8.93
STR_964,Bacillus,any,Positive,Facultative Anaerobe,3.12
STR_763,Pseudomonas,subject,Negative,Anaerobic,6.24
STR_674,Staphylococcus,what,Negative,Microaerophilic,4.86
STR_836,Streptococcus,wrong,Positive,Microaerophilic,9.71
STR_716,Streptococcus,parent,Negative,Anaerobic,3.28
STR_146,Lactobacillus,stop,Positive,Aerobic,9.08
STR_778,Clostridium,can,Positive,Microaerophilic,2.43
STR_694,Bacillus,house,Positive,Microaerophilic,1.9
STR_762,Clostridium,also,Positive,Aerobic,3.79
STR_162,Bacillus,board,Negative,Anaerobic,8.02
STR_347,Lactobacillus,rather,Positive,Aerobic,6.48
STR_278,Staphylococcus,sound,Negative,Microaerophilic,8.79
STR_379,Staphylococcus,some,Positive,Aerobic,7.67
STR_217,Streptococcus,evidence,Negative,Facultative Anaerobe,7.95
STR_315,Pseudomonas,every,Positive,Anaerobic,3.46
STR_609,Lactobacillus,wait,Positive,Aerobic,9.29
STR_290,Bacillus,attack,Negative,Microaerophilic,1.29
STR_652,Lactobacillus,interesting,Positive,Aerobic,7.07
STR_722,Bacillus,see,Positive,Facultative Anaerobe,6.4
STR_470,Staphylococcus,strategy,Positive,Anaerobic,2.35
STR_563,Streptococcus,sure,Positive,Aerobic,2.1
STR_399,Clostridium,manager,Negative,Anaerobic,4.19
STR_658,Clostridium,raise,Negative,Microaerophilic,5.81
STR_965,Bacillus,economy,Positive,Facultative Anaerobe,0.6
STR_341,Clostridium,one,Positive,Aerobic,8.06
STR_945,Bacillus,generation,Negative,Facultative Anaerobe,1.84
STR_152,Clostridium,try,Positive,Anaerobic,1.99
STR_294,Streptococcus,job,Negative,Facultative Anaerobe,5.36
STR_707,Lactobacillus,short,Negative,Aerobic,4.32
STR_775,Staphylococcus,let,Negative,Aerobic,0.58
STR_143,Pseudomonas,car,Positive,Aerobic,4.95
STR_505,Bacillus,sister,Negative,Facultative Anaerobe,6.14
STR_891,Clostridium,end,Positive,Microaerophilic,1.09
STR_321,Pseudomonas,size,Positive,Anaerobic,4.53
STR_579,Clostridium,many,Negative,Facultative Anaerobe,4.31
STR_259,Lactobacillus,continue,Negative,Facultative Anaerobe,4.19
STR_290,Pseudomonas,second,Negative,Anaerobic,5.73
STR_323,Streptococcus,as,Negative,Microaerophilic,7.72
STR_337,Bacillus,majority,Positive,Aerobic,6.41
STR_213,Pseudomonas,strategy,Positive,Microaerophilic,5.54
STR_582,Pseudomonas,win,Positive,Aerobic,1.0
STR_651,Bacillus,entire,Negative,Aerobic,1.8
STR_873,Lactobacillus,reason,Positive,Microaerophilic,2.18
STR_283,Staphylococcus,beat,Negative,Anaerobic,1.25
STR_247,Bacillus,better,Negative,Facultative Anaerobe,6.95
STR_706,Bacillus,watch,Positive,Facultative Anaerobe,8.33
STR_333,Streptococcus,reality,Negative,Aerobic,6.19
STR_129,Clostridium,throughout,Negative,Microaerophilic,9.3
STR_249,Streptococcus,realize,Positive,Microaerophilic,7.34
STR_281,Clostridium,draw,Negative,Anaerobic,6.11
STR_781,Staphylococcus,impact,Negative,Anaerobic,9.83
STR_796,Lactobacillus,right,Positive,Microaerophilic,3.14
STR_733,Lactobacillus,something,Positive,Anaerobic,6.87
STR_503,Lactobacillus,that,Negative,Microaerophilic,6.82
STR_427,Bacillus,cup,Positive,Microaerophilic,5.72
STR_696,Staphylococcus,despite,Positive,Facultative Anaerobe,4.18
STR_828,Clostridium,strong,Positive,Aerobic,6.1
STR_118,Clostridium,customer,Positive,Aerobic,2.96
STR_213,Bacillus,history,Positive,Aerobic,1.1
STR_395,Staphylococcus,provide,Positive,Anaerobic,5.26
