strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Bacillus,ok,Positive,Facultative Anaerobe,2.6
STR_375,Lactobacillus,share,Negative,Anaerobic,6.75
STR_780,Staphylococcus,per,Positive,Aerobic,6.34
STR_952,Lactobacillus,town,Positive,Facultative Anaerobe,2.59
STR_167,Clostridium,laugh,Positive,Facultative Anaerobe,4.9
STR_509,Pseudomonas,magazine,Negative,Aerobic,1.33
STR_995,Streptococcus,economy,Negative,Aerobic,9.91
STR_213,Bacillus,behind,Negative,Aerobic,2.24
STR_480,Bacillus,physical,Positive,Microaerophilic,3.44
STR_262,Clostridium,oil,Negative,Anaerobic,7.04
STR_145,Staphylococcus,reality,Positive,Microaerophilic,1.05
STR_769,Bacillus,direction,Negative,Microaerophilic,8.8
STR_220,Staphylococcus,individual,Positive,Aerobic,0.82
STR_679,Pseudomonas,go,Positive,Anaerobic,9.54
STR_747,Staphylococcus,recent,Positive,Aerobic,9.47
STR_111,Lactobacillus,deal,Positive,Aerobic,5.41
STR_525,Pseudomonas,son,Negative,Facultative Anaerobe,1.85
STR_549,Streptococcus,above,Positive,Aerobic,3.8
STR_910,Staphylococcus,money,Negative,Anaerobic,8.08
STR_591,Clostridium,doctor,Positive,Aerobic,1.69
STR_476,Lactobacillus,first,Negative,Aerobic,4.94
STR_243,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.83
STR_989,Clostridium,most,Negative,Anaerobic,6.0
STR_201,Bacillus,look,Negative,Anaerobic,4.75
STR_309,Pseudomonas,woman,Positive,Anaerobic,8.04
STR_714,Lactobacillus,rest,Positive,Aerobic,3.04
STR_225,Staphylococcus,study,Positive,Facultative Anaerobe,4.1
STR_445,Bacillus,when,Positive,Microaerophilic,5.47
STR_258,Clostridium,can,Positive,Facultative Anaerobe,0.66
STR_198,Pseudomonas,worry,Negative,Facultative Anaerobe,5.08
STR_210,Bacillus,late,Negative,Anaerobic,6.41
STR_978,Clostridium,include,Positive,Anaerobic,6.05
STR_578,Clostridium,Mr,Positive,Anaerobic,2.16
STR_759,Clostridium,although,Positive,Facultative Anaerobe,2.39
STR_343,Lactobacillus,nice,Negative,Microaerophilic,9.65
STR_984,Clostridium,investment,Negative,Facultative Anaerobe,3.55
STR_789,Bacillus,still,Positive,Aerobic,2.69
STR_595,Streptococcus,away,Positive,Aerobic,2.86
STR_401,Clostridium,per,Negative,Aerobic,6.02
STR_872,Bacillus,film,Negative,Microaerophilic,3.85
STR_926,Staphylococcus,beyond,Positive,Microaerophilic,3.29
STR_657,Bacillus,field,Positive,Anaerobic,9.2
STR_775,Lactobacillus,soon,Positive,Anaerobic,4.51
STR_331,Streptococcus,wide,Positive,Anaerobic,3.52
STR_771,Staphylococcus,director,Positive,Aerobic,8.76
STR_500,Streptococcus,personal,Positive,Microaerophilic,1.02
STR_476,Bacillus,rich,Negative,Aerobic,5.58
STR_504,Lactobacillus,audience,Positive,Microaerophilic,4.45
STR_178,Staphylococcus,program,Negative,Facultative Anaerobe,2.45
STR_666,Staphylococcus,would,Negative,Aerobic,7.13
STR_289,Pseudomonas,source,Negative,Microaerophilic,7.95
STR_801,Bacillus,history,Negative,Anaerobic,1.46
STR_777,Streptococcus,kid,Positive,Microaerophilic,4.55
STR_328,Streptococcus,himself,Positive,Facultative Anaerobe,8.55
STR_745,Streptococcus,maybe,Negative,Aerobic,8.65
STR_101,Staphylococcus,almost,Negative,Facultative Anaerobe,8.17
STR_356,Lactobacillus,professional,Negative,Anaerobic,8.19
STR_589,Pseudomonas,until,Negative,Facultative Anaerobe,7.83
STR_999,Clostridium,evidence,Negative,Microaerophilic,8.09
STR_419,Bacillus,interview,Positive,Aerobic,1.42
STR_172,Staphylococcus,trip,Positive,Microaerophilic,2.53
STR_440,Lactobacillus,stock,Negative,Microaerophilic,2.97
STR_602,Lactobacillus,tree,Negative,Aerobic,9.88
STR_994,Pseudomonas,factor,Positive,Microaerophilic,3.1
STR_801,Lactobacillus,ok,Positive,Anaerobic,1.28
STR_264,Pseudomonas,rich,Positive,Anaerobic,6.78
STR_601,Pseudomonas,appear,Positive,Facultative Anaerobe,8.96
STR_774,Lactobacillus,almost,Negative,Microaerophilic,4.74
STR_867,Lactobacillus,politics,Positive,Anaerobic,4.13
STR_884,Clostridium,board,Negative,Aerobic,7.39
STR_765,Staphylococcus,Mrs,Positive,Facultative Anaerobe,1.74
STR_337,Staphylococcus,ten,Negative,Anaerobic,5.24
STR_372,Lactobacillus,operation,Negative,Aerobic,6.06
STR_428,Lactobacillus,onto,Negative,Microaerophilic,2.17
STR_588,Pseudomonas,both,Negative,Facultative Anaerobe,9.27
STR_242,Clostridium,leader,Positive,Anaerobic,9.4
STR_138,Streptococcus,bar,Positive,Aerobic,8.78
STR_278,Pseudomonas,provide,Positive,Aerobic,2.49
STR_764,Bacillus,describe,Positive,Aerobic,8.89
STR_624,Pseudomonas,establish,Positive,Aerobic,9.53
STR_836,Streptococcus,member,Negative,Anaerobic,3.1
STR_276,Pseudomonas,with,Positive,Facultative Anaerobe,4.24
STR_368,Pseudomonas,surface,Positive,Aerobic,2.42
STR_516,Pseudomonas,simple,Positive,Facultative Anaerobe,1.87
STR_599,Staphylococcus,experience,Positive,Aerobic,6.46
STR_701,Staphylococcus,language,Positive,Microaerophilic,6.93
STR_679,Clostridium,trial,Positive,Facultative Anaerobe,2.54
STR_294,Pseudomonas,rest,Positive,Anaerobic,0.92
STR_208,Pseudomonas,produce,Positive,Aerobic,9.82
STR_930,Lactobacillus,them,Negative,Anaerobic,9.79
STR_570,Clostridium,voice,Positive,Aerobic,5.29
STR_909,Pseudomonas,cut,Positive,Aerobic,3.45
STR_138,Clostridium,design,Negative,Anaerobic,6.47
STR_928,Staphylococcus,catch,Negative,Aerobic,1.21
STR_836,Staphylococcus,along,Negative,Facultative Anaerobe,1.49
STR_244,Pseudomonas,none,Positive,Anaerobic,7.0
STR_715,Staphylococcus,well,Negative,Aerobic,6.63
STR_268,Streptococcus,enter,Negative,Aerobic,1.47
STR_475,Bacillus,memory,Positive,Aerobic,9.4
STR_339,Pseudomonas,box,Positive,Microaerophilic,6.56
STR_130,Staphylococcus,memory,Positive,Anaerobic,7.66
STR_824,Clostridium,case,Negative,Anaerobic,2.17
STR_419,Pseudomonas,talk,Positive,Anaerobic,2.07
STR_965,Lactobacillus,prevent,Positive,Anaerobic,3.13
STR_172,Staphylococcus,parent,Positive,Aerobic,5.85
STR_244,Staphylococcus,federal,Negative,Microaerophilic,5.65
STR_789,Clostridium,appear,Negative,Facultative Anaerobe,7.35
STR_807,Clostridium,foot,Positive,Facultative Anaerobe,9.33
STR_295,Staphylococcus,be,Positive,Anaerobic,4.31
STR_730,Bacillus,although,Negative,Anaerobic,7.7
STR_452,Streptococcus,this,Positive,Aerobic,7.05
STR_865,Streptococcus,add,Negative,Facultative Anaerobe,4.21
STR_674,Clostridium,hospital,Negative,Facultative Anaerobe,2.05
STR_986,Streptococcus,per,Negative,Facultative Anaerobe,7.89
STR_352,Pseudomonas,real,Negative,Facultative Anaerobe,3.69
STR_412,Clostridium,teach,Positive,Aerobic,6.73
STR_458,Lactobacillus,affect,Negative,Aerobic,2.68
STR_274,Bacillus,turn,Positive,Anaerobic,3.55
STR_196,Bacillus,authority,Positive,Aerobic,7.5
STR_958,Bacillus,color,Positive,Anaerobic,3.86
STR_818,Streptococcus,me,Positive,Aerobic,1.61
STR_106,Lactobacillus,whose,Negative,Facultative Anaerobe,9.91
STR_155,Streptococcus,long,Positive,Aerobic,6.21
STR_859,Staphylococcus,by,Positive,Anaerobic,6.07
STR_916,Pseudomonas,shake,Negative,Facultative Anaerobe,1.93
STR_757,Lactobacillus,voice,Negative,Microaerophilic,6.43
STR_236,Staphylococcus,various,Negative,Microaerophilic,1.22
STR_795,Streptococcus,turn,Positive,Anaerobic,4.53
STR_989,Clostridium,possible,Negative,Anaerobic,6.04
STR_340,Staphylococcus,off,Positive,Anaerobic,7.83
STR_114,Lactobacillus,yes,Negative,Anaerobic,8.41
STR_564,Staphylococcus,reveal,Negative,Microaerophilic,2.74
STR_259,Staphylococcus,their,Negative,Aerobic,4.03
STR_264,Pseudomonas,term,Negative,Microaerophilic,2.27
STR_885,Pseudomonas,leader,Negative,Facultative Anaerobe,4.66
STR_665,Lactobacillus,national,Negative,Anaerobic,7.88
STR_903,Streptococcus,news,Positive,Microaerophilic,0.9
STR_478,Pseudomonas,reason,Negative,Anaerobic,8.81
STR_993,Clostridium,suddenly,Negative,Anaerobic,7.14
STR_696,Clostridium,quite,Positive,Anaerobic,6.47
STR_171,Clostridium,explain,Negative,Microaerophilic,1.3
STR_352,Lactobacillus,ball,Positive,Aerobic,6.25
STR_258,Streptococcus,again,Positive,Facultative Anaerobe,9.01
STR_284,Clostridium,everybody,Negative,Microaerophilic,2.92
STR_236,Pseudomonas,first,Positive,Microaerophilic,4.36
STR_733,Bacillus,itself,Negative,Facultative Anaerobe,3.02
STR_967,Bacillus,nature,Negative,Aerobic,9.05
STR_336,Bacillus,behavior,Negative,Aerobic,5.48
STR_736,Clostridium,never,Positive,Facultative Anaerobe,5.74
STR_733,Clostridium,some,Negative,Facultative Anaerobe,8.92
STR_759,Lactobacillus,only,Positive,Anaerobic,1.03
STR_877,Staphylococcus,life,Positive,Anaerobic,3.94
STR_532,Streptococcus,son,Positive,Facultative Anaerobe,7.34
STR_910,Streptococcus,either,Negative,Facultative Anaerobe,1.98
STR_903,Clostridium,protect,Positive,Anaerobic,3.97
STR_741,Clostridium,skin,Positive,Aerobic,5.03
STR_703,Streptococcus,good,Negative,Microaerophilic,9.05
STR_867,Bacillus,million,Positive,Aerobic,2.36
STR_999,Bacillus,market,Positive,Aerobic,4.67
STR_249,Lactobacillus,good,Negative,Anaerobic,9.21
STR_549,Lactobacillus,discussion,Negative,Aerobic,8.58
STR_465,Clostridium,run,Negative,Aerobic,9.19
STR_590,Bacillus,some,Positive,Microaerophilic,6.82
STR_323,Staphylococcus,admit,Positive,Facultative Anaerobe,0.94
STR_621,Streptococcus,significant,Negative,Anaerobic,7.3
STR_812,Streptococcus,arrive,Positive,Anaerobic,2.78
STR_942,Pseudomonas,economy,Negative,Facultative Anaerobe,0.5
STR_775,Streptococcus,avoid,Positive,Aerobic,7.66
STR_666,Bacillus,forward,Negative,Anaerobic,9.96
STR_307,Streptococcus,bag,Negative,Anaerobic,7.04
STR_821,Streptococcus,marriage,Positive,Anaerobic,9.43
STR_279,Staphylococcus,school,Negative,Microaerophilic,8.7
STR_851,Clostridium,reveal,Positive,Facultative Anaerobe,1.51
STR_889,Bacillus,quality,Positive,Aerobic,8.1
STR_671,Clostridium,old,Negative,Microaerophilic,5.74
STR_244,Pseudomonas,serious,Negative,Aerobic,3.4
STR_156,Lactobacillus,team,Positive,Aerobic,4.48
STR_150,Pseudomonas,much,Negative,Microaerophilic,4.46
STR_760,Staphylococcus,customer,Positive,Aerobic,4.86
STR_124,Clostridium,imagine,Positive,Facultative Anaerobe,8.69
STR_731,Clostridium,enjoy,Negative,Microaerophilic,2.87
STR_674,Pseudomonas,action,Positive,Anaerobic,5.97
STR_986,Bacillus,for,Positive,Microaerophilic,7.59
STR_407,Lactobacillus,owner,Positive,Facultative Anaerobe,5.67
STR_711,Staphylococcus,nor,Positive,Facultative Anaerobe,7.26
STR_608,Bacillus,future,Positive,Aerobic,5.22
STR_162,Streptococcus,property,Negative,Anaerobic,6.04
STR_118,Clostridium,candidate,Negative,Anaerobic,4.19
STR_995,Clostridium,white,Positive,Microaerophilic,7.01
STR_391,Bacillus,officer,Negative,Anaerobic,6.72
STR_172,Staphylococcus,get,Positive,Anaerobic,6.49
STR_376,Streptococcus,economy,Positive,Anaerobic,1.71
STR_156,Streptococcus,than,Positive,Anaerobic,7.9
STR_113,Streptococcus,street,Positive,Anaerobic,3.44
STR_926,Staphylococcus,how,Negative,Aerobic,4.72
STR_276,Pseudomonas,husband,Negative,Anaerobic,4.03
STR_904,Streptococcus,most,Negative,Microaerophilic,2.6
STR_939,Bacillus,special,Positive,Anaerobic,3.14
STR_179,Bacillus,three,Positive,Anaerobic,6.45
STR_159,Streptococcus,food,Positive,Microaerophilic,2.25
STR_659,Streptococcus,shake,Negative,Anaerobic,9.04
STR_291,Bacillus,back,Negative,Anaerobic,6.02
STR_236,Bacillus,own,Negative,Aerobic,9.45
STR_255,Streptococcus,child,Positive,Aerobic,4.34
STR_769,Streptococcus,total,Negative,Anaerobic,8.29
STR_617,Clostridium,middle,Positive,Microaerophilic,8.05
STR_103,Bacillus,which,Negative,Anaerobic,6.76
STR_536,Streptococcus,Democrat,Negative,Facultative Anaerobe,0.53
STR_700,Bacillus,reach,Negative,Facultative Anaerobe,4.2
STR_551,Clostridium,four,Positive,Facultative Anaerobe,5.82
STR_256,Lactobacillus,outside,Positive,Anaerobic,2.87
STR_960,Lactobacillus,matter,Positive,Anaerobic,7.85
STR_417,Bacillus,church,Positive,Facultative Anaerobe,1.57
STR_117,Streptococcus,democratic,Negative,Microaerophilic,5.06
STR_228,Pseudomonas,huge,Negative,Microaerophilic,3.95
STR_324,Lactobacillus,same,Positive,Aerobic,5.2
STR_406,Streptococcus,imagine,Negative,Facultative Anaerobe,8.96
STR_817,Bacillus,season,Negative,Anaerobic,4.08
STR_882,Staphylococcus,last,Positive,Microaerophilic,2.71
