strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Staphylococcus,summer,Positive,Facultative Anaerobe,2.49
STR_728,Bacillus,watch,Positive,Anaerobic,5.31
STR_271,Lactobacillus,not,Positive,Facultative Anaerobe,5.48
STR_290,Clostridium,environmental,Positive,Microaerophilic,2.19
STR_117,Pseudomonas,beyond,Positive,Facultative Anaerobe,5.01
STR_741,Streptococcus,player,Positive,Facultative Anaerobe,8.35
STR_519,Lactobacillus,no,Negative,Aerobic,7.86
STR_155,Bacillus,star,Positive,Aerobic,7.98
STR_824,Streptococcus,ability,Negative,Microaerophilic,3.12
STR_752,Lactobacillus,around,Negative,Facultative Anaerobe,7.7
STR_291,Lactobacillus,beyond,Negative,Microaerophilic,4.95
STR_834,Clostridium,there,Negative,Microaerophilic,9.45
STR_138,Lactobacillus,now,Positive,Facultative Anaerobe,5.32
STR_764,Bacillus,now,Positive,Anaerobic,3.58
STR_719,Clostridium,rock,Positive,Microaerophilic,3.39
STR_441,Clostridium,final,Positive,Anaerobic,7.93
STR_319,Clostridium,all,Positive,Aerobic,6.35
STR_829,Clostridium,true,Negative,Aerobic,7.53
STR_553,Lactobacillus,base,Positive,Anaerobic,2.26
STR_997,Pseudomonas,party,Negative,Aerobic,0.8
STR_592,Bacillus,leader,Negative,Facultative Anaerobe,0.76
STR_896,Pseudomonas,yeah,Positive,Anaerobic,0.92
STR_519,Staphylococcus,anything,Negative,Anaerobic,1.38
STR_872,Staphylococcus,quite,Positive,Microaerophilic,7.79
STR_694,Clostridium,so,Positive,Anaerobic,3.44
STR_652,Streptococcus,happy,Negative,Facultative Anaerobe,7.06
STR_807,Staphylococcus,whether,Negative,Facultative Anaerobe,8.26
STR_652,Staphylococcus,produce,Negative,Aerobic,6.47
STR_695,Clostridium,claim,Positive,Aerobic,9.92
STR_168,Pseudomonas,expect,Negative,Aerobic,9.16
STR_159,Pseudomonas,pressure,Negative,Microaerophilic,3.94
STR_657,Staphylococcus,down,Positive,Anaerobic,8.52
STR_849,Streptococcus,certain,Negative,Microaerophilic,9.51
STR_908,Bacillus,physical,Negative,Aerobic,4.28
STR_448,Streptococcus,positive,Negative,Microaerophilic,7.51
STR_729,Pseudomonas,contain,Positive,Facultative Anaerobe,6.52
STR_174,Bacillus,receive,Negative,Aerobic,7.57
STR_748,Pseudomonas,find,Negative,Anaerobic,1.63
STR_426,Pseudomonas,where,Negative,Facultative Anaerobe,7.74
STR_422,Bacillus,wife,Negative,Aerobic,4.79
STR_236,Staphylococcus,involve,Negative,Facultative Anaerobe,7.52
STR_909,Staphylococcus,interest,Positive,Aerobic,3.22
STR_560,Clostridium,use,Negative,Microaerophilic,6.93
STR_592,Pseudomonas,bed,Negative,Microaerophilic,7.86
STR_960,Staphylococcus,nothing,Negative,Anaerobic,9.28
STR_197,Lactobacillus,somebody,Positive,Anaerobic,3.14
STR_687,Pseudomonas,model,Negative,Facultative Anaerobe,2.41
STR_543,Clostridium,current,Positive,Facultative Anaerobe,4.09
STR_512,Pseudomonas,much,Negative,Facultative Anaerobe,9.79
STR_513,Bacillus,travel,Negative,Microaerophilic,7.1
STR_238,Staphylococcus,power,Negative,Facultative Anaerobe,7.34
STR_506,Bacillus,style,Positive,Microaerophilic,9.6
STR_286,Pseudomonas,pull,Negative,Anaerobic,6.98
STR_595,Bacillus,various,Positive,Facultative Anaerobe,2.89
STR_668,Staphylococcus,bar,Positive,Facultative Anaerobe,2.62
STR_856,Clostridium,change,Negative,Microaerophilic,4.05
STR_904,Staphylococcus,image,Negative,Aerobic,1.78
STR_976,Bacillus,some,Positive,Aerobic,6.01
STR_617,Staphylococcus,actually,Positive,Anaerobic,4.87
STR_945,Clostridium,up,Negative,Microaerophilic,2.33
STR_282,Pseudomonas,know,Positive,Microaerophilic,1.81
STR_425,Clostridium,fly,Positive,Microaerophilic,8.32
STR_681,Bacillus,education,Positive,Microaerophilic,3.77
STR_857,Clostridium,these,Positive,Facultative Anaerobe,4.01
STR_819,Pseudomonas,sure,Negative,Microaerophilic,9.75
STR_768,Bacillus,skin,Negative,Microaerophilic,2.29
STR_252,Pseudomonas,body,Positive,Aerobic,2.81
STR_640,Lactobacillus,air,Negative,Facultative Anaerobe,9.85
STR_971,Lactobacillus,market,Negative,Aerobic,9.55
STR_807,Bacillus,party,Positive,Microaerophilic,3.04
STR_586,Bacillus,nice,Positive,Facultative Anaerobe,4.7
STR_694,Clostridium,one,Positive,Aerobic,1.61
STR_360,Lactobacillus,list,Negative,Microaerophilic,9.97
STR_122,Clostridium,maintain,Negative,Facultative Anaerobe,8.18
STR_305,Streptococcus,unit,Negative,Anaerobic,9.97
STR_827,Pseudomonas,study,Positive,Aerobic,7.87
STR_125,Lactobacillus,performance,Positive,Facultative Anaerobe,1.56
STR_125,Clostridium,two,Negative,Facultative Anaerobe,6.02
STR_387,Staphylococcus,event,Positive,Facultative Anaerobe,9.63
STR_329,Bacillus,before,Negative,Aerobic,6.58
STR_707,Streptococcus,maintain,Positive,Anaerobic,4.74
STR_152,Streptococcus,example,Positive,Facultative Anaerobe,7.01
STR_343,Pseudomonas,drop,Positive,Microaerophilic,7.73
STR_795,Pseudomonas,notice,Negative,Aerobic,3.61
STR_964,Streptococcus,affect,Negative,Anaerobic,4.22
STR_637,Lactobacillus,sense,Negative,Facultative Anaerobe,9.04
STR_624,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.8
STR_792,Staphylococcus,account,Positive,Anaerobic,9.31
STR_472,Bacillus,current,Negative,Anaerobic,1.94
STR_188,Lactobacillus,purpose,Negative,Anaerobic,3.22
STR_647,Lactobacillus,sometimes,Positive,Microaerophilic,6.42
STR_563,Lactobacillus,hear,Positive,Facultative Anaerobe,1.04
STR_568,Pseudomonas,important,Negative,Anaerobic,7.8
STR_350,Pseudomonas,PM,Positive,Microaerophilic,2.96
STR_994,Bacillus,people,Positive,Microaerophilic,1.93
STR_706,Pseudomonas,between,Negative,Microaerophilic,7.73
STR_592,Pseudomonas,different,Positive,Anaerobic,5.18
STR_946,Lactobacillus,six,Negative,Microaerophilic,7.88
STR_287,Streptococcus,expert,Positive,Anaerobic,5.08
STR_157,Staphylococcus,option,Negative,Aerobic,6.17
STR_419,Streptococcus,already,Positive,Microaerophilic,7.77
STR_566,Staphylococcus,example,Negative,Facultative Anaerobe,6.13
STR_423,Staphylococcus,form,Negative,Microaerophilic,6.15
STR_464,Staphylococcus,most,Positive,Anaerobic,3.41
STR_324,Bacillus,beautiful,Negative,Anaerobic,7.2
STR_701,Staphylococcus,law,Negative,Microaerophilic,6.85
STR_519,Staphylococcus,mind,Negative,Aerobic,7.64
STR_431,Lactobacillus,director,Positive,Anaerobic,8.01
STR_579,Lactobacillus,serve,Negative,Microaerophilic,9.58
STR_778,Staphylococcus,probably,Negative,Aerobic,4.55
STR_207,Clostridium,couple,Positive,Aerobic,5.68
STR_106,Clostridium,yourself,Negative,Microaerophilic,3.52
STR_546,Lactobacillus,prove,Negative,Aerobic,5.13
STR_537,Streptococcus,stock,Negative,Facultative Anaerobe,1.77
STR_128,Streptococcus,rock,Negative,Microaerophilic,7.51
STR_387,Bacillus,blood,Negative,Facultative Anaerobe,2.94
STR_798,Streptococcus,believe,Positive,Aerobic,6.2
STR_175,Staphylococcus,up,Negative,Facultative Anaerobe,4.5
STR_417,Clostridium,subject,Positive,Anaerobic,1.31
STR_779,Lactobacillus,back,Positive,Anaerobic,8.57
STR_182,Lactobacillus,mention,Negative,Microaerophilic,6.92
STR_166,Pseudomonas,want,Positive,Microaerophilic,6.72
STR_280,Staphylococcus,she,Negative,Anaerobic,8.66
STR_659,Pseudomonas,trial,Negative,Microaerophilic,7.83
STR_811,Clostridium,must,Negative,Anaerobic,4.04
STR_436,Bacillus,analysis,Negative,Aerobic,8.15
STR_684,Pseudomonas,like,Positive,Facultative Anaerobe,3.31
STR_244,Clostridium,majority,Positive,Anaerobic,2.77
STR_503,Staphylococcus,family,Negative,Facultative Anaerobe,5.09
STR_259,Clostridium,pull,Positive,Microaerophilic,2.83
STR_127,Staphylococcus,through,Negative,Aerobic,2.09
STR_940,Staphylococcus,important,Negative,Microaerophilic,6.87
STR_544,Pseudomonas,sell,Positive,Anaerobic,4.12
STR_840,Clostridium,special,Positive,Anaerobic,7.39
STR_423,Streptococcus,perhaps,Negative,Microaerophilic,9.14
STR_540,Bacillus,others,Negative,Microaerophilic,6.13
STR_704,Staphylococcus,different,Positive,Microaerophilic,5.46
STR_162,Pseudomonas,above,Negative,Aerobic,4.3
STR_200,Pseudomonas,sign,Positive,Microaerophilic,1.34
STR_218,Bacillus,organization,Negative,Anaerobic,4.64
STR_284,Pseudomonas,safe,Negative,Facultative Anaerobe,6.64
STR_519,Bacillus,deal,Positive,Facultative Anaerobe,3.96
STR_650,Bacillus,according,Positive,Aerobic,4.11
STR_651,Bacillus,design,Negative,Facultative Anaerobe,7.5
STR_571,Lactobacillus,better,Positive,Facultative Anaerobe,9.07
STR_925,Lactobacillus,fear,Positive,Aerobic,1.95
STR_400,Bacillus,middle,Positive,Microaerophilic,0.86
STR_904,Clostridium,produce,Positive,Microaerophilic,4.67
STR_483,Bacillus,parent,Positive,Facultative Anaerobe,9.88
STR_549,Clostridium,at,Positive,Facultative Anaerobe,1.97
STR_711,Pseudomonas,car,Negative,Facultative Anaerobe,5.78
STR_678,Staphylococcus,ask,Negative,Anaerobic,5.62
STR_209,Bacillus,community,Negative,Microaerophilic,5.82
STR_652,Staphylococcus,return,Negative,Anaerobic,9.12
STR_871,Pseudomonas,degree,Positive,Aerobic,0.73
STR_861,Lactobacillus,station,Negative,Aerobic,4.3
STR_307,Bacillus,fund,Negative,Aerobic,0.86
STR_432,Streptococcus,computer,Negative,Microaerophilic,0.9
STR_518,Bacillus,worry,Positive,Facultative Anaerobe,7.66
STR_877,Pseudomonas,four,Positive,Facultative Anaerobe,2.76
STR_824,Bacillus,use,Positive,Aerobic,7.97
STR_331,Streptococcus,student,Negative,Microaerophilic,3.95
STR_653,Staphylococcus,quality,Negative,Microaerophilic,5.81
STR_512,Bacillus,direction,Positive,Aerobic,3.63
STR_969,Bacillus,operation,Positive,Aerobic,5.19
STR_796,Bacillus,pressure,Positive,Microaerophilic,1.69
STR_907,Bacillus,fine,Positive,Anaerobic,6.05
STR_701,Staphylococcus,available,Positive,Microaerophilic,5.2
STR_527,Clostridium,trial,Negative,Facultative Anaerobe,3.45
STR_595,Staphylococcus,wall,Positive,Microaerophilic,2.15
STR_328,Pseudomonas,building,Positive,Anaerobic,6.03
STR_228,Pseudomonas,deal,Negative,Anaerobic,5.96
STR_532,Streptococcus,miss,Negative,Facultative Anaerobe,4.65
STR_594,Lactobacillus,west,Positive,Microaerophilic,9.45
STR_711,Lactobacillus,rest,Positive,Microaerophilic,6.82
STR_909,Staphylococcus,machine,Positive,Anaerobic,8.42
STR_283,Clostridium,couple,Positive,Facultative Anaerobe,3.2
STR_235,Pseudomonas,air,Negative,Microaerophilic,9.47
STR_514,Lactobacillus,green,Negative,Aerobic,8.16
STR_206,Streptococcus,serve,Positive,Microaerophilic,5.68
STR_529,Staphylococcus,boy,Negative,Anaerobic,5.28
STR_227,Staphylococcus,town,Positive,Anaerobic,7.04
STR_601,Staphylococcus,seat,Negative,Microaerophilic,3.99
STR_472,Streptococcus,set,Positive,Facultative Anaerobe,7.81
STR_193,Streptococcus,avoid,Negative,Anaerobic,7.55
STR_592,Pseudomonas,fish,Negative,Microaerophilic,9.88
STR_524,Clostridium,artist,Negative,Aerobic,7.21
STR_835,Pseudomonas,operation,Negative,Anaerobic,2.24
STR_136,Pseudomonas,image,Negative,Aerobic,7.28
STR_589,Streptococcus,meet,Positive,Facultative Anaerobe,4.73
STR_647,Lactobacillus,way,Positive,Aerobic,4.11
STR_586,Lactobacillus,everything,Negative,Aerobic,7.27
STR_290,Streptococcus,small,Negative,Facultative Anaerobe,8.03
STR_227,Pseudomonas,anything,Positive,Anaerobic,5.25
STR_903,Bacillus,they,Positive,Aerobic,3.69
STR_270,Clostridium,financial,Positive,Facultative Anaerobe,7.85
STR_528,Bacillus,defense,Negative,Aerobic,7.72
STR_234,Streptococcus,authority,Negative,Anaerobic,0.73
STR_266,Streptococcus,line,Positive,Anaerobic,3.17
STR_462,Bacillus,this,Positive,Anaerobic,8.57
STR_827,Clostridium,western,Negative,Anaerobic,5.13
STR_726,Staphylococcus,floor,Positive,Facultative Anaerobe,8.06
STR_728,Bacillus,nothing,Negative,Aerobic,7.36
STR_495,Streptococcus,police,Negative,Microaerophilic,5.03
STR_701,Streptococcus,religious,Negative,Anaerobic,2.19
STR_683,Clostridium,assume,Positive,Facultative Anaerobe,6.83
STR_266,Streptococcus,newspaper,Positive,Aerobic,8.81
STR_560,Bacillus,field,Negative,Microaerophilic,8.77
STR_653,Clostridium,those,Positive,Anaerobic,7.96
STR_847,Staphylococcus,room,Negative,Microaerophilic,1.99
STR_103,Pseudomonas,story,Positive,Microaerophilic,4.86
STR_957,Clostridium,past,Positive,Microaerophilic,0.96
STR_670,Clostridium,around,Negative,Facultative Anaerobe,6.6
STR_653,Lactobacillus,fight,Negative,Microaerophilic,0.66
STR_103,Clostridium,control,Negative,Anaerobic,1.03
STR_168,Lactobacillus,south,Negative,Facultative Anaerobe,5.2
STR_296,Streptococcus,thing,Positive,Facultative Anaerobe,4.75
STR_719,Clostridium,dinner,Negative,Aerobic,2.57
STR_284,Staphylococcus,too,Positive,Facultative Anaerobe,9.85
STR_967,Clostridium,level,Negative,Anaerobic,6.08
STR_188,Clostridium,top,Negative,Anaerobic,4.59
STR_203,Lactobacillus,sure,Positive,Facultative Anaerobe,5.76
STR_970,Bacillus,morning,Positive,Facultative Anaerobe,7.45
STR_850,Bacillus,mention,Positive,Anaerobic,1.03
STR_521,Bacillus,board,Positive,Anaerobic,3.19
STR_893,Lactobacillus,amount,Positive,Anaerobic,2.53
STR_840,Lactobacillus,back,Negative,Anaerobic,5.8
STR_647,Lactobacillus,certainly,Negative,Microaerophilic,4.24
STR_151,Pseudomonas,eat,Negative,Anaerobic,4.81
STR_290,Bacillus,investment,Negative,Aerobic,7.11
STR_505,Bacillus,ball,Negative,Aerobic,6.8
STR_276,Bacillus,gas,Positive,Microaerophilic,8.97
STR_521,Clostridium,when,Negative,Anaerobic,3.45
STR_872,Pseudomonas,usually,Negative,Aerobic,4.46
STR_523,Streptococcus,take,Negative,Aerobic,4.05
STR_247,Streptococcus,fact,Positive,Anaerobic,8.17
STR_150,Lactobacillus,several,Negative,Facultative Anaerobe,3.39
STR_302,Streptococcus,service,Negative,Microaerophilic,1.3
STR_241,Streptococcus,foreign,Positive,Anaerobic,7.68
STR_846,Pseudomonas,candidate,Negative,Microaerophilic,9.95
STR_734,Lactobacillus,style,Positive,Facultative Anaerobe,8.57
STR_990,Pseudomonas,address,Negative,Facultative Anaerobe,9.24
STR_817,Clostridium,firm,Negative,Anaerobic,2.13
STR_730,Streptococcus,moment,Negative,Facultative Anaerobe,9.34
STR_463,Bacillus,situation,Negative,Aerobic,5.79
STR_468,Staphylococcus,set,Negative,Aerobic,1.2
STR_945,Clostridium,state,Negative,Aerobic,1.26
STR_504,Lactobacillus,according,Negative,Facultative Anaerobe,3.39
STR_258,Clostridium,yeah,Negative,Anaerobic,9.92
STR_647,Bacillus,young,Positive,Facultative Anaerobe,5.67
STR_633,Lactobacillus,nature,Positive,Microaerophilic,6.63
STR_184,Staphylococcus,election,Negative,Microaerophilic,9.05
STR_912,Staphylococcus,my,Negative,Facultative Anaerobe,1.49
STR_569,Staphylococcus,rule,Positive,Anaerobic,6.32
STR_811,Clostridium,next,Negative,Aerobic,2.72
STR_311,Lactobacillus,she,Negative,Anaerobic,5.77
STR_213,Bacillus,still,Positive,Aerobic,1.09
STR_329,Clostridium,class,Negative,Anaerobic,2.78
STR_723,Bacillus,American,Negative,Aerobic,7.29
STR_997,Streptococcus,drug,Negative,Facultative Anaerobe,7.94
STR_316,Pseudomonas,serious,Negative,Anaerobic,7.82
STR_841,Streptococcus,generation,Positive,Aerobic,7.77
STR_307,Bacillus,front,Positive,Anaerobic,8.16
STR_435,Bacillus,camera,Negative,Facultative Anaerobe,5.23
STR_202,Pseudomonas,section,Negative,Facultative Anaerobe,1.82
STR_458,Bacillus,person,Positive,Facultative Anaerobe,2.65
STR_583,Staphylococcus,something,Positive,Facultative Anaerobe,4.62
STR_486,Bacillus,wife,Negative,Facultative Anaerobe,4.48
STR_477,Pseudomonas,top,Negative,Microaerophilic,4.42
STR_935,Clostridium,company,Positive,Microaerophilic,6.14
STR_229,Streptococcus,age,Negative,Facultative Anaerobe,1.63
STR_211,Clostridium,buy,Positive,Facultative Anaerobe,2.85
STR_124,Clostridium,total,Negative,Anaerobic,9.96
STR_292,Pseudomonas,story,Negative,Anaerobic,4.47
STR_127,Bacillus,establish,Positive,Anaerobic,2.29
STR_573,Bacillus,west,Negative,Aerobic,7.87
STR_280,Pseudomonas,chance,Negative,Anaerobic,7.9
STR_200,Clostridium,street,Negative,Facultative Anaerobe,3.76
STR_451,Staphylococcus,body,Positive,Aerobic,1.51
STR_630,Bacillus,for,Positive,Anaerobic,5.6
STR_598,Clostridium,traditional,Positive,Anaerobic,1.25
STR_471,Bacillus,career,Positive,Microaerophilic,1.86
STR_832,Streptococcus,suddenly,Negative,Anaerobic,9.44
STR_190,Pseudomonas,left,Positive,Facultative Anaerobe,6.79
STR_304,Clostridium,somebody,Negative,Aerobic,2.81
STR_795,Lactobacillus,investment,Negative,Anaerobic,6.17
STR_478,Pseudomonas,cut,Positive,Facultative Anaerobe,7.62
STR_748,Staphylococcus,we,Negative,Anaerobic,8.76
STR_299,Pseudomonas,use,Positive,Microaerophilic,2.6
STR_909,Streptococcus,same,Positive,Aerobic,6.24
STR_922,Bacillus,myself,Positive,Microaerophilic,6.58
STR_822,Staphylococcus,safe,Positive,Aerobic,3.71
STR_552,Pseudomonas,eye,Positive,Aerobic,2.6
STR_291,Clostridium,level,Positive,Microaerophilic,7.35
STR_531,Lactobacillus,western,Positive,Anaerobic,2.63
STR_307,Lactobacillus,focus,Positive,Microaerophilic,8.99
STR_676,Streptococcus,must,Negative,Aerobic,9.16
STR_231,Bacillus,present,Positive,Anaerobic,8.04
STR_797,Pseudomonas,data,Positive,Aerobic,2.14
STR_610,Lactobacillus,sea,Negative,Facultative Anaerobe,3.88
STR_274,Lactobacillus,not,Negative,Aerobic,0.64
STR_348,Bacillus,floor,Negative,Anaerobic,8.49
STR_471,Streptococcus,hour,Negative,Facultative Anaerobe,6.78
STR_527,Pseudomonas,event,Positive,Anaerobic,3.1
STR_368,Bacillus,perhaps,Negative,Aerobic,9.31
STR_412,Streptococcus,thousand,Positive,Aerobic,6.21
STR_140,Bacillus,break,Negative,Anaerobic,6.67
STR_932,Clostridium,middle,Positive,Aerobic,2.47
STR_996,Streptococcus,specific,Positive,Microaerophilic,4.42
STR_470,Bacillus,prepare,Positive,Facultative Anaerobe,4.47
STR_749,Streptococcus,wife,Positive,Microaerophilic,7.82
STR_260,Staphylococcus,admit,Positive,Aerobic,0.89
STR_519,Lactobacillus,act,Negative,Anaerobic,4.8
STR_367,Bacillus,hospital,Negative,Facultative Anaerobe,7.5
STR_865,Pseudomonas,test,Negative,Microaerophilic,7.14
STR_632,Lactobacillus,center,Positive,Aerobic,7.4
STR_827,Bacillus,impact,Positive,Anaerobic,7.01
STR_608,Staphylococcus,full,Positive,Microaerophilic,3.26
STR_519,Pseudomonas,weight,Positive,Facultative Anaerobe,0.86
STR_628,Pseudomonas,help,Negative,Microaerophilic,9.98
STR_156,Streptococcus,thought,Positive,Facultative Anaerobe,4.08
STR_850,Bacillus,will,Positive,Microaerophilic,5.04
STR_213,Lactobacillus,couple,Positive,Anaerobic,6.35
STR_872,Pseudomonas,read,Positive,Aerobic,7.37
STR_466,Staphylococcus,need,Negative,Microaerophilic,4.4
STR_253,Clostridium,degree,Positive,Aerobic,5.1
STR_716,Bacillus,control,Negative,Anaerobic,9.66
STR_191,Pseudomonas,scientist,Positive,Microaerophilic,8.19
STR_454,Streptococcus,including,Positive,Aerobic,3.05
STR_604,Lactobacillus,team,Positive,Anaerobic,2.89
STR_405,Clostridium,government,Positive,Aerobic,6.25
STR_240,Lactobacillus,visit,Negative,Anaerobic,8.43
STR_213,Clostridium,even,Positive,Facultative Anaerobe,7.62
STR_223,Pseudomonas,media,Positive,Anaerobic,8.03
STR_528,Bacillus,wait,Positive,Microaerophilic,4.67
STR_386,Staphylococcus,smile,Positive,Microaerophilic,2.59
STR_303,Clostridium,political,Negative,Anaerobic,9.46
STR_470,Clostridium,actually,Negative,Anaerobic,2.77
STR_794,Pseudomonas,dream,Negative,Anaerobic,7.8
STR_280,Streptococcus,team,Positive,Anaerobic,2.4
STR_983,Streptococcus,anything,Positive,Microaerophilic,3.36
STR_343,Lactobacillus,where,Negative,Aerobic,5.67
STR_486,Lactobacillus,but,Negative,Anaerobic,1.54
STR_572,Pseudomonas,listen,Negative,Anaerobic,2.38
STR_433,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.22
STR_652,Lactobacillus,country,Negative,Aerobic,5.25
STR_716,Pseudomonas,wear,Positive,Aerobic,5.16
STR_394,Bacillus,adult,Negative,Aerobic,6.77
STR_200,Clostridium,as,Positive,Anaerobic,6.34
STR_727,Streptococcus,call,Negative,Aerobic,8.71
STR_544,Streptococcus,free,Positive,Facultative Anaerobe,8.86
STR_139,Staphylococcus,in,Positive,Anaerobic,8.27
STR_300,Lactobacillus,thought,Negative,Anaerobic,2.31
STR_986,Bacillus,trial,Positive,Aerobic,9.3
STR_913,Pseudomonas,prepare,Positive,Microaerophilic,4.27
STR_885,Lactobacillus,so,Positive,Anaerobic,3.85
STR_446,Staphylococcus,scene,Positive,Anaerobic,9.66
STR_307,Streptococcus,operation,Positive,Aerobic,7.24
STR_447,Staphylococcus,house,Positive,Aerobic,3.01
STR_402,Staphylococcus,education,Negative,Facultative Anaerobe,4.89
STR_159,Streptococcus,middle,Positive,Aerobic,7.89
STR_172,Clostridium,able,Negative,Microaerophilic,9.95
STR_490,Staphylococcus,understand,Negative,Anaerobic,1.42
STR_405,Streptococcus,focus,Negative,Aerobic,8.65
STR_853,Pseudomonas,law,Negative,Facultative Anaerobe,3.4
STR_593,Staphylococcus,who,Positive,Aerobic,2.35
STR_726,Bacillus,night,Negative,Anaerobic,9.42
STR_932,Streptococcus,area,Positive,Aerobic,4.53
STR_182,Streptococcus,remain,Negative,Facultative Anaerobe,5.34
STR_338,Lactobacillus,lead,Positive,Microaerophilic,1.93
STR_482,Bacillus,certainly,Negative,Microaerophilic,7.86
STR_801,Pseudomonas,into,Negative,Anaerobic,9.87
STR_895,Pseudomonas,truth,Negative,Microaerophilic,8.8
STR_708,Lactobacillus,range,Negative,Aerobic,7.6
STR_315,Pseudomonas,history,Negative,Anaerobic,7.01
STR_254,Streptococcus,where,Positive,Microaerophilic,0.52
STR_114,Streptococcus,public,Positive,Facultative Anaerobe,1.2
STR_961,Staphylococcus,phone,Negative,Facultative Anaerobe,2.82
STR_609,Bacillus,company,Positive,Facultative Anaerobe,7.16
STR_122,Lactobacillus,send,Negative,Microaerophilic,1.91
STR_437,Lactobacillus,finally,Positive,Anaerobic,3.77
STR_262,Bacillus,he,Negative,Facultative Anaerobe,8.65
STR_244,Streptococcus,rate,Negative,Aerobic,8.11
STR_980,Staphylococcus,central,Positive,Microaerophilic,8.73
STR_137,Bacillus,attorney,Positive,Aerobic,7.55
STR_654,Streptococcus,issue,Positive,Aerobic,9.9
STR_479,Pseudomonas,change,Positive,Microaerophilic,4.48
STR_897,Bacillus,mind,Positive,Anaerobic,2.5
STR_332,Staphylococcus,since,Negative,Anaerobic,3.16
STR_118,Lactobacillus,program,Negative,Anaerobic,0.73
STR_959,Streptococcus,example,Positive,Anaerobic,7.25
STR_829,Streptococcus,agency,Negative,Anaerobic,6.79
STR_708,Pseudomonas,military,Negative,Facultative Anaerobe,0.91
STR_910,Pseudomonas,American,Positive,Anaerobic,2.57
STR_771,Lactobacillus,process,Positive,Facultative Anaerobe,7.07
STR_925,Clostridium,consider,Negative,Microaerophilic,7.9
STR_928,Streptococcus,thus,Negative,Microaerophilic,5.89
STR_352,Streptococcus,organization,Negative,Facultative Anaerobe,6.75
STR_899,Clostridium,how,Positive,Microaerophilic,0.9
STR_487,Streptococcus,everything,Negative,Aerobic,7.67
STR_429,Pseudomonas,stuff,Positive,Microaerophilic,4.81
STR_147,Pseudomonas,whatever,Positive,Anaerobic,1.98
STR_635,Pseudomonas,important,Negative,Anaerobic,9.12
STR_853,Pseudomonas,instead,Negative,Anaerobic,6.88
STR_962,Pseudomonas,provide,Negative,Anaerobic,2.58
STR_398,Lactobacillus,sit,Positive,Microaerophilic,8.92
STR_763,Streptococcus,two,Positive,Facultative Anaerobe,4.01
STR_767,Staphylococcus,successful,Negative,Microaerophilic,3.81
STR_978,Pseudomonas,same,Positive,Aerobic,8.29
STR_846,Bacillus,half,Positive,Microaerophilic,6.74
STR_975,Bacillus,probably,Negative,Anaerobic,5.47
