strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Pseudomonas,feel,Positive,Anaerobic,1.05
STR_104,Lactobacillus,and,Negative,Aerobic,8.91
STR_703,Lactobacillus,perform,Negative,Microaerophilic,6.39
STR_881,Clostridium,reflect,Positive,Aerobic,6.81
STR_784,Pseudomonas,agreement,Negative,Aerobic,9.25
STR_772,Pseudomonas,condition,Negative,Anaerobic,9.3
STR_782,Lactobacillus,it,Negative,Facultative Anaerobe,5.7
STR_546,Streptococcus,run,Positive,Anaerobic,9.03
STR_606,Clostridium,least,Negative,Facultative Anaerobe,3.04
STR_277,Staphylococcus,training,Positive,Microaerophilic,8.32
STR_823,Pseudomonas,small,Negative,Anaerobic,2.51
STR_969,Lactobacillus,consumer,Positive,Facultative Anaerobe,4.44
STR_551,Streptococcus,because,Negative,Aerobic,6.77
STR_583,Clostridium,during,Negative,Facultative Anaerobe,3.77
STR_201,Lactobacillus,hope,Negative,Anaerobic,7.94
STR_349,Bacillus,expect,Positive,Facultative Anaerobe,6.44
STR_975,Bacillus,call,Positive,Anaerobic,6.76
STR_473,Clostridium,media,Negative,Facultative Anaerobe,3.48
STR_368,Bacillus,popular,Negative,Facultative Anaerobe,2.41
STR_897,Pseudomonas,success,Negative,Anaerobic,7.72
STR_111,Streptococcus,surface,Positive,Anaerobic,4.16
STR_888,Lactobacillus,offer,Negative,Anaerobic,9.32
STR_907,Pseudomonas,close,Positive,Microaerophilic,4.59
STR_748,Streptococcus,we,Positive,Microaerophilic,7.72
STR_623,Lactobacillus,family,Negative,Aerobic,9.35
STR_595,Clostridium,sign,Positive,Microaerophilic,4.37
STR_786,Lactobacillus,test,Negative,Aerobic,2.55
STR_340,Streptococcus,general,Negative,Aerobic,9.76
STR_412,Bacillus,mouth,Positive,Anaerobic,2.02
STR_935,Streptococcus,much,Negative,Anaerobic,8.95
STR_781,Streptococcus,power,Positive,Anaerobic,1.0
STR_144,Clostridium,treatment,Negative,Microaerophilic,1.0
STR_336,Bacillus,degree,Positive,Microaerophilic,5.52
STR_148,Clostridium,business,Negative,Aerobic,5.51
STR_758,Bacillus,nice,Negative,Aerobic,4.76
STR_676,Staphylococcus,yes,Negative,Facultative Anaerobe,5.42
STR_668,Staphylococcus,low,Negative,Facultative Anaerobe,6.68
STR_758,Lactobacillus,argue,Positive,Microaerophilic,3.45
STR_167,Streptococcus,already,Negative,Anaerobic,5.56
STR_666,Streptococcus,enough,Positive,Microaerophilic,8.44
STR_671,Clostridium,southern,Positive,Microaerophilic,6.8
STR_734,Streptococcus,magazine,Negative,Anaerobic,5.49
STR_723,Streptococcus,PM,Negative,Aerobic,5.78
STR_176,Clostridium,force,Negative,Facultative Anaerobe,3.43
STR_925,Bacillus,full,Positive,Microaerophilic,9.3
STR_941,Bacillus,still,Negative,Microaerophilic,1.95
STR_109,Pseudomonas,plan,Negative,Microaerophilic,4.33
STR_638,Pseudomonas,civil,Positive,Aerobic,9.97
STR_442,Lactobacillus,customer,Positive,Aerobic,9.22
STR_956,Lactobacillus,book,Positive,Anaerobic,2.43
STR_368,Streptococcus,bed,Positive,Microaerophilic,1.51
STR_920,Staphylococcus,reduce,Negative,Aerobic,3.08
STR_856,Streptococcus,goal,Positive,Aerobic,8.63
STR_190,Bacillus,soldier,Positive,Facultative Anaerobe,4.9
STR_832,Bacillus,weight,Positive,Facultative Anaerobe,3.15
STR_240,Clostridium,theory,Negative,Aerobic,3.7
STR_379,Bacillus,strong,Negative,Microaerophilic,8.04
STR_467,Streptococcus,able,Negative,Aerobic,4.68
STR_942,Clostridium,team,Positive,Facultative Anaerobe,6.9
STR_595,Clostridium,clearly,Positive,Microaerophilic,1.94
STR_636,Pseudomonas,pass,Negative,Microaerophilic,3.3
STR_108,Pseudomonas,full,Negative,Facultative Anaerobe,5.57
STR_384,Staphylococcus,second,Positive,Facultative Anaerobe,2.65
STR_872,Pseudomonas,protect,Positive,Aerobic,6.84
STR_501,Pseudomonas,sing,Negative,Anaerobic,7.18
STR_281,Clostridium,smile,Positive,Microaerophilic,8.35
STR_717,Staphylococcus,worry,Positive,Aerobic,6.33
STR_935,Lactobacillus,put,Positive,Aerobic,5.51
STR_310,Clostridium,method,Positive,Facultative Anaerobe,3.68
STR_325,Bacillus,behavior,Negative,Anaerobic,9.35
STR_912,Staphylococcus,face,Positive,Aerobic,3.28
STR_502,Clostridium,huge,Positive,Facultative Anaerobe,4.61
STR_607,Clostridium,art,Negative,Aerobic,0.98
STR_416,Bacillus,modern,Negative,Anaerobic,8.33
STR_575,Pseudomonas,eye,Positive,Anaerobic,7.5
STR_862,Bacillus,process,Positive,Microaerophilic,5.04
STR_372,Pseudomonas,military,Positive,Facultative Anaerobe,4.86
STR_850,Bacillus,appear,Negative,Aerobic,1.09
STR_109,Lactobacillus,window,Positive,Aerobic,9.15
STR_512,Pseudomonas,score,Negative,Anaerobic,4.31
STR_761,Clostridium,officer,Positive,Facultative Anaerobe,5.52
STR_136,Staphylococcus,fear,Negative,Aerobic,9.04
STR_907,Streptococcus,quality,Negative,Anaerobic,8.32
STR_955,Clostridium,paper,Positive,Anaerobic,6.04
STR_942,Streptococcus,to,Negative,Anaerobic,9.55
STR_549,Clostridium,behavior,Negative,Aerobic,7.45
STR_498,Streptococcus,source,Negative,Anaerobic,9.85
STR_670,Lactobacillus,wear,Positive,Anaerobic,9.98
STR_944,Pseudomonas,glass,Negative,Facultative Anaerobe,1.65
STR_720,Staphylococcus,total,Negative,Anaerobic,4.8
STR_624,Streptococcus,modern,Negative,Microaerophilic,5.18
STR_330,Pseudomonas,people,Positive,Facultative Anaerobe,9.31
STR_285,Pseudomonas,score,Positive,Facultative Anaerobe,5.28
STR_377,Staphylococcus,most,Positive,Anaerobic,8.98
STR_430,Pseudomonas,once,Negative,Facultative Anaerobe,5.03
STR_965,Bacillus,bring,Positive,Microaerophilic,1.02
STR_156,Lactobacillus,its,Positive,Microaerophilic,3.69
STR_562,Clostridium,agent,Positive,Anaerobic,7.37
STR_637,Streptococcus,throw,Positive,Facultative Anaerobe,8.61
STR_285,Bacillus,road,Positive,Aerobic,6.25
STR_925,Streptococcus,company,Positive,Microaerophilic,2.58
STR_316,Streptococcus,language,Positive,Microaerophilic,6.09
STR_557,Clostridium,much,Negative,Facultative Anaerobe,4.31
STR_581,Lactobacillus,recognize,Positive,Anaerobic,0.61
STR_230,Clostridium,future,Positive,Aerobic,6.12
STR_847,Clostridium,break,Negative,Microaerophilic,2.3
STR_133,Streptococcus,wife,Positive,Anaerobic,5.71
STR_651,Pseudomonas,person,Positive,Aerobic,8.93
STR_471,Clostridium,claim,Negative,Aerobic,2.66
STR_442,Staphylococcus,store,Positive,Facultative Anaerobe,4.71
STR_471,Pseudomonas,term,Negative,Facultative Anaerobe,9.03
STR_324,Bacillus,face,Negative,Anaerobic,9.63
STR_556,Lactobacillus,young,Negative,Aerobic,1.79
STR_957,Clostridium,compare,Negative,Anaerobic,3.86
