strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Bacillus,style,Negative,Anaerobic,8.89
STR_939,Lactobacillus,cover,Negative,Aerobic,3.27
STR_593,Pseudomonas,speech,Positive,Microaerophilic,1.99
STR_567,Staphylococcus,share,Positive,Facultative Anaerobe,7.84
STR_772,Lactobacillus,that,Positive,Aerobic,3.84
STR_105,Pseudomonas,travel,Negative,Aerobic,0.73
STR_165,Lactobacillus,both,Negative,Anaerobic,4.33
STR_538,Staphylococcus,wind,Negative,Anaerobic,5.94
STR_369,Bacillus,sense,Negative,Anaerobic,4.9
STR_337,Pseudomonas,form,Negative,Microaerophilic,7.41
STR_475,Lactobacillus,appear,Positive,Facultative Anaerobe,3.44
STR_461,Clostridium,almost,Negative,Anaerobic,0.93
STR_394,Lactobacillus,view,Negative,Facultative Anaerobe,2.8
STR_474,Streptococcus,door,Negative,Aerobic,3.98
STR_606,Bacillus,by,Positive,Facultative Anaerobe,1.35
STR_704,Lactobacillus,create,Negative,Facultative Anaerobe,1.62
STR_195,Clostridium,then,Positive,Aerobic,9.6
STR_734,Clostridium,agree,Positive,Microaerophilic,5.51
STR_589,Streptococcus,foreign,Positive,Facultative Anaerobe,8.02
STR_205,Staphylococcus,body,Positive,Anaerobic,2.26
STR_160,Bacillus,church,Negative,Microaerophilic,3.91
STR_352,Streptococcus,five,Negative,Microaerophilic,5.6
STR_567,Clostridium,scientist,Positive,Facultative Anaerobe,8.08
STR_950,Streptococcus,cup,Negative,Aerobic,2.83
STR_230,Lactobacillus,stand,Positive,Anaerobic,7.97
STR_430,Clostridium,particularly,Positive,Aerobic,5.9
STR_196,Lactobacillus,word,Negative,Anaerobic,4.2
STR_744,Staphylococcus,allow,Negative,Anaerobic,9.23
STR_277,Clostridium,democratic,Positive,Aerobic,3.76
STR_402,Lactobacillus,soldier,Negative,Microaerophilic,4.95
STR_587,Pseudomonas,decide,Positive,Aerobic,6.86
STR_505,Pseudomonas,simply,Negative,Anaerobic,8.08
STR_837,Streptococcus,water,Positive,Microaerophilic,8.83
STR_479,Lactobacillus,just,Positive,Microaerophilic,7.78
STR_393,Pseudomonas,culture,Positive,Anaerobic,1.56
STR_782,Clostridium,argue,Negative,Aerobic,2.21
STR_793,Clostridium,some,Positive,Aerobic,9.22
STR_287,Bacillus,right,Positive,Aerobic,5.81
STR_643,Bacillus,she,Negative,Anaerobic,7.5
STR_110,Clostridium,management,Negative,Facultative Anaerobe,6.67
STR_227,Lactobacillus,paper,Positive,Facultative Anaerobe,2.94
STR_746,Clostridium,research,Negative,Aerobic,1.62
STR_573,Clostridium,population,Positive,Facultative Anaerobe,5.08
STR_539,Staphylococcus,ago,Negative,Aerobic,5.74
STR_763,Bacillus,decision,Negative,Aerobic,4.58
