strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Streptococcus,leader,Negative,Facultative Anaerobe,9.01
STR_681,Pseudomonas,partner,Positive,Microaerophilic,9.65
STR_682,Clostridium,option,Negative,Anaerobic,1.63
STR_536,Staphylococcus,total,Positive,Aerobic,3.03
STR_613,Pseudomonas,though,Positive,Microaerophilic,3.98
STR_268,Lactobacillus,certainly,Negative,Facultative Anaerobe,2.84
STR_241,Clostridium,involve,Positive,Facultative Anaerobe,2.22
STR_902,Streptococcus,behind,Negative,Anaerobic,2.54
STR_883,Staphylococcus,today,Negative,Aerobic,4.54
STR_776,Bacillus,value,Negative,Aerobic,0.62
STR_772,Clostridium,order,Negative,Aerobic,2.68
STR_867,Lactobacillus,pressure,Negative,Aerobic,0.59
STR_406,Bacillus,which,Positive,Facultative Anaerobe,6.39
STR_845,Clostridium,hard,Positive,Anaerobic,8.72
STR_990,Pseudomonas,middle,Negative,Facultative Anaerobe,6.9
STR_913,Bacillus,discussion,Negative,Aerobic,5.05
STR_266,Staphylococcus,candidate,Negative,Anaerobic,6.84
STR_572,Streptococcus,guy,Negative,Microaerophilic,8.02
STR_484,Pseudomonas,involve,Positive,Aerobic,9.7
STR_430,Lactobacillus,hand,Negative,Microaerophilic,1.49
STR_234,Streptococcus,leg,Positive,Microaerophilic,3.17
STR_350,Streptococcus,writer,Positive,Microaerophilic,4.09
STR_400,Lactobacillus,sure,Positive,Aerobic,6.14
STR_948,Lactobacillus,should,Negative,Facultative Anaerobe,4.08
STR_730,Streptococcus,tax,Positive,Anaerobic,1.04
STR_848,Bacillus,must,Negative,Aerobic,8.76
STR_423,Streptococcus,challenge,Negative,Aerobic,3.38
STR_747,Staphylococcus,support,Positive,Aerobic,9.98
STR_668,Streptococcus,age,Negative,Microaerophilic,9.26
STR_880,Clostridium,shoulder,Negative,Microaerophilic,9.83
STR_663,Clostridium,drop,Negative,Aerobic,9.86
STR_715,Clostridium,financial,Negative,Facultative Anaerobe,8.7
STR_983,Clostridium,national,Negative,Aerobic,9.89
STR_492,Staphylococcus,list,Positive,Facultative Anaerobe,2.37
STR_122,Clostridium,decision,Positive,Aerobic,6.04
STR_505,Pseudomonas,soon,Negative,Anaerobic,5.34
STR_997,Pseudomonas,office,Negative,Facultative Anaerobe,1.81
STR_684,Clostridium,middle,Positive,Aerobic,3.88
STR_633,Streptococcus,subject,Positive,Microaerophilic,3.57
STR_849,Bacillus,clear,Negative,Aerobic,9.9
STR_677,Bacillus,fish,Negative,Facultative Anaerobe,4.49
STR_510,Clostridium,black,Positive,Anaerobic,4.81
STR_475,Streptococcus,case,Positive,Microaerophilic,1.48
STR_564,Pseudomonas,body,Negative,Microaerophilic,8.32
STR_918,Lactobacillus,lay,Positive,Facultative Anaerobe,1.73
STR_919,Streptococcus,wish,Positive,Microaerophilic,6.49
STR_723,Streptococcus,to,Negative,Aerobic,0.98
STR_199,Clostridium,into,Positive,Aerobic,6.77
STR_349,Streptococcus,option,Negative,Aerobic,3.98
STR_245,Bacillus,individual,Negative,Aerobic,4.96
STR_599,Staphylococcus,finish,Negative,Facultative Anaerobe,4.51
STR_202,Staphylococcus,number,Positive,Facultative Anaerobe,8.23
STR_817,Bacillus,individual,Negative,Anaerobic,9.82
STR_309,Streptococcus,common,Positive,Anaerobic,3.82
STR_893,Staphylococcus,method,Positive,Facultative Anaerobe,7.93
STR_987,Pseudomonas,however,Negative,Microaerophilic,2.46
STR_251,Lactobacillus,many,Negative,Anaerobic,1.56
STR_584,Pseudomonas,international,Negative,Microaerophilic,7.83
STR_316,Bacillus,community,Negative,Facultative Anaerobe,2.38
STR_353,Streptococcus,recognize,Positive,Aerobic,7.39
STR_907,Staphylococcus,factor,Positive,Microaerophilic,3.02
STR_204,Streptococcus,upon,Positive,Anaerobic,5.36
STR_571,Clostridium,work,Positive,Facultative Anaerobe,4.8
STR_867,Clostridium,physical,Positive,Microaerophilic,4.84
STR_756,Pseudomonas,goal,Negative,Microaerophilic,2.57
STR_447,Streptococcus,certain,Positive,Anaerobic,5.22
STR_838,Pseudomonas,similar,Positive,Facultative Anaerobe,4.09
STR_593,Clostridium,government,Negative,Microaerophilic,3.76
STR_216,Staphylococcus,race,Positive,Aerobic,0.68
STR_455,Lactobacillus,best,Positive,Microaerophilic,7.7
STR_443,Bacillus,doctor,Positive,Aerobic,8.96
STR_174,Pseudomonas,process,Negative,Anaerobic,6.23
STR_986,Pseudomonas,decision,Positive,Facultative Anaerobe,9.42
STR_501,Clostridium,director,Negative,Microaerophilic,4.34
STR_768,Streptococcus,they,Positive,Microaerophilic,9.04
STR_769,Clostridium,my,Positive,Aerobic,4.63
STR_882,Pseudomonas,girl,Negative,Microaerophilic,4.98
STR_830,Bacillus,couple,Negative,Facultative Anaerobe,2.68
STR_882,Staphylococcus,accept,Negative,Microaerophilic,8.63
STR_954,Clostridium,rate,Positive,Facultative Anaerobe,2.72
STR_715,Staphylococcus,law,Negative,Anaerobic,9.31
STR_792,Staphylococcus,southern,Positive,Anaerobic,3.27
STR_713,Staphylococcus,drive,Negative,Aerobic,3.96
STR_912,Pseudomonas,or,Negative,Aerobic,6.0
STR_490,Lactobacillus,everybody,Negative,Anaerobic,9.12
STR_127,Clostridium,short,Positive,Aerobic,2.2
STR_602,Staphylococcus,campaign,Positive,Microaerophilic,5.29
STR_934,Lactobacillus,thank,Positive,Aerobic,6.84
STR_696,Bacillus,short,Positive,Microaerophilic,2.52
STR_825,Clostridium,personal,Positive,Facultative Anaerobe,5.25
STR_656,Lactobacillus,beat,Negative,Microaerophilic,6.77
STR_786,Bacillus,small,Positive,Aerobic,7.07
STR_550,Staphylococcus,people,Negative,Aerobic,9.23
STR_153,Lactobacillus,military,Negative,Facultative Anaerobe,0.92
STR_277,Staphylococcus,nor,Negative,Aerobic,6.98
STR_141,Clostridium,man,Positive,Microaerophilic,2.43
STR_680,Pseudomonas,reason,Positive,Facultative Anaerobe,5.94
STR_985,Bacillus,tough,Negative,Anaerobic,5.47
STR_575,Streptococcus,reflect,Negative,Aerobic,4.11
STR_919,Streptococcus,ask,Positive,Anaerobic,2.39
STR_480,Staphylococcus,skill,Negative,Microaerophilic,9.44
STR_905,Streptococcus,police,Negative,Facultative Anaerobe,3.13
STR_863,Staphylococcus,travel,Negative,Facultative Anaerobe,0.67
STR_768,Lactobacillus,expert,Positive,Microaerophilic,8.02
STR_965,Staphylococcus,apply,Negative,Facultative Anaerobe,7.5
STR_221,Streptococcus,so,Negative,Facultative Anaerobe,5.2
STR_517,Staphylococcus,baby,Negative,Anaerobic,9.32
STR_935,Staphylococcus,too,Positive,Facultative Anaerobe,5.51
STR_562,Staphylococcus,practice,Positive,Anaerobic,2.43
STR_594,Streptococcus,practice,Positive,Microaerophilic,1.87
STR_117,Pseudomonas,story,Negative,Microaerophilic,4.19
STR_937,Lactobacillus,bring,Negative,Microaerophilic,6.26
STR_190,Clostridium,cover,Negative,Microaerophilic,2.82
STR_578,Clostridium,loss,Positive,Facultative Anaerobe,4.62
STR_482,Bacillus,our,Positive,Microaerophilic,4.77
STR_874,Streptococcus,front,Positive,Microaerophilic,2.21
STR_575,Clostridium,lay,Negative,Microaerophilic,9.93
STR_672,Clostridium,result,Negative,Facultative Anaerobe,7.93
STR_866,Streptococcus,forward,Negative,Anaerobic,9.44
STR_283,Pseudomonas,require,Negative,Facultative Anaerobe,8.53
STR_458,Clostridium,buy,Negative,Aerobic,9.25
STR_141,Clostridium,stay,Negative,Anaerobic,7.79
STR_108,Streptococcus,model,Positive,Aerobic,7.75
STR_867,Staphylococcus,put,Positive,Microaerophilic,3.69
STR_407,Pseudomonas,spend,Positive,Aerobic,1.46
STR_667,Streptococcus,partner,Positive,Microaerophilic,1.74
STR_911,Streptococcus,suddenly,Negative,Anaerobic,4.41
STR_507,Bacillus,him,Positive,Aerobic,1.34
STR_922,Clostridium,road,Positive,Anaerobic,5.77
STR_287,Lactobacillus,fish,Negative,Aerobic,9.51
STR_838,Clostridium,time,Positive,Microaerophilic,9.67
STR_163,Clostridium,nation,Negative,Microaerophilic,2.43
STR_309,Clostridium,reveal,Positive,Microaerophilic,3.26
STR_852,Streptococcus,ten,Negative,Facultative Anaerobe,7.64
STR_664,Pseudomonas,soon,Positive,Microaerophilic,4.39
STR_836,Lactobacillus,on,Positive,Aerobic,5.92
STR_516,Pseudomonas,that,Positive,Microaerophilic,1.72
STR_569,Streptococcus,east,Negative,Microaerophilic,3.57
STR_164,Staphylococcus,information,Negative,Facultative Anaerobe,8.49
STR_570,Bacillus,wind,Positive,Anaerobic,7.78
STR_631,Clostridium,how,Negative,Microaerophilic,7.29
STR_936,Clostridium,commercial,Positive,Anaerobic,9.24
STR_189,Streptococcus,foot,Negative,Aerobic,3.52
STR_879,Pseudomonas,institution,Negative,Facultative Anaerobe,4.16
STR_327,Streptococcus,sometimes,Positive,Facultative Anaerobe,1.48
STR_966,Streptococcus,letter,Negative,Anaerobic,9.94
STR_409,Clostridium,road,Positive,Facultative Anaerobe,3.14
STR_181,Lactobacillus,candidate,Positive,Aerobic,1.85
STR_535,Staphylococcus,need,Negative,Aerobic,9.32
STR_314,Staphylococcus,wife,Positive,Facultative Anaerobe,6.43
STR_893,Clostridium,tell,Negative,Facultative Anaerobe,0.73
STR_552,Streptococcus,strong,Negative,Aerobic,3.8
STR_272,Streptococcus,foreign,Negative,Anaerobic,9.22
STR_346,Lactobacillus,anything,Positive,Anaerobic,5.3
STR_278,Clostridium,election,Positive,Anaerobic,0.89
STR_870,Pseudomonas,letter,Positive,Anaerobic,6.59
STR_117,Clostridium,school,Positive,Facultative Anaerobe,0.96
STR_721,Staphylococcus,allow,Positive,Facultative Anaerobe,7.49
STR_953,Bacillus,perhaps,Negative,Anaerobic,9.86
STR_342,Clostridium,appear,Negative,Anaerobic,2.65
STR_132,Bacillus,read,Negative,Anaerobic,8.11
STR_893,Bacillus,practice,Negative,Anaerobic,6.09
STR_913,Streptococcus,term,Positive,Aerobic,1.94
STR_720,Streptococcus,agreement,Positive,Anaerobic,9.72
STR_407,Clostridium,blue,Positive,Facultative Anaerobe,7.68
STR_749,Lactobacillus,space,Negative,Microaerophilic,6.55
STR_708,Pseudomonas,pick,Positive,Aerobic,5.39
STR_843,Streptococcus,above,Negative,Facultative Anaerobe,9.6
STR_541,Streptococcus,street,Negative,Aerobic,9.79
STR_709,Staphylococcus,not,Negative,Aerobic,4.8
STR_132,Lactobacillus,structure,Positive,Anaerobic,4.47
STR_575,Lactobacillus,either,Negative,Aerobic,6.79
STR_356,Staphylococcus,scene,Positive,Microaerophilic,7.04
STR_509,Streptococcus,offer,Negative,Aerobic,4.74
STR_789,Pseudomonas,wind,Positive,Anaerobic,8.46
STR_510,Lactobacillus,rise,Negative,Aerobic,1.93
STR_762,Clostridium,improve,Positive,Microaerophilic,4.21
STR_228,Staphylococcus,make,Positive,Microaerophilic,9.76
STR_280,Pseudomonas,cultural,Negative,Anaerobic,4.42
STR_228,Streptococcus,way,Negative,Aerobic,1.74
STR_463,Bacillus,only,Positive,Microaerophilic,3.33
STR_741,Pseudomonas,player,Negative,Microaerophilic,5.22
STR_774,Lactobacillus,type,Positive,Microaerophilic,5.08
STR_423,Clostridium,either,Negative,Anaerobic,2.51
STR_763,Staphylococcus,civil,Negative,Facultative Anaerobe,2.69
STR_403,Clostridium,every,Negative,Aerobic,2.14
STR_247,Pseudomonas,court,Negative,Aerobic,8.98
STR_922,Bacillus,unit,Negative,Aerobic,0.94
STR_827,Clostridium,tonight,Positive,Microaerophilic,2.27
STR_907,Streptococcus,floor,Positive,Anaerobic,7.24
STR_106,Pseudomonas,finally,Positive,Anaerobic,7.36
STR_981,Staphylococcus,cut,Negative,Microaerophilic,2.36
STR_685,Streptococcus,politics,Positive,Microaerophilic,9.16
STR_100,Bacillus,you,Positive,Microaerophilic,6.77
STR_882,Streptococcus,until,Negative,Facultative Anaerobe,3.21
STR_681,Streptococcus,organization,Negative,Aerobic,2.0
STR_682,Clostridium,discussion,Positive,Anaerobic,6.79
STR_242,Streptococcus,leave,Negative,Microaerophilic,8.07
STR_114,Lactobacillus,degree,Positive,Facultative Anaerobe,3.98
STR_917,Clostridium,eye,Negative,Anaerobic,2.89
STR_274,Clostridium,cost,Negative,Aerobic,5.09
STR_557,Streptococcus,organization,Negative,Microaerophilic,6.4
STR_928,Clostridium,fire,Positive,Aerobic,1.98
STR_758,Bacillus,coach,Positive,Anaerobic,4.37
STR_438,Staphylococcus,only,Positive,Microaerophilic,1.55
STR_151,Clostridium,somebody,Positive,Aerobic,1.9
STR_390,Bacillus,really,Negative,Aerobic,8.03
STR_968,Clostridium,company,Negative,Facultative Anaerobe,9.7
STR_407,Bacillus,street,Positive,Anaerobic,2.78
STR_732,Clostridium,including,Positive,Facultative Anaerobe,8.44
STR_988,Bacillus,sing,Negative,Anaerobic,1.26
STR_430,Clostridium,spend,Negative,Aerobic,5.45
STR_374,Streptococcus,best,Positive,Aerobic,1.08
STR_410,Staphylococcus,through,Positive,Facultative Anaerobe,6.76
STR_530,Bacillus,time,Positive,Microaerophilic,8.17
STR_529,Bacillus,it,Positive,Anaerobic,4.74
STR_692,Streptococcus,positive,Negative,Anaerobic,3.94
STR_586,Staphylococcus,similar,Negative,Facultative Anaerobe,3.01
STR_259,Lactobacillus,point,Positive,Facultative Anaerobe,8.52
STR_950,Staphylococcus,prove,Positive,Aerobic,9.43
STR_352,Pseudomonas,create,Positive,Aerobic,5.85
STR_920,Bacillus,black,Positive,Anaerobic,7.69
STR_681,Staphylococcus,hospital,Positive,Anaerobic,8.04
STR_181,Clostridium,none,Positive,Facultative Anaerobe,8.85
STR_332,Staphylococcus,poor,Positive,Anaerobic,7.54
STR_237,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.33
STR_345,Clostridium,growth,Negative,Microaerophilic,1.02
STR_860,Clostridium,sit,Negative,Aerobic,2.65
STR_565,Pseudomonas,every,Negative,Anaerobic,7.92
STR_513,Lactobacillus,again,Negative,Facultative Anaerobe,8.78
STR_987,Bacillus,shake,Positive,Microaerophilic,8.98
STR_337,Bacillus,recognize,Positive,Anaerobic,5.99
STR_448,Lactobacillus,environment,Positive,Aerobic,0.91
STR_319,Staphylococcus,above,Positive,Aerobic,4.49
STR_707,Staphylococcus,ability,Positive,Microaerophilic,4.0
STR_208,Bacillus,action,Negative,Microaerophilic,8.34
STR_874,Clostridium,compare,Negative,Facultative Anaerobe,5.86
STR_905,Pseudomonas,whole,Negative,Microaerophilic,3.21
STR_907,Lactobacillus,father,Negative,Facultative Anaerobe,2.67
STR_226,Lactobacillus,difference,Positive,Microaerophilic,9.85
STR_385,Clostridium,continue,Negative,Aerobic,8.71
STR_997,Lactobacillus,employee,Positive,Aerobic,4.96
STR_846,Streptococcus,buy,Negative,Microaerophilic,4.66
STR_393,Bacillus,yard,Negative,Facultative Anaerobe,7.61
STR_920,Staphylococcus,relate,Positive,Anaerobic,5.03
STR_266,Clostridium,past,Negative,Microaerophilic,6.46
STR_647,Staphylococcus,protect,Negative,Anaerobic,0.56
STR_782,Clostridium,responsibility,Positive,Facultative Anaerobe,6.24
STR_167,Lactobacillus,recognize,Negative,Anaerobic,9.23
STR_330,Staphylococcus,approach,Negative,Aerobic,7.82
STR_306,Lactobacillus,really,Negative,Facultative Anaerobe,3.86
STR_641,Lactobacillus,medical,Negative,Microaerophilic,8.78
STR_838,Staphylococcus,even,Negative,Anaerobic,1.15
STR_749,Clostridium,and,Negative,Aerobic,1.39
STR_715,Lactobacillus,environment,Negative,Aerobic,3.8
STR_740,Streptococcus,here,Positive,Anaerobic,2.69
STR_423,Streptococcus,health,Negative,Aerobic,1.03
STR_687,Clostridium,financial,Negative,Aerobic,4.47
STR_452,Bacillus,thought,Positive,Aerobic,7.33
STR_224,Bacillus,hold,Positive,Facultative Anaerobe,8.89
STR_888,Lactobacillus,hair,Positive,Aerobic,0.96
STR_408,Clostridium,reason,Negative,Microaerophilic,5.13
STR_345,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.9
STR_991,Clostridium,skin,Negative,Aerobic,0.53
STR_228,Pseudomonas,artist,Negative,Microaerophilic,4.48
STR_694,Streptococcus,court,Positive,Aerobic,5.41
STR_645,Clostridium,station,Positive,Aerobic,4.49
STR_939,Lactobacillus,dark,Positive,Microaerophilic,7.48
STR_708,Streptococcus,whose,Positive,Facultative Anaerobe,8.7
STR_338,Pseudomonas,program,Negative,Facultative Anaerobe,7.57
STR_272,Lactobacillus,own,Negative,Microaerophilic,4.51
STR_492,Staphylococcus,color,Negative,Microaerophilic,2.62
STR_326,Pseudomonas,act,Positive,Aerobic,2.24
STR_800,Streptococcus,cold,Negative,Anaerobic,7.18
STR_563,Staphylococcus,any,Positive,Anaerobic,6.35
STR_349,Clostridium,learn,Negative,Microaerophilic,2.31
STR_718,Pseudomonas,two,Negative,Microaerophilic,4.29
STR_555,Bacillus,raise,Negative,Microaerophilic,3.16
STR_519,Lactobacillus,sure,Positive,Anaerobic,8.84
STR_279,Staphylococcus,her,Negative,Aerobic,2.48
STR_835,Clostridium,big,Negative,Microaerophilic,5.19
STR_360,Streptococcus,while,Positive,Aerobic,9.51
STR_518,Lactobacillus,industry,Positive,Anaerobic,5.57
STR_825,Pseudomonas,ten,Positive,Anaerobic,2.13
STR_885,Bacillus,night,Negative,Anaerobic,9.62
STR_917,Lactobacillus,its,Negative,Microaerophilic,6.98
STR_605,Bacillus,lead,Negative,Facultative Anaerobe,8.53
STR_792,Streptococcus,decision,Negative,Anaerobic,1.75
STR_956,Bacillus,agree,Positive,Microaerophilic,3.42
STR_909,Staphylococcus,answer,Negative,Microaerophilic,1.67
STR_272,Lactobacillus,word,Positive,Facultative Anaerobe,8.21
STR_278,Streptococcus,president,Positive,Anaerobic,5.21
STR_295,Staphylococcus,room,Negative,Anaerobic,7.28
STR_145,Clostridium,staff,Negative,Microaerophilic,1.19
STR_742,Pseudomonas,particular,Negative,Anaerobic,6.37
STR_497,Bacillus,shake,Negative,Anaerobic,1.15
STR_948,Staphylococcus,market,Negative,Microaerophilic,8.33
STR_925,Pseudomonas,appear,Negative,Aerobic,6.14
STR_567,Pseudomonas,poor,Negative,Aerobic,6.0
STR_773,Pseudomonas,heavy,Positive,Anaerobic,8.87
STR_345,Clostridium,modern,Negative,Anaerobic,3.07
STR_339,Staphylococcus,quality,Negative,Anaerobic,2.48
STR_807,Pseudomonas,agree,Positive,Microaerophilic,4.14
STR_517,Streptococcus,together,Positive,Facultative Anaerobe,7.81
STR_923,Pseudomonas,rich,Negative,Aerobic,8.52
STR_189,Lactobacillus,democratic,Positive,Facultative Anaerobe,4.04
STR_548,Staphylococcus,field,Negative,Anaerobic,2.45
STR_393,Staphylococcus,as,Positive,Anaerobic,4.49
STR_686,Lactobacillus,forward,Positive,Facultative Anaerobe,6.79
STR_839,Bacillus,others,Negative,Facultative Anaerobe,6.85
STR_889,Lactobacillus,animal,Negative,Aerobic,8.08
STR_339,Lactobacillus,seek,Positive,Aerobic,9.13
STR_875,Lactobacillus,song,Positive,Aerobic,6.33
STR_655,Clostridium,cell,Negative,Microaerophilic,9.9
STR_988,Bacillus,popular,Negative,Anaerobic,7.72
STR_988,Pseudomonas,help,Positive,Facultative Anaerobe,1.55
STR_125,Streptococcus,notice,Positive,Aerobic,5.3
STR_311,Staphylococcus,try,Positive,Facultative Anaerobe,1.38
STR_902,Pseudomonas,these,Positive,Facultative Anaerobe,8.79
STR_495,Clostridium,until,Positive,Microaerophilic,9.88
STR_853,Lactobacillus,speak,Negative,Facultative Anaerobe,9.71
STR_962,Bacillus,nation,Negative,Anaerobic,9.96
STR_452,Pseudomonas,black,Negative,Facultative Anaerobe,8.65
STR_423,Clostridium,process,Negative,Anaerobic,5.68
STR_372,Staphylococcus,station,Negative,Facultative Anaerobe,4.62
STR_224,Pseudomonas,matter,Negative,Aerobic,2.68
STR_537,Lactobacillus,every,Positive,Microaerophilic,7.4
STR_433,Bacillus,book,Negative,Anaerobic,6.73
STR_112,Streptococcus,just,Negative,Aerobic,8.29
STR_916,Lactobacillus,shake,Negative,Aerobic,9.81
STR_903,Pseudomonas,about,Positive,Aerobic,4.99
STR_464,Pseudomonas,candidate,Positive,Facultative Anaerobe,3.97
STR_393,Staphylococcus,sure,Positive,Facultative Anaerobe,4.25
STR_707,Lactobacillus,fight,Positive,Anaerobic,2.36
STR_125,Pseudomonas,customer,Positive,Microaerophilic,2.39
STR_719,Lactobacillus,health,Positive,Aerobic,5.35
STR_219,Bacillus,carry,Positive,Microaerophilic,3.23
STR_209,Lactobacillus,staff,Negative,Anaerobic,2.06
STR_707,Streptococcus,view,Positive,Aerobic,8.64
STR_308,Staphylococcus,present,Positive,Aerobic,7.09
STR_870,Streptococcus,employee,Negative,Microaerophilic,8.48
STR_732,Bacillus,recently,Positive,Anaerobic,7.25
STR_747,Staphylococcus,material,Positive,Facultative Anaerobe,7.49
STR_654,Streptococcus,challenge,Negative,Microaerophilic,6.29
STR_669,Bacillus,my,Positive,Anaerobic,9.89
STR_613,Streptococcus,say,Positive,Microaerophilic,8.63
STR_223,Streptococcus,entire,Positive,Anaerobic,0.56
STR_612,Staphylococcus,official,Positive,Microaerophilic,0.92
STR_355,Staphylococcus,eight,Positive,Microaerophilic,0.81
STR_844,Staphylococcus,meeting,Positive,Microaerophilic,5.89
STR_757,Clostridium,relationship,Negative,Aerobic,6.05
STR_724,Staphylococcus,leader,Negative,Anaerobic,6.41
STR_366,Streptococcus,return,Positive,Microaerophilic,1.26
STR_331,Bacillus,book,Positive,Facultative Anaerobe,6.03
STR_503,Lactobacillus,option,Positive,Aerobic,2.22
STR_184,Bacillus,price,Positive,Aerobic,1.2
STR_655,Staphylococcus,account,Positive,Facultative Anaerobe,1.07
STR_674,Lactobacillus,moment,Negative,Microaerophilic,5.27
STR_344,Clostridium,population,Negative,Microaerophilic,5.11
STR_848,Staphylococcus,eight,Positive,Anaerobic,7.73
STR_318,Pseudomonas,and,Positive,Microaerophilic,7.14
STR_265,Pseudomonas,investment,Negative,Anaerobic,4.94
STR_462,Lactobacillus,race,Negative,Facultative Anaerobe,8.97
STR_772,Bacillus,everybody,Negative,Aerobic,8.82
STR_373,Lactobacillus,woman,Positive,Aerobic,7.15
STR_588,Pseudomonas,yes,Positive,Aerobic,4.2
