strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Streptococcus,democratic,Negative,Facultative Anaerobe,4.8
STR_119,Staphylococcus,line,Negative,Facultative Anaerobe,4.1
STR_243,Pseudomonas,research,Negative,Microaerophilic,9.13
STR_564,Clostridium,eye,Positive,Anaerobic,8.08
STR_912,Pseudomonas,kid,Positive,Microaerophilic,4.8
STR_247,Bacillus,company,Positive,Facultative Anaerobe,5.04
STR_353,Pseudomonas,red,Negative,Anaerobic,7.25
STR_932,Staphylococcus,believe,Negative,Microaerophilic,5.02
STR_653,Clostridium,base,Negative,Anaerobic,2.91
STR_528,Clostridium,party,Positive,Anaerobic,6.76
STR_660,Bacillus,green,Positive,Aerobic,1.06
STR_145,Streptococcus,leader,Positive,Facultative Anaerobe,3.12
STR_119,Clostridium,anything,Positive,Facultative Anaerobe,9.66
STR_352,Lactobacillus,man,Positive,Anaerobic,0.51
STR_430,Bacillus,cup,Positive,Microaerophilic,3.33
STR_942,Bacillus,establish,Negative,Microaerophilic,2.39
STR_651,Clostridium,wait,Negative,Anaerobic,8.78
STR_895,Clostridium,practice,Positive,Microaerophilic,5.1
STR_513,Clostridium,turn,Positive,Aerobic,5.65
STR_723,Staphylococcus,crime,Negative,Facultative Anaerobe,8.77
STR_410,Bacillus,say,Negative,Aerobic,0.83
STR_108,Staphylococcus,six,Negative,Aerobic,1.27
STR_316,Bacillus,science,Negative,Facultative Anaerobe,7.43
STR_564,Bacillus,more,Negative,Aerobic,8.4
STR_824,Lactobacillus,some,Positive,Microaerophilic,3.98
STR_403,Clostridium,television,Positive,Microaerophilic,1.26
STR_584,Clostridium,thought,Positive,Microaerophilic,6.13
STR_754,Bacillus,else,Negative,Microaerophilic,6.59
STR_152,Streptococcus,leave,Positive,Facultative Anaerobe,5.6
STR_855,Lactobacillus,moment,Negative,Aerobic,2.37
STR_147,Staphylococcus,rule,Negative,Aerobic,7.56
STR_921,Bacillus,property,Positive,Facultative Anaerobe,8.32
STR_237,Pseudomonas,play,Positive,Anaerobic,0.54
STR_782,Bacillus,dinner,Negative,Anaerobic,9.01
STR_482,Lactobacillus,during,Positive,Aerobic,6.05
STR_755,Staphylococcus,every,Negative,Aerobic,8.58
STR_539,Bacillus,not,Negative,Facultative Anaerobe,6.99
STR_209,Clostridium,interest,Positive,Anaerobic,2.18
STR_470,Staphylococcus,box,Positive,Anaerobic,4.51
STR_485,Pseudomonas,rise,Negative,Facultative Anaerobe,5.17
STR_995,Clostridium,true,Negative,Anaerobic,7.99
STR_418,Clostridium,finally,Negative,Microaerophilic,7.81
STR_552,Pseudomonas,prepare,Negative,Anaerobic,1.32
STR_759,Bacillus,center,Positive,Anaerobic,1.78
STR_875,Staphylococcus,room,Negative,Anaerobic,9.42
STR_915,Clostridium,your,Positive,Facultative Anaerobe,5.96
STR_860,Clostridium,focus,Positive,Aerobic,7.98
STR_997,Lactobacillus,lose,Positive,Facultative Anaerobe,5.66
STR_407,Bacillus,foreign,Positive,Aerobic,7.04
STR_115,Streptococcus,prove,Negative,Anaerobic,2.37
STR_986,Lactobacillus,voice,Negative,Facultative Anaerobe,2.18
STR_861,Streptococcus,offer,Negative,Microaerophilic,8.67
STR_884,Staphylococcus,whether,Negative,Aerobic,4.69
STR_447,Lactobacillus,brother,Negative,Microaerophilic,5.2
STR_455,Staphylococcus,ago,Positive,Microaerophilic,7.2
STR_583,Pseudomonas,event,Negative,Anaerobic,6.92
STR_772,Clostridium,too,Positive,Aerobic,2.27
STR_916,Lactobacillus,range,Positive,Microaerophilic,7.97
STR_930,Clostridium,produce,Negative,Microaerophilic,9.6
STR_851,Streptococcus,avoid,Negative,Anaerobic,3.07
STR_905,Pseudomonas,where,Positive,Aerobic,4.31
STR_860,Staphylococcus,number,Negative,Aerobic,9.98
STR_705,Staphylococcus,idea,Positive,Aerobic,1.09
STR_142,Bacillus,ability,Positive,Aerobic,5.67
STR_615,Streptococcus,outside,Positive,Microaerophilic,2.59
STR_896,Streptococcus,professor,Negative,Anaerobic,2.26
STR_144,Lactobacillus,follow,Positive,Aerobic,5.19
STR_746,Streptococcus,task,Positive,Anaerobic,1.08
STR_818,Clostridium,upon,Positive,Anaerobic,4.1
STR_958,Pseudomonas,face,Positive,Facultative Anaerobe,8.77
STR_927,Streptococcus,treat,Negative,Facultative Anaerobe,5.45
STR_889,Pseudomonas,which,Positive,Facultative Anaerobe,6.08
STR_194,Streptococcus,war,Negative,Anaerobic,3.84
STR_773,Bacillus,catch,Positive,Facultative Anaerobe,8.18
STR_252,Pseudomonas,great,Positive,Aerobic,5.58
STR_407,Lactobacillus,employee,Negative,Anaerobic,5.58
STR_365,Clostridium,system,Negative,Anaerobic,7.54
STR_294,Lactobacillus,minute,Negative,Anaerobic,7.17
STR_806,Pseudomonas,factor,Negative,Aerobic,3.87
STR_180,Lactobacillus,trial,Negative,Facultative Anaerobe,3.47
STR_510,Pseudomonas,staff,Negative,Facultative Anaerobe,4.15
STR_597,Clostridium,simple,Negative,Aerobic,6.24
STR_601,Pseudomonas,real,Negative,Anaerobic,4.71
STR_523,Streptococcus,again,Negative,Microaerophilic,6.77
STR_460,Pseudomonas,be,Negative,Microaerophilic,2.96
STR_635,Pseudomonas,under,Positive,Microaerophilic,6.02
STR_201,Clostridium,where,Negative,Facultative Anaerobe,5.47
STR_343,Pseudomonas,record,Negative,Microaerophilic,1.12
STR_442,Clostridium,road,Negative,Microaerophilic,1.96
STR_716,Lactobacillus,under,Negative,Aerobic,6.71
STR_859,Staphylococcus,capital,Positive,Anaerobic,4.75
STR_936,Clostridium,admit,Negative,Anaerobic,6.13
STR_951,Lactobacillus,cost,Positive,Anaerobic,9.46
STR_620,Bacillus,defense,Positive,Microaerophilic,3.43
STR_152,Clostridium,whole,Positive,Microaerophilic,0.84
STR_575,Clostridium,argue,Positive,Aerobic,1.79
STR_266,Lactobacillus,cost,Positive,Aerobic,5.24
STR_962,Staphylococcus,position,Negative,Aerobic,3.51
STR_469,Clostridium,you,Negative,Anaerobic,6.33
STR_748,Bacillus,figure,Negative,Microaerophilic,7.86
STR_840,Staphylococcus,season,Negative,Anaerobic,2.79
STR_382,Lactobacillus,such,Negative,Anaerobic,7.41
STR_230,Lactobacillus,save,Negative,Microaerophilic,5.21
STR_453,Staphylococcus,pressure,Positive,Aerobic,6.65
STR_509,Lactobacillus,near,Positive,Aerobic,2.46
STR_617,Lactobacillus,value,Negative,Anaerobic,1.2
STR_312,Clostridium,stock,Negative,Facultative Anaerobe,2.79
STR_389,Lactobacillus,new,Negative,Anaerobic,5.91
STR_470,Streptococcus,idea,Negative,Aerobic,2.93
STR_776,Bacillus,similar,Negative,Facultative Anaerobe,6.65
STR_785,Bacillus,listen,Positive,Microaerophilic,7.34
STR_780,Pseudomonas,plan,Positive,Anaerobic,2.0
STR_258,Streptococcus,care,Negative,Aerobic,4.92
STR_254,Bacillus,among,Positive,Microaerophilic,6.79
STR_336,Pseudomonas,change,Positive,Aerobic,6.05
STR_791,Bacillus,method,Positive,Facultative Anaerobe,0.62
STR_167,Pseudomonas,evidence,Negative,Facultative Anaerobe,4.57
STR_206,Clostridium,west,Positive,Facultative Anaerobe,4.75
STR_635,Staphylococcus,voice,Negative,Aerobic,4.39
STR_761,Staphylococcus,argue,Negative,Microaerophilic,3.72
STR_986,Streptococcus,effort,Positive,Anaerobic,5.03
STR_899,Staphylococcus,get,Positive,Microaerophilic,3.6
STR_443,Bacillus,conference,Positive,Facultative Anaerobe,2.96
STR_223,Streptococcus,expert,Negative,Aerobic,3.58
STR_897,Clostridium,big,Negative,Aerobic,2.56
STR_461,Lactobacillus,music,Positive,Facultative Anaerobe,8.27
STR_761,Clostridium,old,Negative,Aerobic,6.01
STR_462,Streptococcus,head,Positive,Facultative Anaerobe,9.25
STR_846,Staphylococcus,former,Negative,Anaerobic,0.92
STR_799,Staphylococcus,left,Negative,Microaerophilic,9.19
STR_282,Staphylococcus,service,Positive,Microaerophilic,4.0
STR_614,Lactobacillus,summer,Negative,Anaerobic,4.11
STR_327,Pseudomonas,three,Positive,Anaerobic,1.84
STR_359,Streptococcus,class,Negative,Microaerophilic,9.04
STR_619,Bacillus,before,Negative,Anaerobic,2.53
STR_675,Lactobacillus,road,Positive,Aerobic,7.96
STR_557,Clostridium,common,Negative,Microaerophilic,0.97
STR_176,Pseudomonas,laugh,Negative,Anaerobic,3.94
STR_680,Streptococcus,upon,Positive,Facultative Anaerobe,1.12
STR_920,Bacillus,forget,Negative,Microaerophilic,4.26
STR_258,Streptococcus,idea,Negative,Aerobic,8.48
STR_966,Streptococcus,network,Positive,Anaerobic,7.31
STR_344,Bacillus,line,Negative,Facultative Anaerobe,3.7
STR_408,Pseudomonas,south,Positive,Microaerophilic,4.53
STR_413,Clostridium,history,Positive,Aerobic,4.1
STR_892,Staphylococcus,day,Negative,Microaerophilic,5.82
