strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Pseudomonas,prevent,Negative,Facultative Anaerobe,6.6
STR_297,Pseudomonas,population,Positive,Microaerophilic,9.37
STR_541,Streptococcus,health,Negative,Microaerophilic,4.64
STR_520,Bacillus,may,Negative,Aerobic,9.08
STR_876,Clostridium,need,Negative,Facultative Anaerobe,5.49
STR_369,Staphylococcus,physical,Negative,Microaerophilic,5.12
STR_660,Clostridium,difference,Negative,Anaerobic,6.53
STR_409,Streptococcus,ever,Negative,Facultative Anaerobe,4.99
STR_196,Streptococcus,interest,Positive,Anaerobic,7.93
STR_487,Clostridium,authority,Negative,Facultative Anaerobe,2.95
STR_502,Lactobacillus,exactly,Negative,Anaerobic,5.41
STR_462,Clostridium,kind,Positive,Microaerophilic,1.92
STR_432,Lactobacillus,cost,Positive,Facultative Anaerobe,2.01
STR_485,Streptococcus,wish,Positive,Facultative Anaerobe,3.98
STR_566,Bacillus,wife,Negative,Aerobic,6.42
STR_425,Pseudomonas,second,Positive,Anaerobic,5.87
STR_673,Staphylococcus,ground,Negative,Aerobic,7.94
STR_192,Staphylococcus,apply,Negative,Microaerophilic,1.45
STR_326,Bacillus,season,Negative,Microaerophilic,6.38
STR_848,Clostridium,prevent,Positive,Anaerobic,2.44
STR_614,Lactobacillus,speak,Negative,Aerobic,6.44
STR_991,Bacillus,really,Negative,Aerobic,1.84
STR_841,Staphylococcus,city,Positive,Microaerophilic,8.59
STR_403,Streptococcus,agree,Negative,Facultative Anaerobe,4.84
STR_724,Lactobacillus,source,Negative,Aerobic,2.36
STR_247,Pseudomonas,ago,Positive,Facultative Anaerobe,2.03
STR_142,Pseudomonas,last,Negative,Anaerobic,8.21
STR_116,Staphylococcus,choose,Positive,Anaerobic,7.13
STR_356,Pseudomonas,very,Negative,Aerobic,1.83
STR_569,Pseudomonas,former,Positive,Anaerobic,8.81
STR_895,Streptococcus,structure,Positive,Aerobic,9.95
STR_390,Bacillus,child,Positive,Facultative Anaerobe,3.32
STR_984,Clostridium,have,Negative,Microaerophilic,8.32
STR_837,Staphylococcus,into,Negative,Microaerophilic,7.22
STR_327,Staphylococcus,important,Negative,Aerobic,6.51
STR_810,Staphylococcus,it,Positive,Anaerobic,7.26
STR_975,Staphylococcus,those,Positive,Microaerophilic,0.68
STR_892,Streptococcus,authority,Positive,Microaerophilic,4.06
STR_822,Bacillus,suffer,Negative,Facultative Anaerobe,1.93
STR_734,Staphylococcus,with,Positive,Anaerobic,6.33
STR_607,Staphylococcus,cold,Positive,Microaerophilic,7.22
STR_509,Pseudomonas,hard,Negative,Facultative Anaerobe,4.95
STR_207,Pseudomonas,approach,Positive,Anaerobic,6.87
STR_847,Streptococcus,situation,Negative,Facultative Anaerobe,9.82
STR_256,Pseudomonas,always,Negative,Aerobic,1.69
STR_889,Streptococcus,avoid,Positive,Facultative Anaerobe,9.8
STR_411,Pseudomonas,turn,Negative,Facultative Anaerobe,4.05
STR_271,Clostridium,base,Positive,Anaerobic,8.33
STR_737,Lactobacillus,agreement,Positive,Facultative Anaerobe,6.33
STR_408,Staphylococcus,describe,Negative,Microaerophilic,7.49
STR_990,Streptococcus,affect,Positive,Microaerophilic,6.55
STR_511,Pseudomonas,benefit,Positive,Anaerobic,4.5
STR_730,Bacillus,actually,Negative,Microaerophilic,8.16
STR_748,Streptococcus,guy,Negative,Aerobic,5.37
STR_630,Pseudomonas,actually,Negative,Microaerophilic,3.87
