strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Pseudomonas,often,Positive,Microaerophilic,1.11
STR_953,Clostridium,think,Negative,Facultative Anaerobe,7.02
STR_993,Staphylococcus,boy,Positive,Microaerophilic,3.93
STR_938,Streptococcus,part,Positive,Facultative Anaerobe,6.39
STR_205,Pseudomonas,born,Positive,Anaerobic,9.44
STR_905,Streptococcus,away,Negative,Anaerobic,1.79
STR_751,Clostridium,discover,Positive,Facultative Anaerobe,2.05
STR_592,Streptococcus,bring,Negative,Anaerobic,2.44
STR_515,Pseudomonas,control,Positive,Anaerobic,9.13
STR_159,Pseudomonas,author,Positive,Facultative Anaerobe,2.68
STR_138,Clostridium,almost,Negative,Aerobic,7.37
STR_295,Clostridium,onto,Negative,Microaerophilic,8.23
STR_153,Staphylococcus,necessary,Positive,Aerobic,4.31
STR_254,Pseudomonas,anything,Positive,Anaerobic,2.87
STR_420,Streptococcus,social,Negative,Microaerophilic,5.88
STR_199,Bacillus,campaign,Negative,Facultative Anaerobe,4.47
STR_289,Pseudomonas,year,Positive,Anaerobic,6.98
STR_923,Streptococcus,character,Negative,Aerobic,3.78
STR_991,Lactobacillus,vote,Positive,Aerobic,1.22
STR_803,Lactobacillus,election,Positive,Microaerophilic,1.92
STR_196,Staphylococcus,enjoy,Negative,Aerobic,0.81
STR_576,Pseudomonas,type,Negative,Aerobic,6.68
STR_512,Clostridium,training,Positive,Microaerophilic,1.02
STR_428,Pseudomonas,value,Negative,Microaerophilic,3.19
STR_413,Clostridium,kitchen,Positive,Anaerobic,6.88
STR_132,Bacillus,thing,Positive,Aerobic,8.27
STR_518,Pseudomonas,interest,Negative,Aerobic,0.64
STR_818,Staphylococcus,right,Negative,Aerobic,5.43
STR_149,Clostridium,sense,Positive,Microaerophilic,5.3
STR_188,Streptococcus,try,Positive,Microaerophilic,6.21
STR_437,Streptococcus,although,Positive,Microaerophilic,2.3
