strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Clostridium,thought,Negative,Anaerobic,7.61
STR_410,Bacillus,certainly,Positive,Anaerobic,5.71
STR_539,Streptococcus,particular,Positive,Microaerophilic,6.29
STR_815,Pseudomonas,name,Negative,Facultative Anaerobe,4.35
STR_739,Lactobacillus,Mr,Negative,Facultative Anaerobe,0.92
STR_106,Lactobacillus,boy,Positive,Anaerobic,5.93
STR_347,Staphylococcus,imagine,Negative,Facultative Anaerobe,2.83
STR_299,Bacillus,however,Negative,Anaerobic,6.07
STR_510,Pseudomonas,charge,Positive,Anaerobic,7.88
STR_668,Staphylococcus,decade,Negative,Aerobic,4.45
STR_348,Staphylococcus,work,Negative,Facultative Anaerobe,5.1
STR_638,Bacillus,number,Positive,Aerobic,0.93
STR_300,Staphylococcus,statement,Negative,Facultative Anaerobe,9.68
STR_252,Bacillus,four,Positive,Anaerobic,5.66
STR_629,Streptococcus,husband,Positive,Facultative Anaerobe,5.05
STR_379,Lactobacillus,listen,Positive,Anaerobic,3.61
STR_709,Streptococcus,direction,Negative,Anaerobic,9.76
STR_925,Staphylococcus,receive,Positive,Anaerobic,5.76
STR_999,Lactobacillus,before,Positive,Microaerophilic,2.64
STR_181,Pseudomonas,build,Positive,Microaerophilic,8.53
STR_177,Lactobacillus,low,Positive,Microaerophilic,9.72
STR_175,Bacillus,trouble,Positive,Facultative Anaerobe,5.93
STR_394,Staphylococcus,bed,Negative,Anaerobic,6.86
STR_366,Pseudomonas,usually,Positive,Aerobic,9.32
STR_670,Staphylococcus,place,Negative,Facultative Anaerobe,1.61
STR_637,Bacillus,drop,Negative,Aerobic,7.7
STR_586,Streptococcus,rather,Negative,Facultative Anaerobe,7.46
STR_674,Streptococcus,move,Positive,Anaerobic,9.76
STR_208,Clostridium,more,Negative,Anaerobic,1.66
STR_603,Bacillus,fast,Positive,Facultative Anaerobe,3.82
STR_851,Clostridium,I,Negative,Anaerobic,8.92
STR_299,Clostridium,make,Positive,Anaerobic,3.99
STR_631,Streptococcus,reduce,Negative,Aerobic,1.35
STR_798,Clostridium,country,Negative,Anaerobic,3.09
STR_686,Streptococcus,mention,Negative,Microaerophilic,1.59
STR_873,Pseudomonas,want,Negative,Anaerobic,6.8
STR_640,Clostridium,shoulder,Negative,Microaerophilic,9.2
STR_844,Pseudomonas,group,Positive,Microaerophilic,6.74
STR_289,Lactobacillus,machine,Negative,Aerobic,4.13
STR_551,Clostridium,employee,Positive,Aerobic,4.45
STR_989,Lactobacillus,safe,Negative,Aerobic,9.89
STR_331,Bacillus,series,Negative,Aerobic,3.14
STR_400,Pseudomonas,young,Positive,Anaerobic,5.09
STR_348,Lactobacillus,item,Positive,Microaerophilic,9.9
STR_127,Lactobacillus,daughter,Positive,Facultative Anaerobe,0.76
STR_134,Streptococcus,least,Positive,Anaerobic,5.38
STR_178,Lactobacillus,pressure,Negative,Microaerophilic,3.42
STR_756,Bacillus,at,Negative,Facultative Anaerobe,7.5
STR_799,Pseudomonas,style,Negative,Facultative Anaerobe,3.57
STR_225,Pseudomonas,we,Negative,Anaerobic,6.66
STR_537,Lactobacillus,reality,Negative,Anaerobic,4.72
STR_874,Lactobacillus,your,Positive,Microaerophilic,7.4
STR_325,Lactobacillus,prevent,Negative,Microaerophilic,4.04
STR_588,Streptococcus,degree,Negative,Microaerophilic,5.08
STR_297,Pseudomonas,environmental,Positive,Anaerobic,4.65
STR_435,Clostridium,price,Positive,Microaerophilic,7.12
STR_718,Streptococcus,politics,Positive,Microaerophilic,5.98
STR_631,Staphylococcus,where,Positive,Microaerophilic,2.09
STR_450,Pseudomonas,hard,Negative,Anaerobic,4.59
STR_977,Streptococcus,billion,Negative,Microaerophilic,8.81
STR_780,Clostridium,us,Negative,Facultative Anaerobe,3.24
STR_793,Streptococcus,bag,Negative,Aerobic,4.89
STR_897,Pseudomonas,possible,Positive,Anaerobic,5.68
STR_613,Clostridium,at,Positive,Aerobic,1.28
STR_431,Streptococcus,these,Positive,Anaerobic,4.37
STR_448,Clostridium,send,Negative,Anaerobic,9.95
STR_112,Lactobacillus,thousand,Positive,Microaerophilic,2.47
STR_708,Streptococcus,others,Negative,Anaerobic,1.33
STR_805,Bacillus,energy,Negative,Aerobic,2.99
STR_483,Clostridium,necessary,Positive,Aerobic,7.88
STR_386,Bacillus,other,Negative,Aerobic,4.6
STR_554,Bacillus,owner,Negative,Anaerobic,5.85
STR_167,Clostridium,big,Positive,Microaerophilic,3.52
STR_128,Lactobacillus,summer,Negative,Aerobic,5.79
STR_581,Bacillus,seat,Negative,Aerobic,6.56
STR_624,Clostridium,cold,Negative,Facultative Anaerobe,4.38
STR_910,Staphylococcus,senior,Negative,Microaerophilic,3.32
STR_904,Clostridium,new,Positive,Anaerobic,7.54
STR_185,Bacillus,office,Negative,Facultative Anaerobe,7.01
STR_511,Pseudomonas,professional,Negative,Microaerophilic,2.4
STR_440,Lactobacillus,sister,Negative,Facultative Anaerobe,9.52
STR_256,Pseudomonas,pattern,Negative,Anaerobic,9.98
STR_451,Lactobacillus,memory,Negative,Facultative Anaerobe,5.18
STR_135,Streptococcus,concern,Positive,Aerobic,7.13
STR_820,Staphylococcus,statement,Negative,Microaerophilic,1.09
STR_147,Pseudomonas,price,Negative,Anaerobic,3.33
STR_757,Clostridium,bad,Negative,Aerobic,7.38
STR_349,Streptococcus,ready,Positive,Microaerophilic,5.12
STR_352,Pseudomonas,newspaper,Positive,Microaerophilic,2.88
STR_913,Clostridium,perform,Negative,Facultative Anaerobe,9.47
STR_371,Clostridium,himself,Negative,Anaerobic,2.45
STR_466,Pseudomonas,weight,Positive,Aerobic,2.25
STR_119,Lactobacillus,home,Negative,Aerobic,9.12
STR_861,Lactobacillus,special,Positive,Microaerophilic,3.56
STR_664,Streptococcus,everybody,Positive,Aerobic,1.9
STR_804,Lactobacillus,ball,Negative,Microaerophilic,4.49
STR_808,Clostridium,piece,Negative,Facultative Anaerobe,5.3
STR_828,Streptococcus,live,Positive,Facultative Anaerobe,0.9
STR_310,Clostridium,little,Negative,Facultative Anaerobe,6.44
STR_448,Bacillus,step,Positive,Aerobic,3.59
STR_802,Streptococcus,off,Negative,Aerobic,9.28
STR_535,Lactobacillus,deal,Positive,Microaerophilic,9.71
STR_668,Pseudomonas,four,Negative,Facultative Anaerobe,6.11
STR_732,Pseudomonas,during,Negative,Facultative Anaerobe,8.59
STR_473,Clostridium,do,Negative,Anaerobic,1.62
STR_746,Lactobacillus,thank,Negative,Microaerophilic,8.72
STR_803,Lactobacillus,without,Positive,Facultative Anaerobe,5.99
STR_623,Clostridium,seven,Positive,Facultative Anaerobe,9.74
STR_561,Lactobacillus,body,Negative,Microaerophilic,7.4
STR_330,Pseudomonas,especially,Negative,Anaerobic,4.92
STR_576,Lactobacillus,sort,Positive,Aerobic,5.51
STR_825,Staphylococcus,include,Negative,Aerobic,7.75
STR_102,Streptococcus,about,Negative,Anaerobic,5.13
STR_790,Bacillus,pressure,Positive,Aerobic,9.32
STR_612,Streptococcus,place,Negative,Anaerobic,2.94
STR_293,Staphylococcus,teacher,Positive,Anaerobic,3.09
STR_160,Staphylococcus,popular,Positive,Facultative Anaerobe,3.99
STR_462,Streptococcus,edge,Positive,Microaerophilic,1.56
STR_771,Bacillus,science,Positive,Facultative Anaerobe,3.46
STR_674,Bacillus,start,Positive,Facultative Anaerobe,6.83
STR_182,Lactobacillus,white,Positive,Facultative Anaerobe,8.5
STR_510,Lactobacillus,paper,Negative,Aerobic,8.41
STR_485,Pseudomonas,top,Negative,Facultative Anaerobe,2.31
STR_478,Streptococcus,several,Negative,Facultative Anaerobe,1.93
STR_136,Clostridium,large,Negative,Facultative Anaerobe,5.44
STR_148,Bacillus,speech,Negative,Anaerobic,7.01
STR_611,Bacillus,window,Positive,Anaerobic,6.78
STR_691,Staphylococcus,effort,Positive,Facultative Anaerobe,6.94
STR_610,Lactobacillus,coach,Positive,Microaerophilic,8.59
STR_114,Lactobacillus,little,Negative,Anaerobic,0.61
STR_663,Pseudomonas,ok,Positive,Aerobic,7.5
STR_694,Bacillus,worker,Positive,Aerobic,7.69
STR_477,Streptococcus,get,Negative,Anaerobic,6.46
STR_967,Lactobacillus,less,Negative,Microaerophilic,1.23
STR_839,Streptococcus,enjoy,Negative,Aerobic,7.2
STR_983,Lactobacillus,president,Positive,Anaerobic,4.2
STR_410,Staphylococcus,mission,Positive,Aerobic,8.86
STR_849,Pseudomonas,understand,Negative,Aerobic,8.83
STR_619,Staphylococcus,lot,Negative,Anaerobic,4.53
STR_884,Clostridium,product,Positive,Facultative Anaerobe,2.45
STR_300,Staphylococcus,fall,Positive,Microaerophilic,3.25
STR_482,Streptococcus,little,Negative,Aerobic,2.33
STR_322,Bacillus,resource,Negative,Aerobic,2.62
STR_953,Streptococcus,any,Negative,Facultative Anaerobe,9.84
STR_299,Pseudomonas,author,Positive,Microaerophilic,0.62
STR_554,Staphylococcus,learn,Negative,Anaerobic,6.85
STR_816,Lactobacillus,current,Negative,Facultative Anaerobe,6.27
STR_503,Clostridium,enjoy,Negative,Aerobic,1.86
STR_622,Pseudomonas,make,Negative,Microaerophilic,9.05
STR_366,Staphylococcus,cut,Positive,Anaerobic,2.7
STR_212,Lactobacillus,clearly,Positive,Anaerobic,2.36
STR_962,Clostridium,test,Negative,Anaerobic,4.17
STR_899,Streptococcus,head,Negative,Anaerobic,3.78
STR_454,Streptococcus,then,Negative,Anaerobic,9.75
STR_206,Bacillus,amount,Positive,Facultative Anaerobe,2.12
STR_755,Staphylococcus,when,Negative,Aerobic,7.32
STR_884,Staphylococcus,TV,Positive,Anaerobic,6.95
STR_955,Clostridium,strategy,Negative,Facultative Anaerobe,4.54
STR_982,Clostridium,evening,Positive,Aerobic,9.59
STR_688,Clostridium,bring,Negative,Aerobic,8.66
STR_412,Lactobacillus,drug,Positive,Aerobic,8.16
STR_418,Streptococcus,stage,Negative,Aerobic,6.88
STR_116,Streptococcus,that,Positive,Anaerobic,5.62
STR_793,Streptococcus,huge,Positive,Facultative Anaerobe,1.35
STR_533,Bacillus,environment,Positive,Aerobic,1.59
STR_766,Lactobacillus,nature,Negative,Aerobic,8.89
STR_205,Pseudomonas,chair,Negative,Aerobic,2.14
STR_299,Bacillus,arm,Negative,Aerobic,7.19
STR_280,Streptococcus,part,Positive,Microaerophilic,7.32
STR_469,Streptococcus,example,Negative,Anaerobic,5.91
STR_922,Streptococcus,pay,Positive,Facultative Anaerobe,2.57
STR_181,Staphylococcus,discuss,Positive,Microaerophilic,4.28
STR_841,Bacillus,PM,Positive,Facultative Anaerobe,8.58
STR_857,Bacillus,act,Positive,Aerobic,5.5
STR_173,Lactobacillus,sign,Negative,Microaerophilic,4.71
STR_455,Lactobacillus,sometimes,Positive,Anaerobic,0.58
STR_377,Bacillus,commercial,Negative,Facultative Anaerobe,1.36
STR_231,Lactobacillus,economy,Positive,Aerobic,1.13
STR_445,Streptococcus,save,Negative,Aerobic,1.22
STR_981,Streptococcus,season,Positive,Aerobic,4.5
STR_699,Staphylococcus,professional,Positive,Facultative Anaerobe,6.08
STR_125,Clostridium,ball,Negative,Microaerophilic,7.37
STR_426,Bacillus,quickly,Negative,Aerobic,6.61
STR_136,Staphylococcus,low,Positive,Aerobic,1.76
STR_643,Streptococcus,difficult,Positive,Anaerobic,7.22
STR_102,Lactobacillus,maintain,Positive,Aerobic,3.86
STR_526,Clostridium,positive,Positive,Facultative Anaerobe,8.98
STR_571,Lactobacillus,skill,Positive,Microaerophilic,5.86
STR_201,Lactobacillus,along,Positive,Microaerophilic,7.27
STR_707,Pseudomonas,the,Positive,Facultative Anaerobe,7.37
STR_698,Bacillus,arm,Negative,Aerobic,7.53
STR_544,Streptococcus,born,Positive,Microaerophilic,6.22
STR_812,Staphylococcus,many,Positive,Aerobic,8.63
STR_620,Pseudomonas,myself,Negative,Aerobic,2.05
STR_449,Bacillus,safe,Positive,Aerobic,3.8
STR_252,Pseudomonas,tree,Negative,Anaerobic,7.72
STR_967,Bacillus,Congress,Positive,Aerobic,1.6
STR_105,Clostridium,especially,Negative,Aerobic,6.79
STR_390,Clostridium,significant,Negative,Facultative Anaerobe,6.33
STR_586,Lactobacillus,compare,Negative,Aerobic,0.54
STR_809,Clostridium,sing,Negative,Aerobic,6.1
STR_785,Bacillus,real,Positive,Microaerophilic,5.08
STR_706,Clostridium,once,Negative,Microaerophilic,6.16
STR_735,Clostridium,traditional,Negative,Aerobic,4.73
STR_599,Streptococcus,billion,Negative,Aerobic,4.7
STR_454,Clostridium,part,Negative,Anaerobic,4.75
STR_911,Clostridium,late,Positive,Aerobic,3.57
STR_816,Pseudomonas,race,Positive,Aerobic,5.53
STR_623,Lactobacillus,film,Positive,Aerobic,5.22
STR_899,Clostridium,result,Negative,Anaerobic,2.68
STR_256,Lactobacillus,clear,Negative,Microaerophilic,1.21
STR_522,Pseudomonas,success,Negative,Microaerophilic,8.54
STR_111,Streptococcus,big,Positive,Anaerobic,4.38
STR_226,Clostridium,notice,Positive,Microaerophilic,0.62
STR_987,Staphylococcus,way,Positive,Aerobic,1.19
STR_128,Pseudomonas,network,Negative,Facultative Anaerobe,5.28
STR_694,Staphylococcus,Congress,Positive,Anaerobic,4.99
STR_235,Pseudomonas,need,Positive,Anaerobic,0.99
STR_669,Streptococcus,even,Negative,Anaerobic,3.24
STR_295,Streptococcus,interest,Negative,Aerobic,7.75
STR_678,Pseudomonas,onto,Positive,Anaerobic,8.64
STR_567,Clostridium,list,Negative,Facultative Anaerobe,3.28
STR_135,Streptococcus,occur,Positive,Facultative Anaerobe,9.7
STR_436,Bacillus,cut,Negative,Anaerobic,7.65
STR_550,Streptococcus,challenge,Negative,Anaerobic,1.42
STR_943,Clostridium,police,Positive,Facultative Anaerobe,8.02
STR_124,Streptococcus,citizen,Positive,Anaerobic,2.0
STR_164,Streptococcus,smile,Positive,Aerobic,5.63
STR_362,Staphylococcus,I,Negative,Anaerobic,5.77
STR_788,Bacillus,positive,Positive,Facultative Anaerobe,9.82
STR_500,Staphylococcus,control,Negative,Facultative Anaerobe,6.64
STR_117,Lactobacillus,Democrat,Negative,Anaerobic,8.51
STR_159,Clostridium,hard,Negative,Facultative Anaerobe,8.82
STR_678,Streptococcus,listen,Positive,Microaerophilic,8.82
STR_819,Streptococcus,who,Positive,Anaerobic,9.97
STR_492,Lactobacillus,wear,Negative,Anaerobic,0.79
STR_996,Lactobacillus,site,Negative,Anaerobic,0.51
STR_817,Streptococcus,someone,Positive,Anaerobic,5.47
STR_414,Lactobacillus,itself,Positive,Facultative Anaerobe,1.2
STR_245,Pseudomonas,sort,Negative,Aerobic,2.4
STR_274,Clostridium,unit,Positive,Anaerobic,2.58
STR_448,Staphylococcus,only,Positive,Anaerobic,0.75
STR_116,Streptococcus,girl,Negative,Facultative Anaerobe,4.42
STR_986,Lactobacillus,notice,Negative,Anaerobic,9.08
STR_164,Streptococcus,else,Negative,Anaerobic,5.09
STR_806,Streptococcus,peace,Negative,Facultative Anaerobe,9.65
STR_321,Bacillus,change,Positive,Aerobic,8.35
STR_202,Lactobacillus,energy,Positive,Microaerophilic,0.87
STR_262,Pseudomonas,team,Negative,Anaerobic,1.27
STR_601,Streptococcus,hospital,Negative,Facultative Anaerobe,6.13
STR_746,Bacillus,election,Positive,Aerobic,4.53
STR_923,Pseudomonas,have,Positive,Aerobic,2.69
STR_521,Streptococcus,certain,Negative,Microaerophilic,3.66
STR_652,Staphylococcus,two,Negative,Anaerobic,5.5
STR_374,Staphylococcus,suddenly,Positive,Microaerophilic,1.22
STR_830,Streptococcus,hit,Positive,Microaerophilic,3.3
STR_849,Bacillus,first,Negative,Facultative Anaerobe,8.13
STR_278,Lactobacillus,time,Positive,Facultative Anaerobe,7.27
STR_341,Clostridium,development,Negative,Anaerobic,4.52
STR_116,Lactobacillus,green,Positive,Facultative Anaerobe,9.48
STR_868,Streptococcus,pretty,Positive,Microaerophilic,8.51
STR_539,Lactobacillus,unit,Positive,Microaerophilic,2.8
STR_784,Bacillus,themselves,Negative,Anaerobic,1.86
STR_969,Clostridium,exist,Positive,Aerobic,2.99
STR_677,Clostridium,west,Negative,Anaerobic,5.63
STR_375,Staphylococcus,food,Negative,Microaerophilic,3.33
STR_619,Lactobacillus,its,Negative,Anaerobic,7.04
STR_913,Streptococcus,discuss,Positive,Aerobic,7.55
STR_949,Clostridium,positive,Negative,Microaerophilic,5.37
STR_766,Lactobacillus,though,Positive,Anaerobic,9.79
STR_205,Clostridium,country,Negative,Anaerobic,4.02
STR_897,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.42
STR_543,Staphylococcus,tough,Negative,Aerobic,4.3
STR_240,Lactobacillus,court,Negative,Anaerobic,3.47
STR_931,Clostridium,listen,Positive,Anaerobic,7.54
STR_940,Bacillus,forget,Positive,Microaerophilic,5.58
STR_234,Pseudomonas,throw,Positive,Facultative Anaerobe,1.24
STR_441,Lactobacillus,everybody,Negative,Facultative Anaerobe,0.96
STR_487,Clostridium,account,Positive,Anaerobic,3.84
STR_452,Bacillus,magazine,Positive,Anaerobic,3.19
STR_280,Streptococcus,per,Negative,Facultative Anaerobe,3.03
STR_551,Staphylococcus,a,Negative,Facultative Anaerobe,4.34
STR_549,Staphylococcus,moment,Positive,Anaerobic,1.88
STR_896,Clostridium,nation,Negative,Facultative Anaerobe,5.26
STR_969,Bacillus,culture,Negative,Microaerophilic,5.7
STR_999,Streptococcus,over,Positive,Aerobic,0.94
STR_207,Pseudomonas,majority,Negative,Microaerophilic,3.41
STR_504,Staphylococcus,treatment,Positive,Aerobic,4.38
STR_713,Bacillus,animal,Positive,Aerobic,9.37
STR_712,Pseudomonas,region,Negative,Microaerophilic,0.78
STR_681,Clostridium,cut,Negative,Microaerophilic,3.79
STR_804,Staphylococcus,stop,Positive,Microaerophilic,4.43
STR_614,Lactobacillus,billion,Positive,Facultative Anaerobe,1.16
STR_165,Pseudomonas,accept,Positive,Facultative Anaerobe,7.35
STR_966,Streptococcus,place,Negative,Microaerophilic,7.75
STR_107,Pseudomonas,effect,Negative,Anaerobic,9.66
STR_208,Clostridium,democratic,Positive,Aerobic,7.37
STR_429,Lactobacillus,population,Negative,Anaerobic,2.87
STR_828,Pseudomonas,bad,Negative,Microaerophilic,9.46
STR_736,Clostridium,way,Positive,Anaerobic,0.55
STR_585,Streptococcus,alone,Negative,Aerobic,3.92
STR_228,Streptococcus,word,Negative,Microaerophilic,2.44
STR_155,Bacillus,project,Positive,Aerobic,9.28
STR_718,Clostridium,vote,Positive,Facultative Anaerobe,8.29
STR_368,Streptococcus,common,Negative,Facultative Anaerobe,3.05
STR_429,Clostridium,everyone,Negative,Facultative Anaerobe,8.76
STR_934,Bacillus,throw,Positive,Microaerophilic,8.29
STR_977,Streptococcus,write,Negative,Facultative Anaerobe,4.63
STR_900,Pseudomonas,husband,Positive,Microaerophilic,2.59
STR_706,Lactobacillus,future,Negative,Facultative Anaerobe,7.42
STR_423,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.4
STR_233,Clostridium,single,Positive,Aerobic,7.07
STR_798,Clostridium,relate,Positive,Facultative Anaerobe,5.07
STR_303,Streptococcus,apply,Positive,Facultative Anaerobe,4.46
STR_806,Bacillus,support,Negative,Aerobic,6.6
STR_873,Staphylococcus,against,Positive,Microaerophilic,1.41
STR_501,Pseudomonas,appear,Negative,Microaerophilic,8.32
STR_791,Clostridium,available,Positive,Microaerophilic,5.86
STR_488,Bacillus,action,Positive,Microaerophilic,0.55
STR_743,Streptococcus,do,Negative,Anaerobic,7.86
STR_677,Bacillus,difference,Positive,Anaerobic,9.06
STR_439,Staphylococcus,over,Negative,Aerobic,9.37
STR_210,Clostridium,food,Negative,Facultative Anaerobe,5.55
STR_962,Staphylococcus,affect,Positive,Anaerobic,8.47
STR_883,Clostridium,believe,Positive,Microaerophilic,5.86
STR_256,Pseudomonas,court,Positive,Anaerobic,9.56
STR_146,Bacillus,any,Negative,Aerobic,7.36
STR_130,Bacillus,team,Negative,Aerobic,5.31
STR_537,Streptococcus,affect,Negative,Aerobic,6.21
STR_197,Streptococcus,stay,Negative,Microaerophilic,6.65
STR_587,Pseudomonas,north,Negative,Aerobic,2.33
STR_576,Streptococcus,always,Positive,Microaerophilic,1.97
STR_311,Clostridium,hospital,Positive,Aerobic,2.08
STR_107,Clostridium,food,Negative,Microaerophilic,3.88
STR_922,Lactobacillus,someone,Negative,Facultative Anaerobe,0.9
STR_871,Clostridium,senior,Positive,Anaerobic,6.57
STR_514,Pseudomonas,open,Positive,Anaerobic,5.85
STR_957,Bacillus,game,Positive,Facultative Anaerobe,2.02
STR_921,Lactobacillus,its,Negative,Microaerophilic,9.66
STR_657,Clostridium,kind,Negative,Anaerobic,6.33
STR_868,Clostridium,part,Positive,Anaerobic,9.26
STR_835,Staphylococcus,food,Negative,Anaerobic,0.72
STR_215,Staphylococcus,seven,Positive,Anaerobic,8.56
STR_306,Lactobacillus,draw,Negative,Aerobic,9.49
STR_361,Clostridium,article,Negative,Aerobic,8.84
STR_874,Staphylococcus,response,Positive,Anaerobic,7.77
STR_202,Lactobacillus,structure,Positive,Facultative Anaerobe,5.02
STR_511,Staphylococcus,decide,Positive,Aerobic,1.95
STR_877,Bacillus,particular,Positive,Microaerophilic,2.99
STR_978,Bacillus,help,Positive,Aerobic,3.55
STR_686,Lactobacillus,collection,Negative,Anaerobic,8.06
STR_964,Clostridium,focus,Negative,Aerobic,5.97
STR_862,Pseudomonas,eye,Positive,Microaerophilic,0.79
STR_839,Bacillus,picture,Positive,Microaerophilic,9.63
STR_875,Staphylococcus,fall,Negative,Aerobic,3.54
STR_993,Pseudomonas,short,Negative,Facultative Anaerobe,5.05
STR_415,Streptococcus,score,Negative,Anaerobic,2.66
STR_593,Clostridium,couple,Positive,Microaerophilic,7.51
STR_638,Clostridium,forward,Negative,Anaerobic,5.16
STR_911,Bacillus,structure,Positive,Microaerophilic,6.99
STR_242,Pseudomonas,case,Positive,Facultative Anaerobe,6.98
STR_450,Streptococcus,suffer,Negative,Microaerophilic,6.31
STR_912,Streptococcus,probably,Positive,Facultative Anaerobe,2.37
STR_517,Clostridium,both,Negative,Anaerobic,7.22
STR_369,Lactobacillus,red,Negative,Aerobic,6.81
STR_767,Pseudomonas,sing,Negative,Microaerophilic,1.51
