strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Streptococcus,somebody,Negative,Microaerophilic,9.75
STR_381,Lactobacillus,concern,Positive,Facultative Anaerobe,3.29
STR_935,Pseudomonas,direction,Negative,Microaerophilic,5.68
STR_646,Lactobacillus,land,Negative,Anaerobic,3.55
STR_184,Streptococcus,when,Positive,Aerobic,5.11
STR_709,Pseudomonas,half,Positive,Microaerophilic,7.13
STR_804,Streptococcus,high,Negative,Aerobic,1.54
STR_193,Staphylococcus,scene,Negative,Anaerobic,9.26
STR_737,Staphylococcus,spend,Positive,Microaerophilic,4.21
STR_740,Streptococcus,until,Positive,Facultative Anaerobe,0.75
STR_407,Lactobacillus,speech,Negative,Anaerobic,0.95
STR_634,Streptococcus,couple,Negative,Facultative Anaerobe,4.16
STR_189,Pseudomonas,quickly,Positive,Facultative Anaerobe,5.85
STR_104,Clostridium,million,Positive,Aerobic,0.61
STR_317,Staphylococcus,mind,Positive,Aerobic,6.9
STR_261,Clostridium,minute,Positive,Aerobic,2.58
STR_970,Streptococcus,must,Positive,Microaerophilic,4.13
STR_635,Bacillus,security,Negative,Facultative Anaerobe,3.84
STR_692,Clostridium,travel,Positive,Facultative Anaerobe,1.79
STR_140,Streptococcus,get,Positive,Microaerophilic,2.59
STR_864,Streptococcus,will,Negative,Facultative Anaerobe,7.38
STR_871,Clostridium,against,Positive,Aerobic,2.51
STR_528,Pseudomonas,test,Negative,Anaerobic,4.35
STR_659,Clostridium,compare,Negative,Facultative Anaerobe,0.79
STR_222,Lactobacillus,professor,Positive,Aerobic,9.1
STR_843,Bacillus,while,Negative,Facultative Anaerobe,8.45
STR_976,Lactobacillus,painting,Positive,Facultative Anaerobe,7.78
STR_246,Streptococcus,body,Negative,Microaerophilic,2.03
STR_266,Bacillus,hair,Positive,Facultative Anaerobe,7.29
STR_174,Clostridium,former,Negative,Facultative Anaerobe,5.53
STR_251,Lactobacillus,red,Negative,Anaerobic,7.35
STR_296,Streptococcus,type,Negative,Microaerophilic,4.52
STR_533,Lactobacillus,main,Positive,Microaerophilic,4.62
STR_504,Lactobacillus,one,Positive,Facultative Anaerobe,3.46
STR_813,Clostridium,gas,Positive,Anaerobic,4.05
STR_647,Bacillus,learn,Positive,Aerobic,9.7
STR_171,Staphylococcus,her,Negative,Anaerobic,6.58
STR_478,Staphylococcus,to,Negative,Aerobic,9.31
STR_912,Pseudomonas,individual,Positive,Microaerophilic,3.64
STR_728,Pseudomonas,decision,Negative,Aerobic,7.85
STR_766,Streptococcus,either,Positive,Anaerobic,2.99
STR_338,Lactobacillus,structure,Negative,Aerobic,7.1
STR_927,Streptococcus,enjoy,Negative,Aerobic,3.82
STR_955,Bacillus,unit,Positive,Anaerobic,8.36
STR_501,Pseudomonas,scene,Negative,Anaerobic,7.03
STR_909,Streptococcus,bill,Negative,Anaerobic,3.1
STR_291,Bacillus,parent,Negative,Microaerophilic,5.06
STR_917,Clostridium,the,Negative,Facultative Anaerobe,1.75
STR_754,Lactobacillus,plant,Negative,Aerobic,4.53
STR_362,Clostridium,part,Negative,Aerobic,1.85
STR_295,Pseudomonas,produce,Positive,Anaerobic,3.02
STR_337,Pseudomonas,open,Negative,Facultative Anaerobe,2.98
STR_831,Lactobacillus,experience,Negative,Facultative Anaerobe,4.99
STR_644,Pseudomonas,born,Positive,Anaerobic,0.9
STR_683,Bacillus,country,Negative,Anaerobic,3.49
STR_345,Clostridium,week,Positive,Anaerobic,6.4
STR_526,Streptococcus,north,Negative,Anaerobic,4.17
STR_368,Staphylococcus,pull,Positive,Anaerobic,5.3
STR_306,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.94
STR_444,Clostridium,dog,Positive,Aerobic,9.81
STR_645,Staphylococcus,door,Negative,Anaerobic,9.4
STR_325,Pseudomonas,teach,Negative,Aerobic,2.38
STR_136,Bacillus,local,Positive,Microaerophilic,4.4
STR_909,Streptococcus,something,Positive,Facultative Anaerobe,9.36
STR_916,Pseudomonas,though,Negative,Facultative Anaerobe,3.54
STR_410,Streptococcus,me,Negative,Aerobic,4.57
STR_941,Clostridium,when,Negative,Facultative Anaerobe,3.46
STR_940,Clostridium,big,Negative,Facultative Anaerobe,1.18
STR_615,Clostridium,or,Positive,Anaerobic,8.94
STR_595,Clostridium,act,Positive,Microaerophilic,9.03
STR_902,Lactobacillus,huge,Positive,Anaerobic,3.92
STR_704,Staphylococcus,remember,Positive,Facultative Anaerobe,9.55
STR_300,Lactobacillus,physical,Negative,Anaerobic,0.95
STR_464,Pseudomonas,vote,Positive,Facultative Anaerobe,4.11
STR_910,Staphylococcus,watch,Negative,Microaerophilic,4.82
STR_906,Staphylococcus,real,Negative,Microaerophilic,4.9
STR_544,Clostridium,her,Negative,Aerobic,7.94
STR_668,Pseudomonas,pass,Negative,Aerobic,8.89
STR_627,Clostridium,measure,Negative,Facultative Anaerobe,6.55
STR_955,Bacillus,current,Negative,Anaerobic,8.55
STR_369,Lactobacillus,growth,Negative,Facultative Anaerobe,5.74
STR_663,Staphylococcus,guess,Negative,Facultative Anaerobe,4.31
STR_254,Streptococcus,product,Positive,Anaerobic,7.72
STR_263,Clostridium,computer,Negative,Facultative Anaerobe,4.6
STR_796,Bacillus,item,Positive,Microaerophilic,4.32
STR_491,Pseudomonas,Congress,Positive,Anaerobic,0.69
STR_372,Streptococcus,mother,Negative,Microaerophilic,8.71
STR_841,Staphylococcus,fire,Negative,Anaerobic,4.53
STR_269,Streptococcus,some,Negative,Facultative Anaerobe,4.68
STR_511,Streptococcus,wide,Positive,Microaerophilic,9.27
STR_934,Streptococcus,help,Negative,Anaerobic,6.85
STR_754,Lactobacillus,space,Negative,Microaerophilic,2.71
STR_941,Pseudomonas,leave,Positive,Aerobic,3.02
STR_964,Staphylococcus,degree,Negative,Aerobic,2.41
STR_293,Bacillus,six,Negative,Aerobic,9.5
STR_287,Pseudomonas,natural,Negative,Anaerobic,5.68
STR_493,Pseudomonas,issue,Negative,Facultative Anaerobe,2.28
STR_681,Lactobacillus,raise,Negative,Anaerobic,2.92
STR_444,Pseudomonas,south,Positive,Facultative Anaerobe,4.38
STR_306,Staphylococcus,find,Positive,Facultative Anaerobe,2.43
STR_227,Bacillus,issue,Positive,Aerobic,6.92
STR_516,Clostridium,purpose,Negative,Microaerophilic,5.17
STR_643,Streptococcus,marriage,Positive,Anaerobic,6.82
STR_211,Clostridium,safe,Positive,Anaerobic,3.16
STR_851,Bacillus,nation,Negative,Facultative Anaerobe,6.5
STR_671,Bacillus,stage,Negative,Anaerobic,4.23
STR_200,Lactobacillus,listen,Positive,Aerobic,9.44
STR_391,Streptococcus,phone,Negative,Microaerophilic,7.91
STR_569,Lactobacillus,glass,Positive,Microaerophilic,9.75
STR_113,Clostridium,fill,Negative,Aerobic,9.56
STR_845,Clostridium,tough,Negative,Aerobic,2.41
STR_603,Staphylococcus,record,Positive,Facultative Anaerobe,7.12
STR_405,Clostridium,anything,Negative,Microaerophilic,1.0
STR_255,Pseudomonas,thus,Positive,Facultative Anaerobe,0.89
STR_829,Bacillus,common,Negative,Microaerophilic,2.65
STR_531,Lactobacillus,between,Positive,Facultative Anaerobe,9.26
STR_869,Clostridium,technology,Positive,Aerobic,7.79
STR_270,Lactobacillus,itself,Positive,Anaerobic,1.74
STR_894,Staphylococcus,very,Positive,Aerobic,9.89
STR_275,Lactobacillus,federal,Negative,Aerobic,2.15
STR_894,Staphylococcus,pass,Negative,Microaerophilic,9.11
STR_784,Staphylococcus,movement,Negative,Microaerophilic,2.34
STR_713,Lactobacillus,loss,Negative,Anaerobic,3.04
STR_152,Streptococcus,seat,Positive,Anaerobic,4.45
STR_793,Streptococcus,treat,Positive,Aerobic,6.97
STR_887,Clostridium,drug,Positive,Facultative Anaerobe,3.27
STR_189,Pseudomonas,reach,Negative,Aerobic,7.28
STR_444,Streptococcus,tell,Positive,Aerobic,5.28
STR_645,Lactobacillus,wonder,Positive,Aerobic,8.2
STR_288,Staphylococcus,power,Positive,Aerobic,7.81
STR_690,Streptococcus,reality,Negative,Anaerobic,8.04
STR_869,Streptococcus,close,Positive,Aerobic,2.7
STR_260,Streptococcus,art,Negative,Facultative Anaerobe,5.94
STR_695,Staphylococcus,image,Negative,Aerobic,4.86
STR_877,Lactobacillus,throughout,Positive,Anaerobic,6.6
STR_665,Lactobacillus,table,Negative,Facultative Anaerobe,8.81
STR_431,Pseudomonas,water,Negative,Aerobic,6.35
STR_576,Clostridium,tend,Negative,Aerobic,5.62
STR_609,Clostridium,spring,Negative,Aerobic,5.94
STR_289,Pseudomonas,part,Negative,Aerobic,5.24
STR_845,Pseudomonas,think,Positive,Facultative Anaerobe,3.47
STR_593,Staphylococcus,least,Positive,Anaerobic,3.35
STR_828,Lactobacillus,rise,Positive,Microaerophilic,8.57
STR_364,Bacillus,check,Positive,Aerobic,4.6
STR_431,Clostridium,ahead,Positive,Anaerobic,4.73
STR_491,Bacillus,not,Positive,Facultative Anaerobe,8.95
STR_217,Lactobacillus,sign,Negative,Aerobic,5.03
STR_363,Staphylococcus,away,Positive,Anaerobic,4.16
STR_749,Clostridium,value,Negative,Anaerobic,8.45
STR_350,Staphylococcus,everything,Negative,Microaerophilic,9.71
STR_542,Pseudomonas,when,Negative,Microaerophilic,9.45
STR_541,Streptococcus,type,Positive,Facultative Anaerobe,0.83
STR_152,Staphylococcus,ability,Positive,Aerobic,9.63
STR_215,Lactobacillus,truth,Positive,Microaerophilic,9.7
STR_103,Pseudomonas,there,Positive,Aerobic,1.0
STR_278,Lactobacillus,sometimes,Positive,Microaerophilic,5.61
STR_602,Bacillus,adult,Negative,Aerobic,9.84
STR_611,Bacillus,clearly,Negative,Aerobic,8.46
STR_323,Staphylococcus,season,Positive,Microaerophilic,5.15
STR_636,Bacillus,building,Negative,Facultative Anaerobe,9.66
STR_846,Staphylococcus,agency,Negative,Microaerophilic,3.93
STR_339,Lactobacillus,fill,Negative,Facultative Anaerobe,6.03
STR_979,Bacillus,rule,Negative,Microaerophilic,3.74
STR_528,Staphylococcus,grow,Negative,Aerobic,2.79
STR_623,Staphylococcus,itself,Negative,Microaerophilic,9.43
STR_524,Pseudomonas,great,Positive,Anaerobic,2.02
STR_434,Staphylococcus,ahead,Negative,Aerobic,1.43
STR_676,Streptococcus,trouble,Positive,Aerobic,5.36
STR_753,Clostridium,others,Positive,Facultative Anaerobe,4.76
STR_329,Pseudomonas,care,Negative,Anaerobic,1.31
STR_519,Streptococcus,old,Negative,Aerobic,4.1
STR_669,Clostridium,agency,Positive,Microaerophilic,4.53
STR_992,Streptococcus,my,Negative,Facultative Anaerobe,6.96
STR_332,Staphylococcus,interesting,Negative,Facultative Anaerobe,7.95
STR_104,Staphylococcus,act,Negative,Aerobic,1.0
STR_670,Staphylococcus,then,Negative,Anaerobic,9.45
STR_643,Streptococcus,strong,Negative,Anaerobic,0.81
STR_780,Streptococcus,writer,Positive,Facultative Anaerobe,1.5
STR_583,Streptococcus,next,Positive,Facultative Anaerobe,9.47
STR_336,Clostridium,available,Positive,Aerobic,7.97
STR_812,Pseudomonas,five,Negative,Facultative Anaerobe,7.62
STR_186,Lactobacillus,country,Negative,Aerobic,4.37
STR_777,Lactobacillus,step,Negative,Anaerobic,9.78
STR_819,Staphylococcus,produce,Positive,Microaerophilic,2.88
STR_686,Staphylococcus,industry,Negative,Facultative Anaerobe,0.73
STR_933,Bacillus,later,Negative,Microaerophilic,5.74
STR_190,Clostridium,well,Negative,Facultative Anaerobe,4.49
STR_410,Bacillus,test,Negative,Aerobic,1.53
STR_199,Streptococcus,next,Positive,Aerobic,3.92
STR_344,Lactobacillus,all,Positive,Facultative Anaerobe,1.31
STR_711,Pseudomonas,care,Positive,Facultative Anaerobe,5.25
STR_904,Streptococcus,area,Positive,Aerobic,1.96
STR_126,Pseudomonas,themselves,Positive,Facultative Anaerobe,7.85
STR_419,Streptococcus,number,Positive,Aerobic,2.65
STR_780,Streptococcus,move,Positive,Aerobic,6.41
STR_319,Streptococcus,reflect,Positive,Aerobic,7.75
STR_286,Clostridium,region,Negative,Anaerobic,8.67
STR_283,Clostridium,west,Positive,Microaerophilic,9.87
STR_327,Pseudomonas,tree,Negative,Aerobic,6.39
STR_639,Lactobacillus,network,Negative,Facultative Anaerobe,2.82
STR_928,Staphylococcus,certainly,Negative,Aerobic,5.97
STR_643,Clostridium,kitchen,Negative,Anaerobic,3.88
STR_106,Streptococcus,kind,Negative,Microaerophilic,3.67
STR_145,Staphylococcus,south,Negative,Aerobic,9.31
STR_915,Clostridium,experience,Positive,Facultative Anaerobe,2.8
STR_182,Lactobacillus,open,Positive,Anaerobic,6.09
STR_511,Lactobacillus,mission,Negative,Aerobic,8.81
STR_723,Pseudomonas,than,Positive,Microaerophilic,1.68
STR_214,Staphylococcus,peace,Positive,Aerobic,7.07
STR_736,Bacillus,difference,Positive,Microaerophilic,8.63
STR_365,Clostridium,whole,Positive,Facultative Anaerobe,9.89
STR_489,Bacillus,check,Positive,Microaerophilic,9.88
STR_455,Clostridium,system,Positive,Microaerophilic,1.15
STR_998,Bacillus,capital,Negative,Microaerophilic,1.2
STR_535,Staphylococcus,someone,Negative,Anaerobic,8.7
STR_947,Clostridium,door,Negative,Anaerobic,9.94
STR_886,Bacillus,majority,Positive,Microaerophilic,9.33
STR_668,Bacillus,sell,Negative,Anaerobic,8.24
STR_576,Clostridium,certain,Positive,Microaerophilic,7.71
STR_446,Bacillus,after,Positive,Aerobic,1.23
STR_108,Staphylococcus,allow,Negative,Aerobic,9.85
STR_277,Clostridium,fast,Negative,Microaerophilic,4.96
STR_342,Bacillus,back,Positive,Aerobic,6.88
STR_267,Staphylococcus,Democrat,Negative,Microaerophilic,1.44
STR_313,Lactobacillus,modern,Negative,Anaerobic,4.19
STR_243,Bacillus,many,Positive,Aerobic,8.55
STR_935,Staphylococcus,other,Positive,Microaerophilic,8.09
STR_783,Streptococcus,name,Positive,Microaerophilic,6.11
STR_248,Lactobacillus,support,Positive,Facultative Anaerobe,4.68
STR_823,Lactobacillus,health,Positive,Microaerophilic,7.08
STR_377,Lactobacillus,affect,Negative,Aerobic,8.42
STR_890,Clostridium,memory,Negative,Anaerobic,1.9
STR_214,Clostridium,soldier,Negative,Anaerobic,7.47
STR_744,Lactobacillus,within,Negative,Anaerobic,2.19
STR_344,Bacillus,type,Negative,Aerobic,4.44
STR_368,Pseudomonas,campaign,Positive,Anaerobic,1.67
STR_935,Lactobacillus,course,Negative,Microaerophilic,5.3
STR_289,Pseudomonas,usually,Negative,Aerobic,3.16
STR_452,Bacillus,and,Positive,Facultative Anaerobe,4.98
STR_169,Streptococcus,TV,Positive,Aerobic,3.54
STR_626,Bacillus,south,Negative,Aerobic,5.7
STR_192,Lactobacillus,player,Negative,Facultative Anaerobe,3.37
STR_266,Clostridium,sell,Negative,Microaerophilic,8.52
STR_277,Streptococcus,job,Negative,Aerobic,2.24
STR_340,Pseudomonas,least,Positive,Facultative Anaerobe,4.22
STR_394,Bacillus,beyond,Negative,Microaerophilic,0.8
STR_791,Pseudomonas,cultural,Positive,Anaerobic,6.56
STR_508,Staphylococcus,main,Negative,Microaerophilic,7.32
STR_270,Bacillus,him,Negative,Facultative Anaerobe,7.6
STR_898,Bacillus,couple,Negative,Aerobic,5.67
STR_457,Lactobacillus,meeting,Positive,Anaerobic,2.68
STR_899,Streptococcus,site,Positive,Aerobic,9.1
STR_614,Pseudomonas,population,Positive,Microaerophilic,2.15
STR_793,Lactobacillus,memory,Negative,Anaerobic,8.77
STR_299,Streptococcus,interview,Positive,Microaerophilic,6.6
STR_597,Lactobacillus,subject,Positive,Aerobic,6.06
STR_562,Staphylococcus,less,Positive,Aerobic,2.2
STR_254,Lactobacillus,six,Negative,Anaerobic,1.14
STR_333,Clostridium,picture,Negative,Microaerophilic,7.05
STR_354,Clostridium,wide,Positive,Anaerobic,3.69
STR_380,Bacillus,black,Negative,Anaerobic,5.89
STR_759,Bacillus,old,Negative,Facultative Anaerobe,3.41
STR_829,Clostridium,service,Negative,Aerobic,6.31
STR_769,Streptococcus,whether,Negative,Microaerophilic,8.57
STR_469,Clostridium,force,Negative,Facultative Anaerobe,6.44
STR_393,Bacillus,cell,Negative,Aerobic,4.43
STR_643,Bacillus,I,Positive,Microaerophilic,5.96
STR_780,Pseudomonas,long,Negative,Microaerophilic,5.14
STR_870,Staphylococcus,evening,Positive,Facultative Anaerobe,8.75
STR_726,Clostridium,feeling,Negative,Aerobic,2.44
STR_884,Streptococcus,carry,Negative,Anaerobic,5.38
STR_668,Pseudomonas,why,Positive,Aerobic,5.69
STR_234,Staphylococcus,at,Positive,Facultative Anaerobe,5.61
STR_241,Staphylococcus,usually,Positive,Microaerophilic,5.1
STR_789,Pseudomonas,center,Positive,Microaerophilic,2.68
STR_241,Lactobacillus,man,Positive,Facultative Anaerobe,5.12
STR_199,Bacillus,fish,Negative,Facultative Anaerobe,5.13
STR_341,Streptococcus,your,Negative,Aerobic,4.63
STR_750,Streptococcus,agree,Negative,Facultative Anaerobe,5.44
STR_738,Staphylococcus,exactly,Negative,Anaerobic,2.54
STR_827,Pseudomonas,north,Positive,Aerobic,8.49
STR_793,Bacillus,defense,Negative,Facultative Anaerobe,4.46
STR_276,Bacillus,decision,Negative,Microaerophilic,4.99
STR_475,Bacillus,drop,Negative,Aerobic,8.53
STR_308,Clostridium,including,Positive,Anaerobic,2.64
STR_852,Bacillus,well,Positive,Facultative Anaerobe,3.06
STR_715,Staphylococcus,economy,Negative,Anaerobic,3.13
STR_608,Clostridium,stay,Positive,Microaerophilic,9.15
STR_982,Bacillus,entire,Positive,Microaerophilic,1.27
STR_605,Lactobacillus,together,Negative,Facultative Anaerobe,3.23
STR_872,Streptococcus,road,Positive,Facultative Anaerobe,7.77
STR_155,Lactobacillus,recent,Positive,Facultative Anaerobe,1.73
STR_859,Lactobacillus,great,Positive,Anaerobic,7.54
STR_302,Streptococcus,arrive,Negative,Anaerobic,1.46
STR_137,Staphylococcus,note,Positive,Aerobic,8.47
STR_966,Streptococcus,out,Positive,Aerobic,2.51
STR_801,Streptococcus,modern,Positive,Microaerophilic,3.66
STR_805,Pseudomonas,create,Negative,Anaerobic,4.91
STR_426,Bacillus,begin,Positive,Aerobic,2.58
STR_447,Streptococcus,loss,Negative,Aerobic,5.17
STR_620,Bacillus,boy,Negative,Anaerobic,3.1
STR_254,Lactobacillus,few,Negative,Aerobic,3.49
STR_485,Streptococcus,security,Negative,Facultative Anaerobe,2.36
STR_959,Staphylococcus,different,Positive,Anaerobic,2.74
STR_558,Streptococcus,until,Positive,Anaerobic,5.59
STR_437,Streptococcus,when,Negative,Anaerobic,4.46
STR_364,Lactobacillus,crime,Negative,Microaerophilic,8.63
STR_304,Clostridium,require,Negative,Facultative Anaerobe,6.62
STR_733,Lactobacillus,strategy,Positive,Aerobic,9.94
STR_716,Streptococcus,but,Negative,Facultative Anaerobe,6.68
STR_478,Bacillus,leave,Negative,Microaerophilic,3.08
STR_841,Lactobacillus,different,Negative,Anaerobic,9.65
STR_111,Streptococcus,commercial,Positive,Aerobic,0.97
STR_140,Staphylococcus,purpose,Positive,Aerobic,6.33
STR_893,Pseudomonas,forward,Negative,Aerobic,4.94
STR_879,Staphylococcus,term,Negative,Facultative Anaerobe,0.76
STR_395,Staphylococcus,audience,Negative,Anaerobic,5.93
STR_287,Bacillus,bad,Negative,Aerobic,4.85
STR_135,Bacillus,door,Positive,Facultative Anaerobe,6.13
STR_151,Lactobacillus,positive,Positive,Aerobic,6.17
STR_161,Streptococcus,successful,Positive,Anaerobic,7.46
STR_964,Streptococcus,smile,Positive,Microaerophilic,5.77
STR_529,Clostridium,north,Negative,Facultative Anaerobe,4.2
STR_545,Streptococcus,record,Positive,Aerobic,4.97
STR_470,Streptococcus,state,Negative,Aerobic,2.76
STR_836,Pseudomonas,political,Negative,Microaerophilic,7.47
STR_930,Clostridium,anything,Negative,Anaerobic,8.34
STR_323,Lactobacillus,car,Positive,Anaerobic,2.4
STR_126,Streptococcus,game,Positive,Microaerophilic,8.7
STR_189,Pseudomonas,business,Positive,Microaerophilic,1.29
STR_321,Pseudomonas,nearly,Negative,Anaerobic,6.66
STR_497,Clostridium,fire,Negative,Facultative Anaerobe,4.84
STR_217,Clostridium,finish,Positive,Facultative Anaerobe,2.0
STR_409,Lactobacillus,test,Positive,Aerobic,6.17
STR_743,Bacillus,mean,Positive,Anaerobic,9.83
STR_833,Streptococcus,no,Negative,Microaerophilic,5.74
STR_618,Bacillus,until,Positive,Anaerobic,8.06
STR_802,Clostridium,fire,Positive,Facultative Anaerobe,1.0
STR_809,Lactobacillus,score,Positive,Microaerophilic,5.17
STR_701,Bacillus,drop,Negative,Anaerobic,4.31
STR_364,Pseudomonas,system,Negative,Facultative Anaerobe,6.47
STR_785,Lactobacillus,what,Positive,Microaerophilic,8.78
STR_753,Clostridium,whole,Negative,Microaerophilic,4.39
STR_759,Clostridium,if,Negative,Microaerophilic,7.09
STR_335,Streptococcus,wear,Negative,Facultative Anaerobe,9.54
STR_841,Lactobacillus,easy,Positive,Microaerophilic,4.62
STR_812,Bacillus,win,Negative,Anaerobic,4.25
STR_143,Pseudomonas,try,Negative,Facultative Anaerobe,5.35
STR_444,Clostridium,like,Positive,Facultative Anaerobe,9.18
STR_138,Pseudomonas,person,Negative,Aerobic,3.54
STR_786,Lactobacillus,thought,Positive,Microaerophilic,4.79
STR_347,Pseudomonas,we,Positive,Microaerophilic,5.01
STR_871,Pseudomonas,include,Positive,Anaerobic,0.76
STR_995,Clostridium,sort,Negative,Facultative Anaerobe,7.39
STR_967,Staphylococcus,follow,Positive,Anaerobic,3.04
STR_948,Bacillus,finally,Positive,Microaerophilic,6.76
STR_996,Pseudomonas,land,Positive,Microaerophilic,6.87
STR_647,Clostridium,forward,Negative,Microaerophilic,7.29
STR_909,Clostridium,run,Negative,Aerobic,3.19
STR_813,Lactobacillus,back,Positive,Facultative Anaerobe,3.07
STR_648,Clostridium,gun,Negative,Anaerobic,8.96
STR_665,Bacillus,shoulder,Negative,Facultative Anaerobe,6.25
STR_656,Staphylococcus,assume,Negative,Anaerobic,4.66
STR_847,Lactobacillus,television,Negative,Anaerobic,2.52
STR_332,Clostridium,wonder,Positive,Aerobic,4.55
STR_659,Streptococcus,send,Positive,Facultative Anaerobe,0.55
STR_807,Lactobacillus,much,Negative,Microaerophilic,4.49
STR_761,Streptococcus,receive,Negative,Microaerophilic,9.88
STR_523,Streptococcus,town,Negative,Anaerobic,6.65
STR_685,Staphylococcus,admit,Positive,Aerobic,4.93
STR_452,Bacillus,candidate,Negative,Facultative Anaerobe,8.75
STR_249,Bacillus,again,Negative,Facultative Anaerobe,1.69
STR_848,Lactobacillus,side,Negative,Microaerophilic,8.72
STR_881,Pseudomonas,far,Positive,Facultative Anaerobe,5.83
STR_777,Lactobacillus,behavior,Negative,Aerobic,1.83
STR_522,Staphylococcus,trade,Negative,Facultative Anaerobe,9.53
STR_311,Streptococcus,most,Negative,Anaerobic,8.98
STR_665,Lactobacillus,little,Positive,Microaerophilic,5.09
STR_998,Lactobacillus,society,Positive,Microaerophilic,5.07
STR_429,Pseudomonas,threat,Negative,Microaerophilic,5.35
STR_387,Bacillus,type,Negative,Facultative Anaerobe,5.69
STR_401,Bacillus,throughout,Negative,Facultative Anaerobe,9.62
STR_886,Pseudomonas,voice,Negative,Facultative Anaerobe,7.88
STR_966,Lactobacillus,present,Negative,Aerobic,8.76
STR_771,Bacillus,I,Negative,Facultative Anaerobe,8.83
STR_653,Clostridium,like,Negative,Microaerophilic,6.29
STR_146,Clostridium,light,Positive,Facultative Anaerobe,1.4
STR_381,Pseudomonas,size,Negative,Aerobic,9.91
STR_532,Pseudomonas,computer,Negative,Microaerophilic,2.39
STR_601,Streptococcus,participant,Negative,Microaerophilic,1.56
STR_339,Clostridium,support,Negative,Aerobic,6.11
STR_546,Staphylococcus,force,Positive,Anaerobic,9.71
STR_339,Staphylococcus,situation,Negative,Anaerobic,4.45
STR_754,Lactobacillus,mention,Negative,Microaerophilic,2.75
STR_387,Bacillus,affect,Positive,Microaerophilic,4.61
STR_422,Clostridium,which,Negative,Aerobic,6.89
STR_636,Clostridium,red,Positive,Aerobic,9.3
STR_742,Lactobacillus,resource,Positive,Microaerophilic,7.32
STR_313,Staphylococcus,drop,Positive,Microaerophilic,7.95
STR_662,Pseudomonas,she,Positive,Facultative Anaerobe,8.06
STR_706,Clostridium,low,Negative,Microaerophilic,2.99
STR_841,Bacillus,positive,Positive,Anaerobic,1.08
STR_657,Streptococcus,claim,Negative,Aerobic,9.14
STR_615,Streptococcus,scientist,Positive,Microaerophilic,5.95
STR_763,Bacillus,camera,Negative,Facultative Anaerobe,1.03
STR_515,Pseudomonas,evidence,Positive,Anaerobic,8.89
