strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Lactobacillus,space,Positive,Microaerophilic,8.55
STR_270,Staphylococcus,five,Positive,Microaerophilic,8.44
STR_196,Streptococcus,scientist,Positive,Anaerobic,3.01
STR_796,Lactobacillus,project,Positive,Anaerobic,0.71
STR_416,Pseudomonas,manager,Positive,Anaerobic,6.87
STR_690,Pseudomonas,apply,Negative,Microaerophilic,5.66
STR_287,Streptococcus,them,Negative,Anaerobic,3.94
STR_991,Staphylococcus,require,Positive,Anaerobic,7.11
STR_339,Clostridium,rate,Negative,Aerobic,9.41
STR_630,Pseudomonas,so,Positive,Anaerobic,1.84
STR_488,Bacillus,level,Negative,Aerobic,4.12
STR_416,Pseudomonas,mind,Positive,Anaerobic,8.4
STR_300,Staphylococcus,movie,Positive,Aerobic,1.95
STR_225,Clostridium,against,Negative,Aerobic,3.43
STR_672,Bacillus,receive,Positive,Microaerophilic,2.05
STR_222,Bacillus,avoid,Positive,Facultative Anaerobe,1.43
STR_936,Staphylococcus,speech,Negative,Microaerophilic,2.78
STR_311,Streptococcus,let,Positive,Aerobic,3.38
STR_658,Pseudomonas,purpose,Negative,Microaerophilic,6.11
STR_432,Pseudomonas,today,Negative,Microaerophilic,1.88
STR_234,Clostridium,institution,Positive,Anaerobic,7.43
STR_713,Bacillus,professor,Negative,Anaerobic,5.73
STR_914,Staphylococcus,arrive,Negative,Anaerobic,8.23
STR_342,Bacillus,each,Negative,Microaerophilic,1.85
STR_348,Staphylococcus,management,Positive,Aerobic,7.85
STR_735,Bacillus,fill,Positive,Facultative Anaerobe,2.55
STR_383,Clostridium,threat,Negative,Aerobic,2.7
STR_928,Clostridium,state,Positive,Anaerobic,8.43
STR_808,Pseudomonas,area,Positive,Facultative Anaerobe,3.16
STR_995,Bacillus,situation,Negative,Facultative Anaerobe,6.12
STR_895,Streptococcus,continue,Positive,Anaerobic,8.28
STR_382,Staphylococcus,deep,Negative,Microaerophilic,5.08
STR_772,Lactobacillus,customer,Negative,Aerobic,9.68
STR_238,Staphylococcus,low,Positive,Microaerophilic,9.91
STR_425,Clostridium,arrive,Negative,Anaerobic,5.54
STR_886,Staphylococcus,reveal,Negative,Aerobic,8.3
STR_989,Lactobacillus,worker,Negative,Microaerophilic,5.94
STR_511,Lactobacillus,offer,Positive,Aerobic,3.88
STR_211,Pseudomonas,data,Positive,Microaerophilic,8.08
STR_593,Staphylococcus,management,Negative,Facultative Anaerobe,2.05
STR_895,Staphylococcus,talk,Positive,Microaerophilic,1.43
STR_287,Clostridium,happen,Positive,Aerobic,7.17
STR_151,Streptococcus,matter,Positive,Aerobic,6.29
STR_658,Streptococcus,alone,Positive,Facultative Anaerobe,1.55
STR_787,Bacillus,movie,Negative,Aerobic,8.81
STR_717,Bacillus,born,Negative,Facultative Anaerobe,6.61
STR_485,Staphylococcus,perhaps,Negative,Microaerophilic,1.77
STR_439,Clostridium,certainly,Positive,Microaerophilic,0.55
STR_398,Bacillus,tend,Positive,Facultative Anaerobe,1.59
STR_977,Clostridium,everybody,Positive,Facultative Anaerobe,7.59
STR_175,Pseudomonas,become,Negative,Facultative Anaerobe,2.32
STR_421,Clostridium,accept,Negative,Facultative Anaerobe,5.92
STR_470,Clostridium,claim,Negative,Aerobic,5.56
STR_319,Staphylococcus,operation,Negative,Aerobic,5.42
STR_715,Clostridium,community,Negative,Aerobic,6.93
STR_925,Streptococcus,series,Positive,Anaerobic,7.27
STR_794,Bacillus,meet,Positive,Anaerobic,4.74
STR_932,Bacillus,final,Negative,Anaerobic,4.59
STR_103,Bacillus,firm,Positive,Facultative Anaerobe,8.91
STR_495,Lactobacillus,suggest,Negative,Aerobic,1.42
STR_483,Clostridium,his,Negative,Aerobic,8.81
STR_754,Bacillus,what,Negative,Facultative Anaerobe,2.96
STR_974,Lactobacillus,strategy,Positive,Anaerobic,1.26
STR_124,Staphylococcus,pull,Positive,Anaerobic,2.25
STR_447,Clostridium,measure,Positive,Facultative Anaerobe,6.45
STR_960,Lactobacillus,keep,Negative,Aerobic,6.25
STR_650,Lactobacillus,artist,Negative,Anaerobic,9.35
STR_804,Staphylococcus,interest,Negative,Microaerophilic,7.6
STR_253,Clostridium,gas,Negative,Anaerobic,1.28
STR_146,Lactobacillus,purpose,Negative,Microaerophilic,9.61
STR_933,Staphylococcus,than,Negative,Aerobic,5.87
STR_931,Streptococcus,finish,Negative,Aerobic,6.81
STR_741,Streptococcus,stay,Positive,Anaerobic,8.17
STR_785,Bacillus,miss,Positive,Aerobic,4.96
STR_116,Clostridium,easy,Positive,Aerobic,7.29
STR_671,Pseudomonas,either,Positive,Aerobic,8.28
STR_531,Bacillus,very,Positive,Facultative Anaerobe,6.91
STR_637,Clostridium,rather,Positive,Anaerobic,5.18
STR_877,Staphylococcus,father,Positive,Facultative Anaerobe,7.14
STR_742,Clostridium,star,Negative,Aerobic,5.05
STR_336,Streptococcus,special,Positive,Microaerophilic,9.27
STR_371,Staphylococcus,cut,Positive,Aerobic,3.5
STR_215,Lactobacillus,station,Negative,Aerobic,6.27
STR_671,Pseudomonas,rather,Positive,Aerobic,6.08
STR_746,Bacillus,art,Negative,Facultative Anaerobe,7.18
STR_509,Staphylococcus,seek,Negative,Aerobic,1.07
STR_852,Bacillus,wear,Positive,Aerobic,6.41
STR_834,Staphylococcus,president,Negative,Anaerobic,8.28
STR_334,Streptococcus,serve,Positive,Facultative Anaerobe,9.67
STR_511,Pseudomonas,however,Negative,Aerobic,6.39
STR_270,Bacillus,however,Negative,Aerobic,7.05
STR_942,Streptococcus,about,Positive,Facultative Anaerobe,3.55
STR_285,Staphylococcus,wish,Negative,Facultative Anaerobe,4.29
STR_285,Lactobacillus,major,Negative,Anaerobic,9.3
STR_778,Streptococcus,far,Positive,Aerobic,9.53
STR_760,Bacillus,hundred,Negative,Microaerophilic,1.77
STR_871,Staphylococcus,decade,Positive,Anaerobic,9.29
STR_967,Bacillus,then,Positive,Anaerobic,4.98
STR_963,Pseudomonas,hair,Positive,Aerobic,7.11
STR_156,Clostridium,value,Negative,Aerobic,8.38
STR_473,Pseudomonas,cover,Positive,Facultative Anaerobe,2.73
STR_490,Pseudomonas,series,Negative,Aerobic,5.39
STR_859,Pseudomonas,many,Positive,Facultative Anaerobe,1.89
STR_993,Streptococcus,visit,Positive,Microaerophilic,6.91
STR_783,Clostridium,less,Positive,Facultative Anaerobe,7.56
STR_222,Bacillus,current,Negative,Microaerophilic,3.36
STR_579,Clostridium,friend,Negative,Anaerobic,1.96
STR_616,Pseudomonas,decision,Negative,Facultative Anaerobe,2.01
STR_653,Bacillus,become,Negative,Facultative Anaerobe,8.39
STR_219,Pseudomonas,tree,Positive,Anaerobic,1.5
STR_621,Clostridium,learn,Negative,Facultative Anaerobe,9.53
STR_538,Staphylococcus,toward,Positive,Microaerophilic,8.63
STR_895,Clostridium,area,Positive,Microaerophilic,6.06
STR_625,Clostridium,offer,Positive,Microaerophilic,4.54
STR_254,Pseudomonas,organization,Positive,Facultative Anaerobe,5.98
STR_962,Lactobacillus,against,Positive,Facultative Anaerobe,1.01
STR_402,Staphylococcus,arrive,Negative,Aerobic,8.32
STR_278,Bacillus,thought,Negative,Microaerophilic,1.67
STR_849,Pseudomonas,beat,Negative,Aerobic,2.0
STR_251,Clostridium,author,Positive,Aerobic,3.75
STR_585,Lactobacillus,pretty,Negative,Microaerophilic,4.12
STR_301,Pseudomonas,dream,Negative,Facultative Anaerobe,6.44
STR_937,Pseudomonas,case,Negative,Anaerobic,4.74
STR_520,Bacillus,sense,Positive,Facultative Anaerobe,3.51
STR_944,Clostridium,poor,Negative,Microaerophilic,9.42
STR_728,Bacillus,before,Negative,Facultative Anaerobe,8.94
STR_800,Lactobacillus,they,Positive,Facultative Anaerobe,9.31
STR_417,Pseudomonas,effort,Positive,Anaerobic,4.32
STR_425,Lactobacillus,war,Positive,Anaerobic,7.87
STR_899,Pseudomonas,away,Positive,Anaerobic,5.96
STR_523,Staphylococcus,beautiful,Negative,Aerobic,9.67
STR_355,Streptococcus,public,Positive,Microaerophilic,8.89
STR_926,Staphylococcus,quite,Negative,Facultative Anaerobe,1.65
STR_507,Bacillus,evidence,Positive,Aerobic,6.83
STR_834,Bacillus,take,Positive,Facultative Anaerobe,9.6
STR_855,Clostridium,upon,Positive,Aerobic,4.67
STR_827,Streptococcus,their,Positive,Aerobic,4.88
STR_795,Clostridium,without,Negative,Facultative Anaerobe,9.57
STR_416,Staphylococcus,report,Negative,Anaerobic,9.76
STR_426,Bacillus,determine,Negative,Microaerophilic,9.17
STR_370,Pseudomonas,resource,Positive,Anaerobic,6.72
STR_279,Clostridium,group,Negative,Aerobic,1.55
STR_612,Bacillus,enjoy,Positive,Microaerophilic,6.59
STR_991,Bacillus,stock,Positive,Microaerophilic,5.52
STR_429,Bacillus,measure,Negative,Aerobic,9.98
STR_375,Clostridium,exist,Negative,Facultative Anaerobe,2.15
STR_280,Pseudomonas,state,Negative,Microaerophilic,3.91
STR_457,Streptococcus,black,Positive,Aerobic,9.04
STR_591,Pseudomonas,key,Negative,Aerobic,1.07
STR_216,Staphylococcus,account,Positive,Microaerophilic,2.75
STR_124,Staphylococcus,focus,Negative,Microaerophilic,3.19
STR_556,Clostridium,attention,Negative,Anaerobic,0.93
STR_997,Streptococcus,road,Negative,Aerobic,8.51
STR_755,Pseudomonas,big,Negative,Facultative Anaerobe,6.19
STR_629,Pseudomonas,rule,Negative,Microaerophilic,4.47
STR_434,Staphylococcus,across,Positive,Microaerophilic,6.66
STR_729,Bacillus,them,Negative,Microaerophilic,7.58
STR_897,Bacillus,accept,Negative,Microaerophilic,2.97
STR_277,Clostridium,hundred,Negative,Aerobic,7.89
STR_359,Pseudomonas,history,Negative,Aerobic,6.93
STR_136,Streptococcus,everything,Positive,Aerobic,7.77
STR_218,Streptococcus,goal,Positive,Anaerobic,7.08
STR_846,Bacillus,nice,Negative,Microaerophilic,7.12
STR_473,Streptococcus,son,Positive,Anaerobic,10.0
STR_931,Staphylococcus,town,Negative,Facultative Anaerobe,2.56
STR_341,Pseudomonas,act,Negative,Anaerobic,8.27
STR_905,Clostridium,know,Negative,Microaerophilic,8.43
STR_881,Staphylococcus,final,Negative,Microaerophilic,2.55
STR_338,Staphylococcus,read,Positive,Facultative Anaerobe,6.89
STR_901,Pseudomonas,state,Negative,Anaerobic,7.22
STR_975,Clostridium,scientist,Positive,Anaerobic,1.51
STR_596,Lactobacillus,on,Positive,Aerobic,4.83
STR_767,Streptococcus,agency,Positive,Aerobic,0.56
STR_222,Streptococcus,our,Negative,Anaerobic,4.23
STR_697,Streptococcus,be,Negative,Microaerophilic,7.76
STR_223,Clostridium,I,Positive,Aerobic,7.13
STR_921,Bacillus,management,Positive,Anaerobic,5.65
STR_295,Streptococcus,particular,Positive,Anaerobic,9.58
STR_921,Staphylococcus,administration,Negative,Microaerophilic,9.46
STR_741,Bacillus,simply,Positive,Facultative Anaerobe,2.47
STR_991,Lactobacillus,wear,Negative,Facultative Anaerobe,4.31
STR_779,Staphylococcus,little,Negative,Microaerophilic,6.09
STR_953,Clostridium,even,Positive,Microaerophilic,5.54
STR_361,Staphylococcus,crime,Positive,Facultative Anaerobe,6.24
STR_102,Staphylococcus,season,Negative,Facultative Anaerobe,7.47
STR_975,Staphylococcus,all,Positive,Aerobic,5.78
STR_600,Streptococcus,old,Negative,Microaerophilic,5.18
STR_441,Streptococcus,front,Negative,Microaerophilic,6.3
STR_796,Pseudomonas,book,Positive,Microaerophilic,1.2
STR_462,Clostridium,hand,Negative,Facultative Anaerobe,7.72
STR_394,Staphylococcus,form,Negative,Facultative Anaerobe,8.61
STR_179,Pseudomonas,to,Positive,Anaerobic,7.14
STR_474,Bacillus,chance,Negative,Aerobic,5.57
STR_963,Streptococcus,discuss,Positive,Anaerobic,8.32
STR_249,Pseudomonas,seven,Positive,Anaerobic,2.48
STR_840,Bacillus,pattern,Negative,Microaerophilic,2.68
STR_330,Pseudomonas,region,Negative,Microaerophilic,4.33
STR_921,Staphylococcus,since,Positive,Facultative Anaerobe,4.51
STR_812,Lactobacillus,involve,Negative,Facultative Anaerobe,0.72
STR_563,Bacillus,type,Negative,Facultative Anaerobe,8.95
STR_150,Streptococcus,important,Negative,Microaerophilic,7.74
STR_992,Streptococcus,anyone,Negative,Facultative Anaerobe,8.12
STR_940,Streptococcus,listen,Negative,Microaerophilic,5.39
STR_448,Clostridium,return,Positive,Aerobic,8.32
STR_757,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.79
STR_546,Clostridium,recognize,Negative,Facultative Anaerobe,4.56
STR_457,Bacillus,structure,Positive,Facultative Anaerobe,5.22
STR_503,Bacillus,bed,Negative,Anaerobic,0.94
STR_278,Staphylococcus,onto,Negative,Facultative Anaerobe,1.03
STR_249,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.51
STR_859,Clostridium,course,Negative,Facultative Anaerobe,7.72
STR_936,Clostridium,its,Negative,Microaerophilic,9.12
STR_732,Clostridium,herself,Negative,Microaerophilic,4.67
STR_647,Bacillus,government,Negative,Aerobic,1.14
STR_382,Streptococcus,business,Negative,Anaerobic,9.2
STR_271,Clostridium,present,Positive,Facultative Anaerobe,4.36
STR_308,Lactobacillus,story,Positive,Aerobic,2.99
STR_144,Staphylococcus,industry,Positive,Facultative Anaerobe,9.94
STR_261,Clostridium,hear,Negative,Anaerobic,8.79
STR_850,Staphylococcus,energy,Positive,Facultative Anaerobe,9.82
STR_303,Lactobacillus,attack,Negative,Microaerophilic,2.11
STR_812,Staphylococcus,western,Positive,Facultative Anaerobe,9.32
STR_251,Lactobacillus,choose,Positive,Anaerobic,8.98
STR_306,Clostridium,hour,Positive,Microaerophilic,6.64
STR_119,Streptococcus,to,Positive,Anaerobic,8.71
STR_804,Lactobacillus,beat,Positive,Microaerophilic,6.67
STR_444,Streptococcus,party,Negative,Microaerophilic,4.37
STR_284,Streptococcus,north,Positive,Microaerophilic,1.72
STR_515,Pseudomonas,improve,Negative,Microaerophilic,8.33
STR_623,Bacillus,anything,Positive,Aerobic,9.54
STR_331,Clostridium,gas,Positive,Microaerophilic,3.41
STR_672,Staphylococcus,cover,Negative,Aerobic,2.92
STR_741,Staphylococcus,various,Negative,Facultative Anaerobe,6.14
STR_335,Lactobacillus,animal,Positive,Anaerobic,4.24
STR_627,Clostridium,everyone,Positive,Aerobic,9.92
STR_649,Bacillus,its,Positive,Microaerophilic,8.07
STR_914,Pseudomonas,form,Positive,Facultative Anaerobe,1.88
STR_546,Streptococcus,beat,Positive,Facultative Anaerobe,4.1
STR_990,Pseudomonas,himself,Positive,Aerobic,7.64
STR_461,Streptococcus,find,Negative,Facultative Anaerobe,8.06
STR_379,Staphylococcus,should,Negative,Microaerophilic,7.15
STR_214,Streptococcus,its,Negative,Aerobic,5.95
STR_766,Streptococcus,standard,Negative,Facultative Anaerobe,9.44
STR_133,Pseudomonas,young,Positive,Anaerobic,7.42
STR_368,Streptococcus,law,Negative,Microaerophilic,0.9
STR_563,Bacillus,world,Negative,Aerobic,7.94
STR_191,Clostridium,thus,Negative,Facultative Anaerobe,1.7
STR_252,Staphylococcus,hold,Negative,Aerobic,6.44
STR_670,Streptococcus,person,Positive,Facultative Anaerobe,7.78
STR_244,Clostridium,factor,Negative,Aerobic,9.59
STR_380,Streptococcus,data,Negative,Aerobic,5.82
STR_906,Streptococcus,spend,Positive,Aerobic,5.27
STR_347,Pseudomonas,room,Negative,Anaerobic,0.87
STR_529,Lactobacillus,picture,Negative,Microaerophilic,0.7
STR_321,Pseudomonas,world,Positive,Facultative Anaerobe,5.26
STR_139,Staphylococcus,religious,Positive,Microaerophilic,6.67
STR_561,Streptococcus,firm,Positive,Facultative Anaerobe,9.37
STR_533,Streptococcus,light,Negative,Anaerobic,10.0
STR_807,Bacillus,team,Negative,Facultative Anaerobe,5.42
STR_401,Streptococcus,film,Negative,Facultative Anaerobe,8.54
STR_663,Pseudomonas,serve,Positive,Aerobic,2.25
STR_958,Pseudomonas,it,Negative,Facultative Anaerobe,6.07
STR_810,Staphylococcus,think,Positive,Aerobic,3.41
STR_507,Streptococcus,view,Positive,Facultative Anaerobe,3.45
STR_669,Clostridium,plan,Negative,Facultative Anaerobe,5.12
STR_694,Clostridium,whom,Negative,Facultative Anaerobe,7.9
STR_155,Clostridium,thank,Negative,Anaerobic,8.27
STR_423,Clostridium,star,Negative,Anaerobic,6.55
STR_963,Pseudomonas,gun,Positive,Anaerobic,6.29
STR_589,Staphylococcus,TV,Negative,Anaerobic,2.58
STR_195,Staphylococcus,opportunity,Positive,Aerobic,1.63
STR_995,Pseudomonas,or,Negative,Microaerophilic,3.1
STR_493,Staphylococcus,pressure,Negative,Microaerophilic,7.5
STR_229,Lactobacillus,reduce,Positive,Aerobic,4.48
STR_196,Lactobacillus,happen,Positive,Microaerophilic,7.48
STR_599,Pseudomonas,among,Positive,Microaerophilic,3.52
STR_795,Pseudomonas,subject,Positive,Microaerophilic,6.05
STR_106,Lactobacillus,wrong,Positive,Microaerophilic,9.55
STR_592,Pseudomonas,speech,Positive,Microaerophilic,6.12
STR_519,Streptococcus,state,Negative,Aerobic,3.46
STR_198,Staphylococcus,throw,Negative,Facultative Anaerobe,9.07
STR_382,Lactobacillus,need,Negative,Aerobic,9.13
STR_215,Streptococcus,American,Positive,Facultative Anaerobe,9.41
STR_763,Staphylococcus,test,Positive,Aerobic,4.13
STR_563,Bacillus,democratic,Positive,Microaerophilic,6.76
STR_409,Pseudomonas,area,Negative,Microaerophilic,3.47
STR_756,Clostridium,everybody,Positive,Aerobic,4.86
STR_918,Lactobacillus,main,Positive,Microaerophilic,4.87
STR_640,Pseudomonas,nature,Positive,Facultative Anaerobe,1.43
STR_519,Pseudomonas,majority,Negative,Anaerobic,4.86
STR_107,Clostridium,glass,Positive,Anaerobic,8.49
STR_646,Clostridium,education,Negative,Facultative Anaerobe,5.91
STR_551,Staphylococcus,according,Negative,Microaerophilic,6.55
STR_800,Pseudomonas,forget,Positive,Anaerobic,9.74
STR_110,Bacillus,herself,Negative,Microaerophilic,8.96
STR_916,Clostridium,support,Positive,Anaerobic,9.58
STR_964,Lactobacillus,man,Negative,Facultative Anaerobe,9.32
STR_769,Pseudomonas,foot,Positive,Facultative Anaerobe,5.21
STR_124,Streptococcus,include,Positive,Facultative Anaerobe,6.15
STR_260,Streptococcus,deal,Positive,Aerobic,2.08
STR_864,Bacillus,story,Negative,Microaerophilic,9.61
STR_914,Lactobacillus,thus,Positive,Facultative Anaerobe,6.87
STR_151,Streptococcus,message,Positive,Anaerobic,2.64
STR_938,Pseudomonas,few,Negative,Anaerobic,9.27
STR_893,Bacillus,vote,Positive,Anaerobic,4.56
STR_491,Streptococcus,again,Positive,Aerobic,1.95
STR_506,Clostridium,design,Negative,Aerobic,7.54
STR_922,Clostridium,time,Negative,Anaerobic,7.87
