strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Bacillus,pressure,Negative,Facultative Anaerobe,2.88
STR_168,Staphylococcus,consumer,Negative,Microaerophilic,3.56
STR_302,Bacillus,you,Negative,Microaerophilic,0.9
STR_518,Streptococcus,federal,Positive,Anaerobic,3.7
STR_585,Pseudomonas,health,Positive,Anaerobic,4.63
STR_990,Staphylococcus,wind,Negative,Microaerophilic,7.81
STR_376,Lactobacillus,realize,Negative,Facultative Anaerobe,8.73
STR_175,Bacillus,east,Negative,Anaerobic,1.77
STR_200,Bacillus,Republican,Positive,Microaerophilic,5.25
STR_741,Clostridium,more,Positive,Microaerophilic,6.1
STR_763,Pseudomonas,certain,Negative,Aerobic,4.0
STR_510,Streptococcus,official,Positive,Anaerobic,3.89
STR_871,Bacillus,whom,Positive,Aerobic,7.19
STR_464,Staphylococcus,economy,Negative,Aerobic,9.8
STR_915,Streptococcus,news,Positive,Anaerobic,3.12
STR_706,Pseudomonas,speak,Positive,Facultative Anaerobe,6.27
STR_700,Streptococcus,media,Negative,Aerobic,7.7
STR_378,Bacillus,Democrat,Positive,Aerobic,3.24
STR_129,Lactobacillus,two,Negative,Microaerophilic,7.32
STR_601,Staphylococcus,institution,Negative,Facultative Anaerobe,5.41
STR_744,Clostridium,page,Positive,Aerobic,4.41
STR_656,Lactobacillus,can,Positive,Facultative Anaerobe,6.87
STR_923,Lactobacillus,actually,Positive,Microaerophilic,5.89
STR_765,Lactobacillus,fire,Positive,Anaerobic,5.7
STR_681,Pseudomonas,expect,Positive,Anaerobic,0.59
STR_928,Staphylococcus,suggest,Positive,Microaerophilic,4.59
STR_982,Pseudomonas,and,Positive,Microaerophilic,2.88
STR_574,Pseudomonas,manage,Negative,Anaerobic,6.49
STR_167,Bacillus,human,Negative,Microaerophilic,3.77
STR_535,Streptococcus,style,Positive,Anaerobic,5.06
STR_920,Pseudomonas,teach,Positive,Aerobic,8.63
STR_236,Bacillus,available,Positive,Microaerophilic,5.96
STR_138,Clostridium,happen,Positive,Anaerobic,7.05
STR_342,Pseudomonas,organization,Negative,Microaerophilic,8.46
STR_450,Pseudomonas,almost,Positive,Anaerobic,6.33
STR_504,Streptococcus,behavior,Positive,Facultative Anaerobe,3.96
STR_421,Pseudomonas,thousand,Positive,Facultative Anaerobe,1.56
STR_669,Bacillus,point,Negative,Microaerophilic,4.52
STR_590,Streptococcus,maintain,Negative,Aerobic,7.41
STR_795,Lactobacillus,look,Negative,Microaerophilic,6.41
STR_229,Staphylococcus,hope,Negative,Anaerobic,8.82
STR_702,Pseudomonas,war,Positive,Anaerobic,9.06
STR_684,Staphylococcus,table,Negative,Aerobic,4.79
STR_790,Bacillus,establish,Negative,Aerobic,3.21
STR_268,Lactobacillus,account,Positive,Microaerophilic,9.86
STR_306,Staphylococcus,international,Negative,Anaerobic,6.03
STR_464,Pseudomonas,school,Negative,Anaerobic,2.34
STR_372,Pseudomonas,across,Negative,Facultative Anaerobe,3.98
STR_272,Lactobacillus,throw,Negative,Microaerophilic,0.66
STR_435,Pseudomonas,night,Positive,Facultative Anaerobe,8.63
STR_119,Streptococcus,must,Positive,Anaerobic,5.57
STR_584,Lactobacillus,show,Negative,Facultative Anaerobe,1.61
STR_497,Clostridium,land,Negative,Facultative Anaerobe,7.43
STR_792,Pseudomonas,garden,Positive,Anaerobic,8.03
STR_664,Staphylococcus,free,Positive,Anaerobic,8.05
STR_406,Staphylococcus,company,Positive,Aerobic,9.54
STR_559,Staphylococcus,size,Negative,Anaerobic,6.78
STR_243,Lactobacillus,action,Negative,Aerobic,4.35
STR_428,Bacillus,its,Positive,Anaerobic,7.89
STR_773,Staphylococcus,eye,Positive,Microaerophilic,5.79
STR_693,Lactobacillus,ground,Positive,Aerobic,4.91
STR_618,Lactobacillus,stuff,Positive,Microaerophilic,6.37
STR_894,Staphylococcus,stage,Negative,Aerobic,9.94
STR_424,Streptococcus,future,Negative,Anaerobic,6.18
STR_438,Staphylococcus,media,Negative,Anaerobic,6.25
STR_595,Pseudomonas,loss,Negative,Microaerophilic,1.43
STR_388,Pseudomonas,though,Negative,Anaerobic,5.55
STR_212,Pseudomonas,during,Negative,Microaerophilic,9.15
STR_879,Lactobacillus,growth,Negative,Microaerophilic,7.68
STR_775,Bacillus,chair,Negative,Aerobic,5.72
STR_217,Staphylococcus,safe,Positive,Anaerobic,2.77
STR_122,Clostridium,stuff,Positive,Aerobic,8.13
STR_390,Clostridium,notice,Negative,Microaerophilic,1.97
STR_660,Pseudomonas,factor,Negative,Aerobic,9.41
STR_406,Pseudomonas,reason,Negative,Facultative Anaerobe,5.64
STR_649,Bacillus,administration,Negative,Microaerophilic,2.89
STR_974,Clostridium,culture,Negative,Aerobic,6.54
STR_402,Bacillus,knowledge,Positive,Facultative Anaerobe,3.4
STR_654,Staphylococcus,surface,Positive,Anaerobic,2.5
STR_246,Lactobacillus,I,Negative,Aerobic,4.63
STR_618,Bacillus,interview,Negative,Microaerophilic,1.1
STR_246,Clostridium,little,Negative,Anaerobic,8.77
STR_293,Bacillus,week,Positive,Aerobic,3.61
STR_555,Staphylococcus,poor,Positive,Aerobic,5.99
STR_366,Bacillus,unit,Positive,Microaerophilic,7.68
STR_609,Streptococcus,stock,Positive,Aerobic,7.02
STR_359,Clostridium,ten,Positive,Aerobic,5.25
STR_555,Staphylococcus,current,Negative,Facultative Anaerobe,6.49
STR_269,Clostridium,suffer,Positive,Aerobic,4.51
STR_138,Clostridium,alone,Negative,Facultative Anaerobe,8.48
STR_939,Streptococcus,quickly,Positive,Anaerobic,5.58
STR_246,Staphylococcus,develop,Negative,Microaerophilic,4.66
STR_934,Clostridium,whole,Negative,Anaerobic,6.36
STR_804,Clostridium,throughout,Positive,Aerobic,9.78
STR_871,Staphylococcus,however,Negative,Facultative Anaerobe,2.05
STR_621,Bacillus,federal,Negative,Aerobic,8.76
STR_206,Staphylococcus,course,Negative,Aerobic,4.1
STR_757,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.09
STR_996,Clostridium,building,Negative,Microaerophilic,1.68
STR_377,Lactobacillus,conference,Positive,Anaerobic,1.02
STR_293,Pseudomonas,house,Negative,Microaerophilic,4.17
STR_610,Staphylococcus,much,Positive,Facultative Anaerobe,5.48
STR_397,Staphylococcus,watch,Positive,Microaerophilic,7.68
STR_234,Clostridium,short,Negative,Anaerobic,4.92
STR_697,Streptococcus,feeling,Negative,Anaerobic,3.35
STR_753,Bacillus,bit,Positive,Microaerophilic,9.95
STR_455,Lactobacillus,loss,Positive,Microaerophilic,2.07
STR_284,Clostridium,fish,Positive,Microaerophilic,5.13
STR_409,Clostridium,fear,Negative,Anaerobic,3.93
STR_985,Staphylococcus,however,Positive,Anaerobic,4.93
STR_170,Lactobacillus,time,Positive,Microaerophilic,6.71
STR_200,Pseudomonas,born,Positive,Anaerobic,7.21
STR_489,Lactobacillus,team,Negative,Anaerobic,0.67
STR_161,Staphylococcus,participant,Negative,Anaerobic,7.61
STR_167,Bacillus,most,Negative,Aerobic,8.48
STR_747,Streptococcus,medical,Positive,Anaerobic,7.81
STR_481,Pseudomonas,source,Negative,Anaerobic,2.56
STR_436,Bacillus,camera,Positive,Facultative Anaerobe,0.74
STR_161,Clostridium,happen,Positive,Facultative Anaerobe,7.61
STR_474,Bacillus,cause,Positive,Aerobic,8.81
STR_871,Pseudomonas,program,Positive,Facultative Anaerobe,5.45
STR_541,Clostridium,tough,Positive,Microaerophilic,0.88
STR_834,Staphylococcus,different,Negative,Facultative Anaerobe,9.88
STR_863,Streptococcus,to,Positive,Anaerobic,7.63
STR_107,Lactobacillus,character,Negative,Microaerophilic,9.09
STR_443,Bacillus,what,Positive,Aerobic,1.06
STR_939,Bacillus,really,Positive,Aerobic,7.61
STR_955,Streptococcus,should,Positive,Microaerophilic,9.15
STR_464,Bacillus,fine,Positive,Facultative Anaerobe,6.93
STR_532,Streptococcus,very,Negative,Aerobic,3.8
STR_733,Bacillus,onto,Negative,Facultative Anaerobe,1.83
