strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Pseudomonas,measure,Negative,Aerobic,1.35
STR_949,Bacillus,fill,Negative,Microaerophilic,4.63
STR_499,Staphylococcus,quality,Positive,Anaerobic,0.6
STR_484,Streptococcus,about,Positive,Aerobic,3.5
STR_320,Bacillus,arrive,Negative,Facultative Anaerobe,6.93
STR_568,Clostridium,get,Negative,Anaerobic,9.39
STR_426,Bacillus,measure,Negative,Facultative Anaerobe,4.04
STR_402,Streptococcus,executive,Negative,Microaerophilic,4.03
STR_256,Pseudomonas,choose,Positive,Aerobic,5.27
STR_375,Pseudomonas,you,Positive,Microaerophilic,4.46
STR_648,Pseudomonas,usually,Positive,Microaerophilic,9.32
STR_422,Bacillus,forget,Positive,Microaerophilic,1.18
STR_170,Pseudomonas,ago,Positive,Facultative Anaerobe,4.85
STR_839,Lactobacillus,charge,Negative,Microaerophilic,7.69
STR_153,Lactobacillus,avoid,Negative,Aerobic,9.88
STR_639,Pseudomonas,affect,Positive,Anaerobic,5.56
STR_512,Streptococcus,PM,Positive,Anaerobic,2.01
STR_450,Streptococcus,prevent,Negative,Aerobic,6.54
STR_713,Streptococcus,each,Negative,Facultative Anaerobe,1.98
STR_419,Staphylococcus,field,Positive,Aerobic,3.89
STR_733,Staphylococcus,town,Positive,Microaerophilic,9.14
STR_189,Bacillus,space,Positive,Aerobic,2.13
STR_682,Streptococcus,already,Negative,Anaerobic,3.83
STR_627,Lactobacillus,tough,Negative,Microaerophilic,9.09
STR_206,Bacillus,give,Negative,Aerobic,9.86
STR_424,Lactobacillus,themselves,Positive,Microaerophilic,1.42
STR_577,Pseudomonas,will,Positive,Anaerobic,8.1
STR_494,Pseudomonas,blood,Positive,Anaerobic,3.56
STR_768,Lactobacillus,third,Positive,Aerobic,8.22
STR_524,Staphylococcus,that,Negative,Aerobic,9.7
STR_362,Pseudomonas,relationship,Negative,Microaerophilic,1.23
STR_336,Clostridium,free,Negative,Aerobic,7.99
STR_584,Clostridium,building,Negative,Microaerophilic,10.0
STR_622,Bacillus,remain,Negative,Microaerophilic,4.33
STR_793,Streptococcus,live,Positive,Anaerobic,2.57
STR_881,Pseudomonas,responsibility,Negative,Facultative Anaerobe,2.88
STR_667,Staphylococcus,discover,Positive,Microaerophilic,2.42
STR_704,Staphylococcus,wrong,Positive,Anaerobic,1.33
STR_877,Clostridium,pass,Negative,Facultative Anaerobe,4.06
STR_686,Streptococcus,chance,Positive,Aerobic,4.83
STR_835,Clostridium,number,Positive,Aerobic,9.39
STR_374,Streptococcus,nothing,Positive,Anaerobic,0.67
STR_371,Streptococcus,threat,Positive,Anaerobic,9.38
STR_476,Streptococcus,now,Positive,Anaerobic,5.65
STR_366,Lactobacillus,oil,Negative,Aerobic,8.1
STR_985,Pseudomonas,hospital,Negative,Anaerobic,6.25
STR_911,Staphylococcus,itself,Positive,Facultative Anaerobe,4.3
STR_257,Clostridium,west,Positive,Facultative Anaerobe,5.06
STR_354,Lactobacillus,allow,Positive,Facultative Anaerobe,8.02
STR_419,Lactobacillus,be,Negative,Microaerophilic,4.46
STR_462,Clostridium,personal,Positive,Facultative Anaerobe,6.02
STR_659,Staphylococcus,way,Negative,Microaerophilic,6.68
STR_474,Clostridium,ahead,Negative,Microaerophilic,9.6
STR_277,Staphylococcus,organization,Negative,Aerobic,5.33
STR_685,Streptococcus,whether,Negative,Microaerophilic,8.0
STR_812,Staphylococcus,raise,Negative,Aerobic,8.35
STR_358,Clostridium,three,Positive,Anaerobic,0.57
STR_852,Bacillus,thus,Negative,Microaerophilic,7.25
STR_859,Bacillus,family,Positive,Facultative Anaerobe,4.38
STR_613,Clostridium,half,Positive,Aerobic,6.18
STR_248,Bacillus,authority,Positive,Facultative Anaerobe,3.71
STR_595,Bacillus,try,Positive,Facultative Anaerobe,6.8
STR_890,Bacillus,wife,Negative,Aerobic,1.33
STR_479,Streptococcus,question,Negative,Anaerobic,3.31
STR_552,Clostridium,have,Positive,Anaerobic,6.98
STR_455,Streptococcus,check,Negative,Aerobic,3.65
STR_933,Staphylococcus,single,Negative,Anaerobic,3.65
STR_390,Streptococcus,camera,Positive,Microaerophilic,1.3
STR_849,Staphylococcus,career,Positive,Anaerobic,6.11
STR_547,Lactobacillus,win,Negative,Anaerobic,9.62
STR_352,Lactobacillus,hotel,Negative,Anaerobic,2.13
STR_338,Clostridium,second,Positive,Aerobic,7.0
STR_616,Bacillus,religious,Positive,Facultative Anaerobe,5.13
STR_545,Lactobacillus,resource,Negative,Facultative Anaerobe,2.17
STR_907,Pseudomonas,weight,Negative,Facultative Anaerobe,6.63
STR_796,Lactobacillus,however,Positive,Microaerophilic,6.89
STR_285,Streptococcus,subject,Negative,Facultative Anaerobe,7.81
STR_126,Lactobacillus,mission,Positive,Microaerophilic,3.12
STR_745,Lactobacillus,ground,Negative,Facultative Anaerobe,9.77
STR_974,Clostridium,hit,Negative,Facultative Anaerobe,9.88
STR_645,Pseudomonas,toward,Negative,Anaerobic,1.27
STR_769,Bacillus,dream,Positive,Anaerobic,3.3
STR_566,Streptococcus,perform,Positive,Microaerophilic,4.96
STR_292,Bacillus,you,Positive,Facultative Anaerobe,1.72
STR_735,Pseudomonas,give,Positive,Aerobic,1.33
STR_390,Streptococcus,picture,Negative,Facultative Anaerobe,3.5
STR_215,Bacillus,from,Positive,Microaerophilic,1.31
STR_252,Streptococcus,field,Negative,Facultative Anaerobe,4.94
STR_455,Lactobacillus,public,Positive,Aerobic,5.98
STR_432,Bacillus,believe,Positive,Facultative Anaerobe,2.37
STR_554,Bacillus,computer,Negative,Microaerophilic,9.69
STR_710,Bacillus,safe,Positive,Aerobic,8.8
STR_589,Lactobacillus,account,Negative,Facultative Anaerobe,2.93
STR_566,Clostridium,summer,Positive,Microaerophilic,9.5
STR_948,Bacillus,fight,Positive,Aerobic,9.32
STR_518,Staphylococcus,anything,Positive,Aerobic,1.21
STR_628,Lactobacillus,consumer,Negative,Aerobic,3.77
STR_423,Bacillus,detail,Positive,Anaerobic,1.5
STR_114,Staphylococcus,ever,Positive,Anaerobic,7.05
STR_768,Pseudomonas,your,Negative,Facultative Anaerobe,1.31
STR_844,Pseudomonas,but,Negative,Aerobic,3.42
STR_467,Clostridium,exactly,Positive,Microaerophilic,6.79
STR_898,Lactobacillus,remember,Negative,Anaerobic,3.98
STR_650,Streptococcus,place,Positive,Facultative Anaerobe,2.14
STR_270,Lactobacillus,collection,Negative,Microaerophilic,8.96
STR_217,Clostridium,know,Positive,Facultative Anaerobe,5.86
STR_871,Lactobacillus,consumer,Positive,Facultative Anaerobe,0.85
STR_888,Pseudomonas,piece,Positive,Anaerobic,9.31
STR_511,Clostridium,collection,Positive,Microaerophilic,7.88
STR_857,Pseudomonas,improve,Negative,Microaerophilic,4.46
STR_711,Streptococcus,lose,Negative,Anaerobic,4.9
STR_763,Streptococcus,better,Negative,Microaerophilic,5.58
STR_723,Pseudomonas,bar,Positive,Facultative Anaerobe,6.98
STR_454,Clostridium,perform,Positive,Microaerophilic,5.63
STR_733,Streptococcus,task,Positive,Microaerophilic,8.87
STR_905,Streptococcus,hour,Positive,Aerobic,9.12
STR_591,Staphylococcus,check,Positive,Microaerophilic,2.77
STR_868,Pseudomonas,get,Negative,Microaerophilic,5.61
STR_392,Staphylococcus,food,Negative,Facultative Anaerobe,4.49
STR_408,Staphylococcus,positive,Negative,Facultative Anaerobe,3.55
STR_189,Staphylococcus,particular,Negative,Aerobic,3.13
STR_101,Bacillus,receive,Negative,Microaerophilic,7.12
STR_214,Staphylococcus,interest,Negative,Facultative Anaerobe,3.63
STR_722,Lactobacillus,college,Negative,Aerobic,6.13
STR_337,Staphylococcus,fish,Positive,Microaerophilic,0.98
STR_690,Lactobacillus,skin,Negative,Microaerophilic,7.3
STR_768,Staphylococcus,activity,Positive,Facultative Anaerobe,6.24
STR_910,Staphylococcus,write,Negative,Aerobic,1.85
STR_450,Pseudomonas,fill,Negative,Microaerophilic,1.58
STR_406,Bacillus,something,Negative,Microaerophilic,5.04
STR_812,Clostridium,scientist,Negative,Microaerophilic,1.22
STR_336,Clostridium,scientist,Negative,Aerobic,2.38
STR_784,Pseudomonas,ask,Positive,Facultative Anaerobe,7.11
STR_191,Streptococcus,hundred,Negative,Facultative Anaerobe,4.67
STR_465,Bacillus,after,Positive,Microaerophilic,9.28
STR_254,Lactobacillus,radio,Negative,Microaerophilic,3.88
STR_883,Bacillus,student,Positive,Aerobic,1.38
STR_224,Pseudomonas,image,Positive,Microaerophilic,2.92
STR_932,Lactobacillus,speak,Negative,Aerobic,8.23
STR_941,Lactobacillus,only,Positive,Anaerobic,5.68
STR_293,Lactobacillus,rule,Negative,Anaerobic,9.81
STR_338,Streptococcus,data,Positive,Aerobic,9.4
STR_790,Bacillus,decade,Positive,Facultative Anaerobe,9.81
STR_482,Clostridium,stop,Negative,Facultative Anaerobe,8.66
STR_692,Streptococcus,suddenly,Negative,Microaerophilic,8.74
STR_765,Lactobacillus,type,Negative,Aerobic,6.79
STR_924,Lactobacillus,relate,Positive,Anaerobic,9.25
STR_602,Staphylococcus,onto,Positive,Facultative Anaerobe,8.02
STR_588,Streptococcus,large,Positive,Facultative Anaerobe,2.39
STR_938,Lactobacillus,quite,Positive,Facultative Anaerobe,3.52
STR_572,Bacillus,dinner,Positive,Aerobic,9.87
STR_959,Clostridium,idea,Negative,Anaerobic,9.65
STR_549,Pseudomonas,special,Negative,Facultative Anaerobe,4.89
STR_301,Streptococcus,per,Positive,Anaerobic,1.75
STR_724,Clostridium,group,Positive,Facultative Anaerobe,3.68
STR_760,Lactobacillus,stop,Negative,Facultative Anaerobe,7.68
STR_619,Clostridium,public,Negative,Aerobic,5.6
STR_342,Lactobacillus,they,Negative,Microaerophilic,8.59
STR_332,Staphylococcus,prepare,Negative,Aerobic,9.73
STR_626,Clostridium,view,Negative,Aerobic,3.25
STR_873,Pseudomonas,evidence,Negative,Anaerobic,4.83
STR_753,Bacillus,administration,Negative,Microaerophilic,9.67
STR_285,Staphylococcus,left,Positive,Facultative Anaerobe,6.96
STR_565,Clostridium,account,Negative,Facultative Anaerobe,1.31
STR_461,Bacillus,safe,Negative,Aerobic,5.89
STR_969,Clostridium,exactly,Negative,Aerobic,6.87
STR_679,Lactobacillus,day,Positive,Microaerophilic,2.0
STR_247,Lactobacillus,specific,Negative,Microaerophilic,5.12
STR_864,Staphylococcus,each,Negative,Anaerobic,5.9
STR_870,Bacillus,police,Positive,Facultative Anaerobe,9.05
STR_282,Pseudomonas,current,Positive,Microaerophilic,0.52
STR_618,Bacillus,person,Positive,Anaerobic,5.52
STR_125,Pseudomonas,education,Negative,Facultative Anaerobe,5.9
STR_124,Bacillus,better,Negative,Facultative Anaerobe,1.21
STR_417,Streptococcus,learn,Positive,Anaerobic,5.59
STR_578,Pseudomonas,president,Negative,Facultative Anaerobe,7.21
STR_535,Staphylococcus,water,Negative,Anaerobic,9.99
STR_794,Bacillus,listen,Negative,Facultative Anaerobe,3.98
STR_435,Streptococcus,factor,Negative,Anaerobic,4.26
STR_902,Lactobacillus,majority,Negative,Aerobic,1.95
STR_875,Lactobacillus,relationship,Positive,Aerobic,4.26
STR_652,Lactobacillus,whose,Negative,Facultative Anaerobe,1.9
STR_382,Streptococcus,civil,Negative,Facultative Anaerobe,5.79
STR_279,Lactobacillus,career,Positive,Microaerophilic,2.36
STR_162,Pseudomonas,age,Positive,Aerobic,0.55
STR_244,Streptococcus,experience,Negative,Facultative Anaerobe,9.41
STR_996,Staphylococcus,power,Positive,Facultative Anaerobe,4.12
STR_382,Clostridium,similar,Negative,Microaerophilic,0.65
STR_104,Pseudomonas,seem,Positive,Facultative Anaerobe,9.33
STR_102,Bacillus,national,Positive,Anaerobic,1.73
STR_591,Streptococcus,first,Positive,Aerobic,1.2
STR_203,Streptococcus,so,Negative,Aerobic,2.61
STR_587,Staphylococcus,her,Positive,Anaerobic,3.84
STR_778,Pseudomonas,movie,Positive,Anaerobic,6.8
STR_153,Bacillus,ball,Negative,Anaerobic,6.02
STR_943,Pseudomonas,increase,Negative,Aerobic,1.78
STR_126,Pseudomonas,work,Negative,Aerobic,8.99
STR_112,Clostridium,soldier,Positive,Microaerophilic,1.35
STR_882,Pseudomonas,also,Positive,Anaerobic,8.77
STR_361,Staphylococcus,rule,Positive,Facultative Anaerobe,6.35
STR_803,Streptococcus,lawyer,Negative,Aerobic,5.64
STR_217,Pseudomonas,information,Positive,Microaerophilic,1.47
STR_967,Clostridium,none,Positive,Anaerobic,6.27
STR_709,Bacillus,shake,Negative,Microaerophilic,1.9
STR_922,Staphylococcus,pick,Negative,Facultative Anaerobe,4.37
STR_946,Staphylococcus,approach,Positive,Facultative Anaerobe,1.63
STR_457,Clostridium,parent,Negative,Aerobic,7.56
STR_522,Streptococcus,contain,Negative,Aerobic,9.05
STR_339,Bacillus,key,Negative,Anaerobic,8.2
STR_894,Clostridium,receive,Positive,Aerobic,9.24
STR_715,Clostridium,fast,Positive,Microaerophilic,5.14
STR_708,Bacillus,she,Positive,Anaerobic,6.63
STR_113,Lactobacillus,others,Negative,Anaerobic,3.7
STR_274,Staphylococcus,pay,Positive,Aerobic,5.5
STR_528,Staphylococcus,walk,Positive,Facultative Anaerobe,4.3
STR_741,Staphylococcus,message,Negative,Anaerobic,6.7
STR_566,Clostridium,discussion,Negative,Microaerophilic,2.26
STR_257,Pseudomonas,entire,Negative,Anaerobic,0.62
STR_844,Streptococcus,western,Positive,Facultative Anaerobe,4.21
STR_699,Clostridium,job,Negative,Facultative Anaerobe,2.87
STR_343,Streptococcus,let,Negative,Microaerophilic,8.11
STR_397,Streptococcus,can,Negative,Facultative Anaerobe,3.76
STR_688,Bacillus,show,Positive,Anaerobic,4.78
STR_582,Staphylococcus,range,Negative,Aerobic,4.13
STR_252,Clostridium,effect,Positive,Facultative Anaerobe,7.73
STR_856,Streptococcus,kind,Positive,Anaerobic,1.19
STR_627,Bacillus,really,Positive,Aerobic,8.24
STR_989,Clostridium,cultural,Positive,Anaerobic,9.04
STR_327,Lactobacillus,since,Positive,Facultative Anaerobe,5.25
STR_951,Bacillus,result,Positive,Anaerobic,9.28
STR_511,Staphylococcus,parent,Positive,Aerobic,8.87
STR_132,Clostridium,life,Positive,Anaerobic,2.32
STR_788,Pseudomonas,difficult,Positive,Microaerophilic,8.07
STR_955,Bacillus,particular,Negative,Anaerobic,1.07
STR_457,Pseudomonas,quickly,Positive,Microaerophilic,9.75
STR_836,Streptococcus,turn,Positive,Microaerophilic,1.41
STR_891,Lactobacillus,north,Negative,Microaerophilic,5.75
STR_353,Bacillus,study,Positive,Microaerophilic,2.9
STR_338,Bacillus,important,Negative,Facultative Anaerobe,7.33
STR_139,Clostridium,cost,Positive,Microaerophilic,6.82
STR_334,Clostridium,full,Negative,Microaerophilic,4.22
STR_155,Streptococcus,trade,Negative,Facultative Anaerobe,5.41
STR_746,Staphylococcus,a,Positive,Aerobic,1.38
STR_222,Clostridium,person,Positive,Facultative Anaerobe,3.02
STR_566,Streptococcus,make,Negative,Facultative Anaerobe,3.14
STR_762,Streptococcus,also,Negative,Microaerophilic,1.19
STR_884,Staphylococcus,adult,Negative,Facultative Anaerobe,5.36
STR_755,Clostridium,agent,Negative,Facultative Anaerobe,0.95
STR_209,Lactobacillus,amount,Positive,Microaerophilic,1.51
STR_267,Bacillus,subject,Negative,Facultative Anaerobe,4.04
STR_980,Bacillus,coach,Negative,Aerobic,0.99
STR_893,Clostridium,list,Negative,Anaerobic,2.67
STR_520,Clostridium,number,Negative,Aerobic,2.36
STR_206,Lactobacillus,help,Negative,Facultative Anaerobe,4.56
STR_755,Bacillus,relate,Positive,Facultative Anaerobe,1.79
STR_777,Staphylococcus,water,Positive,Microaerophilic,7.58
STR_320,Bacillus,happen,Negative,Microaerophilic,6.98
STR_863,Lactobacillus,company,Positive,Microaerophilic,7.5
STR_468,Clostridium,reality,Positive,Microaerophilic,6.93
STR_742,Bacillus,bit,Positive,Microaerophilic,9.88
STR_930,Bacillus,south,Negative,Microaerophilic,5.68
STR_246,Clostridium,pay,Negative,Facultative Anaerobe,9.61
STR_186,Lactobacillus,light,Negative,Aerobic,1.56
STR_281,Staphylococcus,matter,Negative,Microaerophilic,0.63
STR_278,Staphylococcus,clear,Negative,Anaerobic,6.72
STR_165,Lactobacillus,work,Negative,Microaerophilic,2.47
STR_807,Clostridium,land,Negative,Microaerophilic,8.34
STR_203,Lactobacillus,draw,Negative,Facultative Anaerobe,3.06
STR_185,Lactobacillus,yard,Negative,Aerobic,6.39
STR_489,Streptococcus,president,Negative,Aerobic,4.74
STR_716,Clostridium,office,Negative,Anaerobic,4.71
STR_676,Lactobacillus,occur,Negative,Microaerophilic,4.91
STR_670,Clostridium,road,Positive,Anaerobic,5.21
STR_478,Staphylococcus,relate,Negative,Microaerophilic,6.51
STR_342,Staphylococcus,reduce,Positive,Microaerophilic,3.29
STR_166,Pseudomonas,member,Negative,Microaerophilic,8.38
STR_928,Lactobacillus,expect,Positive,Microaerophilic,6.2
STR_937,Pseudomonas,imagine,Negative,Aerobic,5.16
STR_912,Clostridium,money,Negative,Anaerobic,1.61
STR_552,Staphylococcus,toward,Positive,Microaerophilic,6.08
STR_116,Pseudomonas,throughout,Negative,Aerobic,7.62
STR_572,Bacillus,although,Negative,Aerobic,8.02
STR_861,Lactobacillus,single,Negative,Facultative Anaerobe,7.01
STR_932,Bacillus,ask,Positive,Microaerophilic,1.17
STR_349,Bacillus,tend,Positive,Facultative Anaerobe,4.46
STR_289,Staphylococcus,public,Negative,Facultative Anaerobe,4.67
STR_190,Bacillus,not,Negative,Facultative Anaerobe,9.04
STR_112,Bacillus,lose,Negative,Facultative Anaerobe,5.93
STR_699,Pseudomonas,management,Negative,Microaerophilic,2.46
STR_486,Pseudomonas,movie,Positive,Anaerobic,7.73
STR_611,Staphylococcus,address,Negative,Anaerobic,4.64
STR_107,Bacillus,because,Positive,Anaerobic,8.39
STR_684,Pseudomonas,skin,Positive,Anaerobic,8.59
STR_284,Clostridium,clearly,Negative,Anaerobic,0.53
STR_234,Staphylococcus,build,Negative,Aerobic,2.75
STR_644,Staphylococcus,series,Negative,Microaerophilic,5.99
STR_993,Clostridium,change,Negative,Anaerobic,2.01
STR_164,Bacillus,attention,Positive,Anaerobic,6.82
STR_396,Lactobacillus,maybe,Negative,Facultative Anaerobe,7.85
STR_538,Clostridium,change,Negative,Anaerobic,2.94
STR_723,Clostridium,task,Negative,Facultative Anaerobe,8.0
STR_224,Streptococcus,drive,Positive,Aerobic,6.65
STR_528,Clostridium,those,Positive,Facultative Anaerobe,5.04
STR_268,Clostridium,him,Negative,Facultative Anaerobe,8.81
STR_127,Clostridium,management,Positive,Aerobic,3.64
STR_684,Pseudomonas,sea,Positive,Microaerophilic,1.67
STR_185,Streptococcus,idea,Positive,Facultative Anaerobe,6.13
STR_774,Clostridium,meet,Negative,Aerobic,6.78
STR_647,Staphylococcus,on,Positive,Facultative Anaerobe,9.0
STR_622,Bacillus,subject,Negative,Facultative Anaerobe,9.43
STR_275,Clostridium,center,Positive,Aerobic,8.37
STR_522,Clostridium,create,Negative,Facultative Anaerobe,7.04
STR_878,Pseudomonas,pressure,Negative,Aerobic,3.59
STR_206,Pseudomonas,may,Positive,Aerobic,7.91
STR_700,Clostridium,behavior,Negative,Aerobic,8.83
STR_541,Bacillus,bar,Negative,Facultative Anaerobe,0.9
STR_833,Lactobacillus,good,Negative,Anaerobic,0.66
STR_593,Lactobacillus,task,Negative,Aerobic,3.74
STR_144,Streptococcus,red,Positive,Microaerophilic,7.13
STR_439,Pseudomonas,task,Negative,Aerobic,1.08
STR_385,Staphylococcus,guy,Negative,Aerobic,8.86
STR_911,Pseudomonas,almost,Positive,Aerobic,7.79
STR_822,Staphylococcus,great,Negative,Facultative Anaerobe,7.74
STR_411,Clostridium,you,Positive,Facultative Anaerobe,4.0
STR_871,Staphylococcus,because,Negative,Anaerobic,5.98
STR_286,Streptococcus,sort,Negative,Anaerobic,9.26
STR_201,Bacillus,customer,Negative,Microaerophilic,1.93
STR_448,Clostridium,sign,Positive,Microaerophilic,6.94
STR_923,Staphylococcus,daughter,Negative,Aerobic,1.81
STR_585,Streptococcus,huge,Negative,Facultative Anaerobe,4.64
STR_939,Lactobacillus,speak,Positive,Aerobic,9.97
STR_394,Clostridium,trouble,Positive,Facultative Anaerobe,6.57
STR_315,Clostridium,about,Negative,Facultative Anaerobe,1.87
STR_129,Lactobacillus,area,Negative,Microaerophilic,4.75
STR_418,Streptococcus,us,Negative,Anaerobic,9.63
STR_109,Bacillus,local,Negative,Microaerophilic,7.13
STR_885,Bacillus,hair,Negative,Anaerobic,1.5
STR_691,Streptococcus,less,Negative,Microaerophilic,2.28
STR_914,Bacillus,gas,Positive,Aerobic,1.54
STR_760,Bacillus,as,Negative,Microaerophilic,6.65
STR_176,Clostridium,change,Negative,Anaerobic,6.64
STR_287,Bacillus,participant,Negative,Microaerophilic,7.33
STR_442,Clostridium,tax,Negative,Microaerophilic,2.15
STR_668,Bacillus,TV,Negative,Microaerophilic,2.86
STR_282,Streptococcus,little,Negative,Facultative Anaerobe,7.05
STR_623,Lactobacillus,sense,Positive,Microaerophilic,3.21
STR_796,Lactobacillus,federal,Negative,Anaerobic,0.97
STR_895,Pseudomonas,four,Positive,Anaerobic,9.47
STR_781,Pseudomonas,cultural,Positive,Anaerobic,9.25
STR_973,Pseudomonas,manager,Negative,Microaerophilic,5.75
STR_300,Streptococcus,fine,Negative,Aerobic,5.69
