strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Staphylococcus,should,Negative,Aerobic,3.62
STR_232,Pseudomonas,finally,Negative,Aerobic,5.94
STR_741,Bacillus,away,Negative,Anaerobic,7.6
STR_464,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.81
STR_561,Pseudomonas,term,Positive,Anaerobic,7.74
STR_563,Bacillus,dream,Negative,Aerobic,8.3
STR_632,Streptococcus,specific,Positive,Microaerophilic,4.53
STR_830,Pseudomonas,wish,Positive,Anaerobic,4.69
STR_788,Staphylococcus,new,Positive,Anaerobic,9.11
STR_287,Staphylococcus,over,Negative,Microaerophilic,7.71
STR_339,Pseudomonas,travel,Negative,Microaerophilic,7.85
STR_107,Staphylococcus,view,Negative,Aerobic,8.87
STR_500,Bacillus,change,Positive,Aerobic,5.01
STR_170,Lactobacillus,back,Positive,Anaerobic,3.05
STR_148,Clostridium,current,Negative,Anaerobic,8.64
STR_465,Staphylococcus,first,Negative,Facultative Anaerobe,2.0
STR_718,Streptococcus,collection,Negative,Facultative Anaerobe,3.47
STR_131,Bacillus,produce,Positive,Aerobic,1.53
STR_230,Pseudomonas,send,Positive,Microaerophilic,8.44
STR_953,Pseudomonas,method,Positive,Facultative Anaerobe,1.77
STR_434,Lactobacillus,final,Positive,Aerobic,3.33
STR_969,Lactobacillus,company,Positive,Aerobic,5.44
STR_165,Pseudomonas,everything,Negative,Aerobic,1.06
STR_504,Streptococcus,table,Positive,Microaerophilic,3.58
STR_133,Bacillus,building,Positive,Aerobic,5.44
STR_655,Staphylococcus,however,Negative,Anaerobic,1.18
STR_233,Bacillus,always,Positive,Aerobic,9.13
STR_252,Clostridium,friend,Positive,Aerobic,4.18
STR_644,Streptococcus,those,Negative,Microaerophilic,8.92
STR_515,Streptococcus,theory,Positive,Microaerophilic,3.2
STR_396,Streptococcus,husband,Negative,Aerobic,5.88
STR_651,Lactobacillus,none,Negative,Anaerobic,5.33
STR_756,Bacillus,owner,Negative,Aerobic,4.65
STR_569,Streptococcus,pick,Positive,Aerobic,5.38
STR_952,Staphylococcus,former,Positive,Aerobic,3.83
STR_365,Staphylococcus,western,Negative,Anaerobic,2.67
STR_923,Streptococcus,as,Positive,Aerobic,5.03
STR_974,Streptococcus,admit,Negative,Microaerophilic,6.74
STR_595,Staphylococcus,hundred,Negative,Anaerobic,3.32
STR_472,Streptococcus,single,Positive,Anaerobic,6.45
STR_338,Clostridium,free,Negative,Anaerobic,5.09
STR_129,Streptococcus,majority,Negative,Anaerobic,5.0
STR_345,Bacillus,inside,Positive,Microaerophilic,9.32
STR_585,Bacillus,security,Negative,Facultative Anaerobe,9.72
STR_566,Staphylococcus,unit,Positive,Aerobic,6.33
STR_205,Pseudomonas,who,Positive,Aerobic,9.4
STR_576,Staphylococcus,another,Positive,Facultative Anaerobe,6.38
STR_401,Lactobacillus,partner,Positive,Anaerobic,0.54
STR_996,Lactobacillus,step,Positive,Microaerophilic,2.52
STR_399,Lactobacillus,generation,Negative,Facultative Anaerobe,4.45
STR_907,Pseudomonas,claim,Positive,Microaerophilic,6.46
STR_143,Streptococcus,find,Negative,Aerobic,6.17
STR_561,Staphylococcus,middle,Negative,Aerobic,6.12
STR_205,Staphylococcus,until,Positive,Microaerophilic,6.77
STR_131,Pseudomonas,instead,Negative,Facultative Anaerobe,1.09
STR_194,Pseudomonas,suffer,Positive,Facultative Anaerobe,2.66
STR_642,Pseudomonas,radio,Negative,Facultative Anaerobe,7.32
STR_573,Staphylococcus,debate,Negative,Microaerophilic,7.71
STR_943,Streptococcus,field,Negative,Anaerobic,7.83
STR_217,Bacillus,purpose,Positive,Facultative Anaerobe,5.89
STR_993,Staphylococcus,though,Negative,Anaerobic,9.12
STR_652,Lactobacillus,chair,Negative,Anaerobic,3.77
STR_736,Staphylococcus,state,Positive,Aerobic,5.29
STR_750,Lactobacillus,data,Negative,Aerobic,5.93
STR_924,Staphylococcus,movie,Positive,Aerobic,6.52
STR_754,Staphylococcus,fall,Positive,Anaerobic,1.49
STR_413,Lactobacillus,challenge,Positive,Aerobic,8.01
STR_753,Clostridium,task,Positive,Aerobic,8.24
STR_878,Pseudomonas,wrong,Negative,Facultative Anaerobe,6.96
STR_676,Lactobacillus,gas,Negative,Facultative Anaerobe,6.84
STR_516,Clostridium,record,Negative,Microaerophilic,7.44
STR_475,Pseudomonas,give,Negative,Facultative Anaerobe,9.92
STR_141,Pseudomonas,near,Negative,Facultative Anaerobe,5.36
STR_216,Streptococcus,war,Positive,Aerobic,5.78
STR_862,Bacillus,many,Positive,Facultative Anaerobe,6.85
STR_291,Bacillus,chance,Negative,Aerobic,3.29
STR_116,Pseudomonas,such,Positive,Facultative Anaerobe,8.6
STR_430,Lactobacillus,school,Negative,Anaerobic,9.82
STR_936,Lactobacillus,past,Positive,Aerobic,5.77
STR_634,Bacillus,improve,Positive,Facultative Anaerobe,6.44
STR_447,Pseudomonas,expect,Positive,Aerobic,8.01
STR_538,Lactobacillus,professor,Negative,Aerobic,2.52
STR_215,Bacillus,some,Negative,Facultative Anaerobe,3.37
STR_494,Streptococcus,thus,Negative,Microaerophilic,4.22
STR_415,Pseudomonas,treatment,Negative,Anaerobic,2.56
STR_499,Staphylococcus,that,Negative,Microaerophilic,2.01
STR_223,Clostridium,today,Negative,Facultative Anaerobe,9.34
STR_389,Clostridium,attorney,Positive,Microaerophilic,2.38
STR_371,Pseudomonas,enough,Positive,Facultative Anaerobe,3.6
STR_364,Clostridium,eight,Negative,Anaerobic,4.54
STR_269,Streptococcus,west,Positive,Anaerobic,1.6
STR_617,Streptococcus,father,Negative,Anaerobic,4.56
STR_430,Pseudomonas,economic,Positive,Aerobic,9.84
STR_161,Lactobacillus,compare,Negative,Facultative Anaerobe,4.58
STR_726,Bacillus,deal,Positive,Anaerobic,3.18
STR_588,Lactobacillus,some,Positive,Aerobic,2.32
STR_895,Lactobacillus,rather,Negative,Aerobic,3.46
STR_451,Bacillus,offer,Positive,Aerobic,7.49
STR_381,Streptococcus,per,Positive,Facultative Anaerobe,1.92
STR_285,Clostridium,on,Positive,Aerobic,1.44
STR_466,Lactobacillus,care,Positive,Facultative Anaerobe,7.71
STR_839,Bacillus,vote,Positive,Aerobic,1.02
STR_112,Staphylococcus,officer,Positive,Facultative Anaerobe,6.82
STR_800,Streptococcus,sometimes,Negative,Facultative Anaerobe,8.3
STR_941,Staphylococcus,city,Negative,Aerobic,4.25
STR_895,Bacillus,economy,Positive,Facultative Anaerobe,5.91
STR_773,Streptococcus,few,Negative,Aerobic,6.57
STR_414,Streptococcus,somebody,Negative,Aerobic,6.8
STR_479,Clostridium,traditional,Positive,Aerobic,7.45
STR_140,Staphylococcus,grow,Positive,Facultative Anaerobe,1.84
STR_867,Staphylococcus,experience,Positive,Facultative Anaerobe,1.01
STR_626,Staphylococcus,brother,Positive,Aerobic,1.41
STR_962,Streptococcus,organization,Negative,Microaerophilic,6.88
STR_673,Staphylococcus,one,Positive,Aerobic,6.89
STR_418,Clostridium,way,Negative,Microaerophilic,8.9
STR_306,Bacillus,my,Positive,Anaerobic,0.89
STR_859,Streptococcus,understand,Positive,Anaerobic,2.99
STR_519,Bacillus,long,Positive,Anaerobic,9.85
STR_617,Streptococcus,nature,Negative,Microaerophilic,4.0
STR_212,Pseudomonas,group,Positive,Anaerobic,1.97
STR_892,Clostridium,current,Negative,Microaerophilic,3.71
STR_253,Staphylococcus,that,Negative,Facultative Anaerobe,6.47
STR_530,Lactobacillus,purpose,Positive,Aerobic,5.46
STR_517,Lactobacillus,low,Negative,Aerobic,4.45
STR_965,Pseudomonas,may,Positive,Aerobic,3.74
STR_657,Bacillus,sea,Positive,Microaerophilic,4.33
STR_677,Bacillus,five,Negative,Aerobic,1.53
STR_987,Clostridium,responsibility,Positive,Anaerobic,2.19
STR_347,Bacillus,adult,Negative,Anaerobic,0.84
STR_890,Lactobacillus,officer,Negative,Facultative Anaerobe,5.43
STR_131,Pseudomonas,her,Negative,Aerobic,6.51
STR_914,Staphylococcus,address,Negative,Microaerophilic,5.61
STR_335,Streptococcus,star,Positive,Anaerobic,5.58
STR_662,Staphylococcus,piece,Positive,Anaerobic,4.36
STR_257,Clostridium,perhaps,Positive,Facultative Anaerobe,9.53
STR_198,Staphylococcus,analysis,Positive,Microaerophilic,2.62
STR_469,Clostridium,whether,Positive,Aerobic,7.69
STR_775,Lactobacillus,husband,Negative,Microaerophilic,1.98
STR_956,Streptococcus,great,Negative,Aerobic,2.84
STR_479,Clostridium,brother,Positive,Anaerobic,1.57
STR_524,Clostridium,start,Positive,Aerobic,1.66
STR_280,Streptococcus,film,Negative,Facultative Anaerobe,9.89
STR_163,Bacillus,hope,Positive,Facultative Anaerobe,3.28
STR_700,Bacillus,material,Negative,Facultative Anaerobe,6.59
STR_621,Staphylococcus,expect,Negative,Microaerophilic,3.02
STR_281,Streptococcus,quite,Negative,Aerobic,3.3
STR_278,Pseudomonas,although,Negative,Aerobic,7.85
STR_934,Pseudomonas,huge,Positive,Facultative Anaerobe,8.71
STR_976,Bacillus,bill,Positive,Aerobic,7.64
STR_609,Pseudomonas,soldier,Positive,Anaerobic,8.77
STR_581,Streptococcus,cost,Negative,Microaerophilic,5.28
STR_174,Clostridium,drug,Positive,Anaerobic,3.19
STR_640,Streptococcus,glass,Positive,Aerobic,9.18
STR_189,Staphylococcus,pressure,Negative,Facultative Anaerobe,3.84
STR_354,Streptococcus,wish,Positive,Microaerophilic,8.46
STR_859,Lactobacillus,list,Negative,Facultative Anaerobe,1.43
STR_760,Bacillus,trouble,Negative,Facultative Anaerobe,0.94
STR_272,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.07
STR_484,Staphylococcus,behavior,Positive,Microaerophilic,8.86
STR_909,Streptococcus,development,Positive,Facultative Anaerobe,3.73
STR_468,Staphylococcus,rise,Positive,Anaerobic,2.18
STR_921,Clostridium,tree,Positive,Anaerobic,2.12
STR_198,Streptococcus,first,Negative,Facultative Anaerobe,6.85
STR_959,Lactobacillus,state,Positive,Aerobic,4.62
STR_984,Clostridium,key,Positive,Facultative Anaerobe,0.8
STR_992,Clostridium,individual,Positive,Anaerobic,5.94
STR_279,Pseudomonas,improve,Negative,Facultative Anaerobe,4.06
STR_461,Lactobacillus,per,Negative,Facultative Anaerobe,3.95
STR_714,Clostridium,success,Negative,Aerobic,0.52
STR_700,Streptococcus,candidate,Negative,Facultative Anaerobe,3.02
STR_234,Staphylococcus,risk,Negative,Aerobic,4.67
STR_540,Lactobacillus,company,Negative,Facultative Anaerobe,0.66
STR_729,Clostridium,worker,Negative,Aerobic,2.63
STR_378,Clostridium,evidence,Negative,Microaerophilic,4.78
STR_361,Staphylococcus,Democrat,Negative,Aerobic,4.88
STR_214,Staphylococcus,law,Negative,Aerobic,5.33
STR_246,Bacillus,him,Negative,Aerobic,8.4
STR_762,Pseudomonas,after,Positive,Facultative Anaerobe,8.69
STR_355,Staphylococcus,like,Positive,Anaerobic,1.54
STR_936,Clostridium,close,Positive,Anaerobic,5.9
STR_530,Bacillus,security,Positive,Microaerophilic,8.19
STR_775,Bacillus,early,Positive,Facultative Anaerobe,2.54
STR_115,Lactobacillus,hot,Positive,Anaerobic,8.91
STR_241,Lactobacillus,brother,Positive,Anaerobic,1.25
STR_974,Clostridium,indeed,Negative,Microaerophilic,1.95
STR_128,Bacillus,administration,Negative,Microaerophilic,5.46
STR_746,Staphylococcus,city,Positive,Facultative Anaerobe,4.26
STR_795,Lactobacillus,game,Negative,Microaerophilic,7.35
STR_709,Bacillus,particularly,Negative,Microaerophilic,6.2
STR_550,Bacillus,condition,Positive,Microaerophilic,9.49
STR_230,Pseudomonas,save,Negative,Microaerophilic,1.4
STR_129,Streptococcus,believe,Positive,Microaerophilic,1.28
STR_283,Lactobacillus,act,Positive,Anaerobic,1.73
STR_705,Lactobacillus,but,Negative,Aerobic,7.23
STR_213,Lactobacillus,here,Positive,Facultative Anaerobe,8.63
STR_487,Bacillus,measure,Positive,Anaerobic,1.2
STR_932,Streptococcus,arrive,Positive,Aerobic,1.68
STR_733,Lactobacillus,building,Negative,Facultative Anaerobe,6.24
STR_872,Clostridium,personal,Negative,Aerobic,8.24
STR_160,Staphylococcus,theory,Negative,Microaerophilic,6.11
STR_147,Streptococcus,rule,Negative,Anaerobic,0.53
STR_183,Bacillus,they,Negative,Anaerobic,3.84
STR_229,Pseudomonas,prepare,Negative,Aerobic,2.12
STR_514,Lactobacillus,former,Positive,Microaerophilic,2.34
STR_823,Pseudomonas,parent,Positive,Microaerophilic,9.85
STR_930,Bacillus,lose,Negative,Microaerophilic,2.14
STR_107,Bacillus,simple,Negative,Anaerobic,8.2
STR_523,Streptococcus,source,Negative,Facultative Anaerobe,1.84
STR_928,Lactobacillus,enjoy,Negative,Anaerobic,5.94
STR_296,Streptococcus,this,Negative,Anaerobic,4.44
STR_634,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.69
STR_777,Bacillus,property,Positive,Anaerobic,5.56
STR_244,Streptococcus,argue,Negative,Aerobic,6.95
STR_198,Streptococcus,it,Negative,Anaerobic,9.53
STR_807,Pseudomonas,before,Positive,Anaerobic,7.87
STR_349,Staphylococcus,because,Negative,Aerobic,5.15
STR_508,Staphylococcus,their,Negative,Aerobic,4.85
STR_394,Pseudomonas,example,Positive,Facultative Anaerobe,4.39
STR_457,Streptococcus,serious,Negative,Aerobic,1.43
STR_388,Bacillus,fish,Negative,Microaerophilic,5.14
STR_528,Lactobacillus,try,Positive,Microaerophilic,4.47
STR_807,Clostridium,condition,Negative,Facultative Anaerobe,4.25
STR_944,Bacillus,focus,Positive,Microaerophilic,7.76
STR_691,Lactobacillus,his,Positive,Aerobic,2.72
STR_192,Lactobacillus,feel,Negative,Anaerobic,5.57
STR_774,Streptococcus,dog,Negative,Microaerophilic,5.09
STR_462,Bacillus,possible,Positive,Anaerobic,9.13
STR_391,Streptococcus,such,Negative,Facultative Anaerobe,9.55
STR_903,Clostridium,try,Positive,Microaerophilic,1.21
STR_192,Staphylococcus,reveal,Positive,Aerobic,7.41
STR_712,Staphylococcus,food,Negative,Anaerobic,7.31
STR_214,Lactobacillus,leg,Positive,Facultative Anaerobe,2.78
STR_827,Staphylococcus,bill,Negative,Facultative Anaerobe,8.42
STR_573,Staphylococcus,box,Negative,Aerobic,6.9
STR_395,Bacillus,peace,Negative,Facultative Anaerobe,7.5
STR_266,Staphylococcus,each,Negative,Microaerophilic,8.71
STR_225,Staphylococcus,allow,Negative,Anaerobic,4.99
STR_949,Streptococcus,usually,Negative,Anaerobic,6.5
STR_587,Clostridium,hold,Negative,Anaerobic,2.29
STR_364,Bacillus,read,Negative,Microaerophilic,4.6
STR_382,Staphylococcus,interesting,Negative,Aerobic,5.19
STR_509,Staphylococcus,order,Negative,Facultative Anaerobe,9.09
STR_989,Lactobacillus,ten,Negative,Anaerobic,3.86
STR_535,Clostridium,special,Negative,Anaerobic,3.16
STR_162,Streptococcus,ahead,Positive,Facultative Anaerobe,9.87
STR_789,Clostridium,necessary,Positive,Anaerobic,1.62
STR_418,Streptococcus,event,Positive,Microaerophilic,9.36
STR_371,Staphylococcus,point,Negative,Microaerophilic,9.64
STR_525,Streptococcus,discussion,Positive,Microaerophilic,9.16
STR_213,Staphylococcus,sure,Negative,Facultative Anaerobe,2.71
STR_685,Streptococcus,seek,Negative,Aerobic,4.6
STR_962,Clostridium,product,Negative,Anaerobic,6.42
STR_858,Pseudomonas,happen,Negative,Microaerophilic,1.81
STR_674,Clostridium,address,Negative,Aerobic,5.08
STR_883,Lactobacillus,everything,Positive,Microaerophilic,6.24
STR_825,Lactobacillus,government,Positive,Facultative Anaerobe,9.98
STR_322,Bacillus,office,Positive,Anaerobic,3.5
STR_392,Bacillus,listen,Positive,Aerobic,6.04
STR_859,Streptococcus,appear,Negative,Facultative Anaerobe,2.86
STR_124,Streptococcus,various,Positive,Microaerophilic,9.08
STR_867,Staphylococcus,business,Negative,Anaerobic,1.19
STR_509,Bacillus,eye,Positive,Microaerophilic,1.88
STR_463,Bacillus,four,Positive,Anaerobic,7.14
STR_465,Lactobacillus,party,Negative,Aerobic,6.12
STR_922,Streptococcus,interest,Positive,Aerobic,7.99
STR_706,Staphylococcus,middle,Negative,Facultative Anaerobe,9.92
STR_946,Clostridium,college,Negative,Anaerobic,6.04
STR_193,Bacillus,find,Positive,Anaerobic,5.38
STR_627,Streptococcus,use,Positive,Microaerophilic,1.32
STR_509,Streptococcus,include,Positive,Aerobic,4.85
STR_725,Clostridium,lose,Positive,Microaerophilic,5.42
STR_952,Bacillus,structure,Positive,Facultative Anaerobe,3.11
STR_538,Lactobacillus,election,Positive,Facultative Anaerobe,4.03
STR_772,Pseudomonas,station,Positive,Anaerobic,7.51
STR_190,Clostridium,few,Negative,Aerobic,2.44
STR_277,Staphylococcus,room,Positive,Facultative Anaerobe,5.51
STR_713,Clostridium,condition,Positive,Anaerobic,2.46
STR_607,Clostridium,she,Positive,Microaerophilic,9.91
STR_573,Pseudomonas,certainly,Positive,Microaerophilic,4.86
STR_426,Streptococcus,society,Positive,Anaerobic,5.67
STR_180,Clostridium,road,Negative,Facultative Anaerobe,4.5
STR_462,Pseudomonas,live,Negative,Facultative Anaerobe,7.93
STR_406,Bacillus,personal,Negative,Facultative Anaerobe,6.51
STR_319,Staphylococcus,attorney,Positive,Microaerophilic,7.67
STR_251,Clostridium,billion,Positive,Anaerobic,4.99
STR_410,Bacillus,report,Positive,Facultative Anaerobe,2.22
STR_965,Pseudomonas,perhaps,Negative,Microaerophilic,5.3
STR_202,Streptococcus,piece,Negative,Microaerophilic,4.84
STR_739,Staphylococcus,discussion,Negative,Facultative Anaerobe,5.54
STR_898,Bacillus,TV,Negative,Anaerobic,9.42
STR_268,Lactobacillus,imagine,Negative,Microaerophilic,6.63
STR_867,Streptococcus,yard,Negative,Aerobic,2.94
STR_415,Pseudomonas,threat,Negative,Aerobic,7.7
STR_536,Staphylococcus,never,Positive,Anaerobic,2.23
STR_664,Staphylococcus,matter,Negative,Facultative Anaerobe,6.88
STR_516,Bacillus,media,Negative,Aerobic,3.53
STR_381,Bacillus,chance,Negative,Microaerophilic,5.32
STR_487,Lactobacillus,want,Negative,Facultative Anaerobe,5.38
STR_965,Streptococcus,camera,Positive,Anaerobic,1.54
STR_942,Streptococcus,analysis,Negative,Anaerobic,1.23
STR_104,Streptococcus,shake,Positive,Microaerophilic,2.86
STR_504,Streptococcus,military,Negative,Microaerophilic,8.94
STR_466,Streptococcus,oil,Negative,Anaerobic,7.78
STR_767,Pseudomonas,garden,Negative,Microaerophilic,8.66
STR_191,Clostridium,true,Negative,Facultative Anaerobe,4.05
STR_311,Streptococcus,staff,Negative,Anaerobic,7.6
STR_157,Bacillus,attack,Negative,Facultative Anaerobe,3.34
STR_198,Lactobacillus,owner,Negative,Microaerophilic,1.39
STR_357,Bacillus,American,Negative,Facultative Anaerobe,4.06
STR_365,Lactobacillus,this,Negative,Anaerobic,0.69
STR_180,Streptococcus,start,Positive,Facultative Anaerobe,4.27
STR_713,Bacillus,argue,Positive,Facultative Anaerobe,5.23
STR_759,Clostridium,production,Negative,Microaerophilic,1.85
STR_945,Clostridium,sit,Positive,Aerobic,8.15
STR_267,Lactobacillus,you,Negative,Microaerophilic,2.98
STR_314,Pseudomonas,particular,Positive,Microaerophilic,1.88
STR_633,Clostridium,class,Positive,Microaerophilic,2.54
STR_259,Clostridium,easy,Negative,Aerobic,5.95
STR_423,Streptococcus,black,Negative,Facultative Anaerobe,4.31
STR_633,Clostridium,PM,Negative,Anaerobic,7.46
STR_970,Pseudomonas,common,Negative,Anaerobic,3.93
STR_643,Clostridium,keep,Negative,Aerobic,2.5
STR_904,Clostridium,back,Negative,Facultative Anaerobe,1.54
STR_251,Bacillus,time,Positive,Microaerophilic,4.49
STR_177,Bacillus,student,Positive,Facultative Anaerobe,6.43
STR_121,Staphylococcus,feel,Positive,Facultative Anaerobe,5.18
STR_395,Bacillus,great,Positive,Facultative Anaerobe,8.36
STR_668,Streptococcus,per,Negative,Microaerophilic,8.45
STR_623,Bacillus,exactly,Negative,Anaerobic,1.7
STR_572,Pseudomonas,economy,Positive,Microaerophilic,0.62
STR_330,Staphylococcus,bag,Negative,Microaerophilic,9.34
STR_691,Clostridium,however,Positive,Anaerobic,2.96
STR_224,Staphylococcus,positive,Negative,Facultative Anaerobe,3.06
STR_983,Streptococcus,beat,Positive,Aerobic,2.34
STR_507,Pseudomonas,see,Positive,Microaerophilic,3.79
STR_454,Pseudomonas,him,Positive,Aerobic,9.99
STR_827,Clostridium,position,Negative,Facultative Anaerobe,5.04
STR_664,Pseudomonas,the,Positive,Microaerophilic,5.39
STR_364,Streptococcus,nation,Positive,Facultative Anaerobe,4.27
STR_318,Bacillus,ten,Positive,Anaerobic,8.37
STR_708,Clostridium,matter,Negative,Aerobic,5.29
STR_295,Staphylococcus,field,Positive,Anaerobic,2.41
STR_435,Bacillus,brother,Negative,Anaerobic,9.8
STR_310,Clostridium,site,Positive,Microaerophilic,2.41
STR_767,Staphylococcus,effort,Positive,Microaerophilic,4.59
STR_462,Pseudomonas,man,Negative,Aerobic,6.8
STR_481,Bacillus,surface,Positive,Anaerobic,3.33
STR_563,Clostridium,guess,Negative,Facultative Anaerobe,7.49
STR_188,Streptococcus,black,Positive,Facultative Anaerobe,0.95
STR_897,Clostridium,hard,Negative,Aerobic,1.46
STR_130,Streptococcus,seat,Positive,Aerobic,5.97
STR_902,Clostridium,individual,Positive,Aerobic,4.01
STR_510,Streptococcus,defense,Positive,Facultative Anaerobe,1.9
STR_906,Clostridium,on,Positive,Aerobic,6.02
STR_140,Staphylococcus,benefit,Positive,Microaerophilic,5.45
STR_726,Staphylococcus,hand,Positive,Facultative Anaerobe,2.35
STR_742,Staphylococcus,feeling,Positive,Aerobic,2.15
STR_150,Pseudomonas,guy,Positive,Microaerophilic,5.11
STR_284,Streptococcus,serious,Negative,Facultative Anaerobe,6.26
STR_625,Clostridium,main,Positive,Anaerobic,8.78
STR_330,Staphylococcus,later,Negative,Facultative Anaerobe,7.2
STR_818,Streptococcus,bank,Positive,Anaerobic,2.51
STR_133,Streptococcus,agree,Positive,Facultative Anaerobe,2.34
STR_975,Clostridium,western,Positive,Facultative Anaerobe,7.79
STR_189,Bacillus,very,Negative,Microaerophilic,1.14
STR_388,Bacillus,participant,Negative,Microaerophilic,6.36
STR_428,Streptococcus,coach,Negative,Aerobic,7.9
STR_504,Clostridium,and,Negative,Anaerobic,2.55
STR_660,Lactobacillus,western,Positive,Aerobic,3.35
STR_787,Lactobacillus,exactly,Negative,Facultative Anaerobe,8.52
STR_221,Streptococcus,west,Positive,Aerobic,9.51
STR_180,Clostridium,particularly,Positive,Microaerophilic,7.45
STR_778,Clostridium,people,Positive,Aerobic,9.86
STR_685,Pseudomonas,together,Negative,Microaerophilic,9.26
STR_757,Bacillus,behavior,Positive,Microaerophilic,3.23
STR_509,Streptococcus,others,Positive,Anaerobic,9.51
STR_498,Lactobacillus,then,Negative,Facultative Anaerobe,5.05
STR_755,Bacillus,floor,Negative,Anaerobic,8.04
STR_856,Clostridium,education,Negative,Anaerobic,3.87
STR_980,Streptococcus,left,Negative,Microaerophilic,5.99
