strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Staphylococcus,ten,Negative,Anaerobic,8.44
STR_492,Staphylococcus,every,Positive,Anaerobic,6.03
STR_466,Clostridium,offer,Negative,Anaerobic,5.69
STR_261,Streptococcus,there,Positive,Anaerobic,9.2
STR_793,Bacillus,quite,Positive,Anaerobic,8.63
STR_248,Streptococcus,house,Positive,Aerobic,7.56
STR_250,Streptococcus,research,Negative,Anaerobic,4.41
STR_687,Staphylococcus,southern,Positive,Microaerophilic,8.67
STR_748,Lactobacillus,glass,Negative,Aerobic,4.09
STR_948,Bacillus,everyone,Positive,Aerobic,7.12
STR_187,Streptococcus,upon,Negative,Aerobic,3.78
STR_953,Clostridium,to,Negative,Anaerobic,5.25
STR_618,Pseudomonas,fall,Negative,Facultative Anaerobe,7.99
STR_448,Pseudomonas,tax,Negative,Microaerophilic,6.24
STR_832,Streptococcus,send,Positive,Anaerobic,1.81
STR_133,Bacillus,especially,Positive,Microaerophilic,2.44
STR_703,Streptococcus,begin,Negative,Anaerobic,1.39
STR_793,Lactobacillus,decade,Negative,Facultative Anaerobe,8.68
STR_273,Staphylococcus,response,Negative,Anaerobic,6.98
STR_403,Clostridium,learn,Negative,Aerobic,6.04
STR_101,Staphylococcus,others,Negative,Facultative Anaerobe,0.62
STR_279,Staphylococcus,paper,Negative,Anaerobic,8.81
STR_238,Lactobacillus,lose,Positive,Facultative Anaerobe,3.06
STR_152,Clostridium,game,Negative,Microaerophilic,2.21
STR_874,Pseudomonas,cause,Negative,Aerobic,3.21
STR_125,Bacillus,quality,Positive,Facultative Anaerobe,8.37
STR_457,Lactobacillus,describe,Positive,Aerobic,5.32
STR_198,Clostridium,get,Negative,Microaerophilic,8.67
STR_973,Bacillus,in,Negative,Aerobic,7.47
STR_498,Bacillus,first,Positive,Aerobic,6.11
STR_990,Staphylococcus,door,Positive,Aerobic,5.6
STR_637,Streptococcus,history,Positive,Aerobic,4.25
STR_194,Streptococcus,event,Positive,Facultative Anaerobe,2.43
STR_749,Pseudomonas,stock,Positive,Facultative Anaerobe,7.4
STR_207,Clostridium,apply,Positive,Facultative Anaerobe,5.22
STR_529,Bacillus,few,Positive,Facultative Anaerobe,3.17
STR_167,Pseudomonas,several,Positive,Anaerobic,6.69
STR_453,Streptococcus,sort,Positive,Microaerophilic,2.76
STR_619,Streptococcus,western,Negative,Aerobic,2.98
STR_655,Staphylococcus,officer,Positive,Anaerobic,2.36
STR_694,Staphylococcus,boy,Positive,Anaerobic,6.96
STR_512,Pseudomonas,stuff,Negative,Aerobic,9.37
STR_312,Streptococcus,answer,Positive,Microaerophilic,3.99
STR_467,Streptococcus,begin,Negative,Anaerobic,6.72
STR_501,Clostridium,chair,Positive,Anaerobic,4.0
STR_158,Lactobacillus,federal,Positive,Facultative Anaerobe,3.94
STR_379,Clostridium,couple,Positive,Microaerophilic,4.71
STR_190,Clostridium,garden,Positive,Microaerophilic,4.12
STR_298,Clostridium,stage,Positive,Aerobic,1.93
STR_876,Bacillus,clear,Positive,Microaerophilic,4.94
STR_642,Lactobacillus,source,Positive,Anaerobic,8.52
STR_348,Bacillus,research,Positive,Anaerobic,7.16
STR_987,Lactobacillus,peace,Negative,Anaerobic,1.88
STR_664,Pseudomonas,against,Positive,Anaerobic,5.08
STR_490,Staphylococcus,officer,Negative,Aerobic,7.86
STR_725,Clostridium,around,Negative,Facultative Anaerobe,1.7
STR_503,Lactobacillus,bar,Negative,Anaerobic,8.15
STR_441,Lactobacillus,growth,Negative,Anaerobic,9.59
STR_425,Clostridium,most,Negative,Aerobic,0.9
STR_448,Clostridium,marriage,Positive,Aerobic,4.65
STR_824,Streptococcus,key,Negative,Microaerophilic,5.93
STR_781,Bacillus,month,Negative,Facultative Anaerobe,1.53
STR_903,Lactobacillus,similar,Positive,Aerobic,1.3
STR_454,Staphylococcus,may,Negative,Anaerobic,8.73
STR_554,Lactobacillus,discover,Positive,Aerobic,1.52
STR_151,Bacillus,he,Negative,Aerobic,8.74
STR_103,Streptococcus,experience,Negative,Microaerophilic,2.05
STR_558,Streptococcus,doctor,Negative,Microaerophilic,9.97
STR_790,Staphylococcus,clearly,Negative,Anaerobic,0.74
STR_990,Staphylococcus,rise,Positive,Microaerophilic,3.08
STR_209,Clostridium,information,Positive,Microaerophilic,6.85
STR_140,Clostridium,boy,Positive,Anaerobic,2.69
STR_270,Pseudomonas,begin,Positive,Aerobic,2.94
STR_935,Bacillus,vote,Positive,Aerobic,3.52
STR_918,Clostridium,middle,Negative,Microaerophilic,6.33
STR_417,Staphylococcus,floor,Positive,Microaerophilic,7.42
STR_164,Staphylococcus,while,Positive,Facultative Anaerobe,6.2
