strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Bacillus,thousand,Positive,Facultative Anaerobe,7.95
STR_416,Clostridium,throughout,Positive,Facultative Anaerobe,5.36
STR_267,Staphylococcus,shoulder,Negative,Anaerobic,9.26
STR_331,Staphylococcus,lead,Negative,Aerobic,9.96
STR_265,Staphylococcus,probably,Positive,Microaerophilic,4.42
STR_387,Staphylococcus,wish,Negative,Aerobic,0.68
STR_431,Streptococcus,more,Positive,Anaerobic,5.13
STR_202,Clostridium,agree,Negative,Aerobic,6.58
STR_889,Clostridium,again,Negative,Facultative Anaerobe,4.93
STR_650,Bacillus,get,Negative,Microaerophilic,0.57
STR_231,Staphylococcus,happen,Negative,Facultative Anaerobe,8.37
STR_392,Streptococcus,imagine,Positive,Aerobic,8.27
STR_285,Lactobacillus,speak,Positive,Facultative Anaerobe,8.43
STR_585,Streptococcus,attention,Negative,Anaerobic,9.33
STR_793,Staphylococcus,job,Positive,Microaerophilic,1.64
STR_119,Bacillus,machine,Negative,Microaerophilic,8.2
STR_498,Clostridium,newspaper,Positive,Aerobic,1.88
STR_375,Streptococcus,all,Negative,Aerobic,3.16
STR_193,Staphylococcus,my,Positive,Aerobic,3.77
STR_751,Clostridium,theory,Positive,Microaerophilic,9.93
STR_796,Streptococcus,employee,Negative,Anaerobic,5.07
STR_668,Clostridium,owner,Positive,Facultative Anaerobe,4.28
STR_509,Pseudomonas,manage,Negative,Facultative Anaerobe,5.99
STR_344,Bacillus,amount,Positive,Aerobic,9.84
STR_523,Pseudomonas,current,Negative,Facultative Anaerobe,1.97
STR_602,Pseudomonas,against,Positive,Anaerobic,9.59
STR_945,Bacillus,environment,Negative,Anaerobic,5.26
STR_195,Lactobacillus,offer,Positive,Anaerobic,2.07
STR_229,Bacillus,risk,Positive,Microaerophilic,4.97
STR_992,Streptococcus,example,Negative,Facultative Anaerobe,7.29
STR_205,Clostridium,direction,Positive,Anaerobic,4.4
STR_628,Clostridium,compare,Positive,Aerobic,9.42
STR_633,Clostridium,film,Negative,Anaerobic,1.93
STR_570,Staphylococcus,school,Positive,Aerobic,6.86
STR_910,Streptococcus,free,Negative,Aerobic,3.89
STR_446,Streptococcus,interesting,Positive,Aerobic,6.42
STR_290,Staphylococcus,administration,Negative,Facultative Anaerobe,7.53
STR_346,Lactobacillus,south,Negative,Microaerophilic,7.77
STR_889,Streptococcus,degree,Negative,Anaerobic,6.35
STR_493,Streptococcus,job,Positive,Anaerobic,5.05
STR_314,Lactobacillus,some,Negative,Microaerophilic,3.23
STR_820,Streptococcus,where,Negative,Aerobic,7.49
STR_572,Pseudomonas,performance,Negative,Aerobic,9.89
STR_557,Bacillus,anything,Positive,Aerobic,9.58
STR_910,Clostridium,wear,Positive,Facultative Anaerobe,3.01
STR_698,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.52
STR_558,Clostridium,news,Negative,Anaerobic,8.22
STR_843,Pseudomonas,environmental,Positive,Microaerophilic,8.75
STR_717,Staphylococcus,dark,Positive,Microaerophilic,1.77
STR_286,Clostridium,contain,Positive,Anaerobic,2.27
STR_611,Pseudomonas,everybody,Negative,Anaerobic,2.62
STR_192,Clostridium,everybody,Negative,Aerobic,6.21
STR_222,Clostridium,throughout,Negative,Microaerophilic,7.56
STR_166,Staphylococcus,which,Negative,Microaerophilic,7.08
STR_961,Staphylococcus,support,Negative,Microaerophilic,3.05
STR_493,Staphylococcus,weight,Positive,Anaerobic,4.57
STR_747,Pseudomonas,current,Positive,Facultative Anaerobe,8.82
STR_580,Streptococcus,focus,Negative,Facultative Anaerobe,7.78
STR_622,Clostridium,see,Positive,Anaerobic,7.54
STR_955,Lactobacillus,player,Positive,Anaerobic,4.2
STR_512,Staphylococcus,along,Positive,Aerobic,0.64
STR_226,Staphylococcus,answer,Positive,Facultative Anaerobe,1.18
STR_855,Staphylococcus,surface,Negative,Microaerophilic,7.97
STR_894,Bacillus,them,Negative,Microaerophilic,3.85
STR_459,Staphylococcus,whom,Positive,Anaerobic,8.13
STR_604,Staphylococcus,off,Positive,Microaerophilic,8.45
STR_466,Bacillus,involve,Positive,Anaerobic,7.28
STR_580,Clostridium,not,Positive,Facultative Anaerobe,9.79
STR_400,Lactobacillus,but,Negative,Facultative Anaerobe,4.83
STR_215,Bacillus,so,Positive,Facultative Anaerobe,2.83
STR_973,Staphylococcus,town,Negative,Facultative Anaerobe,4.04
STR_326,Clostridium,professor,Negative,Anaerobic,1.72
STR_683,Clostridium,allow,Positive,Facultative Anaerobe,2.03
STR_467,Clostridium,student,Negative,Microaerophilic,0.83
STR_950,Bacillus,about,Negative,Microaerophilic,1.67
STR_193,Streptococcus,may,Negative,Facultative Anaerobe,8.13
STR_516,Staphylococcus,I,Positive,Aerobic,4.59
STR_981,Bacillus,brother,Positive,Aerobic,5.05
STR_431,Pseudomonas,onto,Negative,Aerobic,6.07
STR_351,Bacillus,say,Negative,Microaerophilic,5.95
STR_667,Streptococcus,note,Negative,Anaerobic,5.81
STR_625,Pseudomonas,gas,Negative,Facultative Anaerobe,3.58
STR_109,Staphylococcus,everyone,Negative,Microaerophilic,2.37
STR_637,Pseudomonas,less,Positive,Microaerophilic,5.62
STR_123,Lactobacillus,yet,Positive,Microaerophilic,0.59
STR_723,Bacillus,model,Positive,Anaerobic,9.2
STR_684,Streptococcus,have,Negative,Anaerobic,9.63
STR_248,Pseudomonas,total,Negative,Microaerophilic,2.2
STR_829,Pseudomonas,cup,Positive,Anaerobic,7.82
STR_488,Pseudomonas,claim,Negative,Anaerobic,4.7
STR_491,Clostridium,local,Negative,Facultative Anaerobe,8.43
STR_333,Bacillus,show,Positive,Aerobic,1.25
STR_348,Lactobacillus,citizen,Positive,Microaerophilic,8.74
STR_571,Lactobacillus,his,Positive,Anaerobic,6.69
STR_654,Staphylococcus,ready,Positive,Anaerobic,6.05
STR_287,Bacillus,rock,Positive,Aerobic,7.59
STR_679,Lactobacillus,goal,Positive,Aerobic,9.16
STR_544,Pseudomonas,meeting,Negative,Anaerobic,6.93
STR_243,Bacillus,should,Negative,Aerobic,5.26
STR_726,Pseudomonas,notice,Positive,Facultative Anaerobe,5.42
STR_902,Staphylococcus,how,Positive,Microaerophilic,2.04
STR_161,Staphylococcus,performance,Positive,Facultative Anaerobe,9.31
STR_299,Streptococcus,current,Positive,Aerobic,6.1
STR_165,Lactobacillus,what,Negative,Anaerobic,8.38
STR_611,Bacillus,well,Positive,Facultative Anaerobe,3.26
STR_705,Staphylococcus,response,Positive,Anaerobic,4.53
STR_976,Streptococcus,science,Negative,Facultative Anaerobe,8.01
STR_490,Pseudomonas,notice,Positive,Aerobic,6.02
STR_905,Streptococcus,reality,Negative,Anaerobic,8.8
STR_998,Lactobacillus,tend,Positive,Microaerophilic,2.84
STR_382,Lactobacillus,question,Positive,Microaerophilic,4.94
STR_762,Staphylococcus,range,Negative,Microaerophilic,0.82
STR_188,Pseudomonas,responsibility,Positive,Anaerobic,1.38
STR_744,Clostridium,ago,Positive,Facultative Anaerobe,9.69
STR_857,Pseudomonas,institution,Negative,Anaerobic,6.68
STR_576,Pseudomonas,administration,Positive,Aerobic,6.04
STR_638,Clostridium,assume,Negative,Microaerophilic,9.36
STR_710,Staphylococcus,defense,Negative,Anaerobic,2.91
STR_584,Lactobacillus,mother,Negative,Facultative Anaerobe,1.61
STR_467,Bacillus,appear,Positive,Microaerophilic,9.67
STR_407,Clostridium,yet,Positive,Facultative Anaerobe,5.22
STR_498,Streptococcus,forget,Negative,Aerobic,4.99
STR_460,Clostridium,fast,Negative,Aerobic,2.09
STR_557,Staphylococcus,oil,Negative,Aerobic,7.02
STR_306,Clostridium,rest,Positive,Aerobic,4.4
STR_663,Clostridium,station,Negative,Aerobic,6.19
STR_500,Bacillus,technology,Positive,Aerobic,1.13
STR_999,Lactobacillus,cell,Positive,Microaerophilic,1.44
STR_191,Staphylococcus,first,Negative,Anaerobic,4.6
STR_946,Staphylococcus,strong,Positive,Microaerophilic,2.18
STR_276,Streptococcus,low,Negative,Facultative Anaerobe,9.27
STR_801,Bacillus,line,Positive,Facultative Anaerobe,4.82
STR_504,Lactobacillus,stand,Positive,Aerobic,2.86
STR_958,Clostridium,place,Positive,Anaerobic,3.12
STR_386,Bacillus,cause,Positive,Anaerobic,6.66
STR_981,Pseudomonas,energy,Negative,Aerobic,3.29
STR_832,Staphylococcus,activity,Negative,Microaerophilic,9.51
STR_453,Clostridium,write,Positive,Aerobic,7.34
STR_331,Clostridium,radio,Positive,Facultative Anaerobe,9.51
STR_760,Bacillus,chance,Positive,Microaerophilic,0.97
STR_345,Staphylococcus,build,Positive,Anaerobic,9.79
STR_736,Clostridium,everyone,Positive,Aerobic,2.51
STR_879,Bacillus,believe,Positive,Microaerophilic,3.46
STR_777,Clostridium,order,Positive,Aerobic,6.36
STR_427,Lactobacillus,onto,Positive,Microaerophilic,1.13
STR_466,Clostridium,onto,Negative,Microaerophilic,4.29
STR_704,Bacillus,finish,Positive,Aerobic,1.62
STR_999,Staphylococcus,according,Negative,Facultative Anaerobe,5.42
STR_776,Lactobacillus,condition,Positive,Facultative Anaerobe,9.98
STR_144,Lactobacillus,customer,Negative,Microaerophilic,7.56
STR_990,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.64
STR_271,Streptococcus,eye,Negative,Microaerophilic,9.79
STR_485,Bacillus,might,Positive,Facultative Anaerobe,5.3
STR_788,Clostridium,name,Negative,Microaerophilic,1.67
STR_842,Lactobacillus,including,Positive,Facultative Anaerobe,6.74
STR_489,Pseudomonas,loss,Positive,Anaerobic,1.75
STR_758,Streptococcus,spring,Negative,Anaerobic,4.53
STR_932,Bacillus,ten,Negative,Facultative Anaerobe,7.2
STR_448,Streptococcus,majority,Positive,Facultative Anaerobe,4.26
STR_224,Streptococcus,environment,Negative,Microaerophilic,5.18
STR_441,Pseudomonas,nothing,Positive,Aerobic,0.63
STR_682,Lactobacillus,various,Positive,Microaerophilic,5.06
STR_602,Lactobacillus,prepare,Positive,Microaerophilic,5.04
STR_824,Bacillus,trade,Negative,Facultative Anaerobe,8.52
STR_256,Bacillus,kid,Positive,Anaerobic,1.81
STR_221,Pseudomonas,west,Negative,Microaerophilic,9.53
STR_338,Staphylococcus,make,Positive,Aerobic,9.03
STR_390,Pseudomonas,pay,Negative,Anaerobic,6.3
STR_321,Clostridium,while,Negative,Aerobic,1.62
STR_321,Pseudomonas,could,Positive,Anaerobic,1.67
STR_555,Staphylococcus,six,Negative,Aerobic,3.28
STR_396,Staphylococcus,task,Negative,Anaerobic,5.65
STR_166,Staphylococcus,allow,Negative,Anaerobic,2.16
STR_970,Streptococcus,evening,Positive,Facultative Anaerobe,4.36
STR_499,Clostridium,production,Positive,Microaerophilic,8.56
STR_965,Staphylococcus,improve,Positive,Facultative Anaerobe,6.68
STR_719,Lactobacillus,discuss,Positive,Aerobic,9.2
STR_647,Staphylococcus,then,Negative,Aerobic,6.63
STR_686,Bacillus,establish,Negative,Aerobic,5.52
STR_388,Bacillus,trade,Negative,Microaerophilic,4.61
STR_273,Clostridium,four,Positive,Microaerophilic,5.64
STR_688,Staphylococcus,want,Negative,Aerobic,7.78
STR_381,Staphylococcus,understand,Positive,Microaerophilic,6.78
STR_383,Streptococcus,result,Negative,Anaerobic,4.53
STR_189,Staphylococcus,five,Negative,Aerobic,3.85
STR_226,Pseudomonas,hand,Positive,Aerobic,1.2
STR_759,Bacillus,something,Positive,Anaerobic,7.06
STR_436,Streptococcus,begin,Positive,Anaerobic,8.73
STR_809,Streptococcus,stock,Positive,Facultative Anaerobe,0.6
STR_726,Lactobacillus,career,Positive,Facultative Anaerobe,6.42
STR_732,Pseudomonas,apply,Positive,Facultative Anaerobe,1.52
STR_463,Staphylococcus,exist,Positive,Facultative Anaerobe,5.47
STR_344,Pseudomonas,practice,Positive,Aerobic,4.82
STR_900,Clostridium,less,Negative,Facultative Anaerobe,4.29
STR_287,Bacillus,rather,Positive,Microaerophilic,5.79
STR_395,Lactobacillus,green,Negative,Aerobic,5.31
STR_750,Lactobacillus,deep,Positive,Facultative Anaerobe,2.11
STR_374,Staphylococcus,how,Negative,Aerobic,6.9
STR_123,Clostridium,environment,Positive,Microaerophilic,7.37
STR_905,Clostridium,turn,Negative,Anaerobic,1.69
STR_106,Bacillus,bag,Negative,Anaerobic,2.7
STR_227,Streptococcus,medical,Negative,Facultative Anaerobe,4.56
STR_386,Streptococcus,available,Positive,Facultative Anaerobe,0.63
STR_976,Staphylococcus,born,Positive,Microaerophilic,1.31
STR_551,Pseudomonas,middle,Negative,Anaerobic,2.51
STR_827,Clostridium,product,Negative,Microaerophilic,6.47
STR_312,Clostridium,be,Negative,Microaerophilic,7.42
STR_735,Streptococcus,offer,Negative,Facultative Anaerobe,7.37
STR_934,Staphylococcus,forget,Positive,Facultative Anaerobe,5.09
STR_827,Bacillus,simple,Positive,Facultative Anaerobe,3.97
STR_100,Clostridium,level,Positive,Aerobic,8.71
STR_911,Staphylococcus,worry,Positive,Microaerophilic,7.53
STR_277,Streptococcus,right,Positive,Anaerobic,1.58
STR_135,Bacillus,page,Positive,Aerobic,1.82
STR_799,Staphylococcus,staff,Negative,Anaerobic,6.44
STR_652,Lactobacillus,moment,Positive,Microaerophilic,3.96
STR_450,Streptococcus,million,Positive,Aerobic,8.06
STR_715,Clostridium,American,Negative,Aerobic,2.43
STR_239,Staphylococcus,other,Positive,Facultative Anaerobe,1.43
STR_824,Streptococcus,catch,Negative,Aerobic,4.31
STR_521,Staphylococcus,believe,Positive,Microaerophilic,1.15
STR_675,Clostridium,somebody,Negative,Facultative Anaerobe,8.54
STR_184,Lactobacillus,recent,Negative,Microaerophilic,2.31
STR_686,Clostridium,responsibility,Positive,Aerobic,5.27
STR_559,Pseudomonas,increase,Positive,Anaerobic,2.89
STR_140,Lactobacillus,order,Negative,Anaerobic,8.35
STR_534,Clostridium,health,Positive,Anaerobic,5.32
STR_122,Bacillus,various,Positive,Anaerobic,2.05
STR_618,Bacillus,structure,Negative,Anaerobic,0.84
STR_552,Clostridium,join,Positive,Aerobic,5.78
STR_116,Pseudomonas,would,Negative,Aerobic,4.36
STR_712,Staphylococcus,vote,Positive,Microaerophilic,2.52
STR_935,Clostridium,middle,Negative,Microaerophilic,5.49
STR_744,Streptococcus,little,Negative,Aerobic,6.68
STR_807,Pseudomonas,enjoy,Negative,Microaerophilic,5.11
STR_642,Clostridium,strong,Negative,Microaerophilic,8.02
STR_907,Pseudomonas,resource,Positive,Facultative Anaerobe,9.43
STR_610,Lactobacillus,quite,Positive,Aerobic,1.62
STR_663,Pseudomonas,sit,Positive,Aerobic,3.64
STR_430,Staphylococcus,another,Positive,Microaerophilic,2.37
STR_532,Lactobacillus,plant,Negative,Microaerophilic,1.76
STR_347,Staphylococcus,ready,Negative,Aerobic,6.18
STR_117,Staphylococcus,than,Negative,Aerobic,5.0
STR_953,Streptococcus,about,Negative,Anaerobic,1.51
STR_373,Bacillus,win,Negative,Anaerobic,8.07
STR_563,Streptococcus,economy,Negative,Anaerobic,1.61
STR_629,Bacillus,peace,Negative,Aerobic,9.47
STR_497,Lactobacillus,both,Negative,Anaerobic,5.49
STR_144,Clostridium,community,Negative,Aerobic,5.73
STR_640,Lactobacillus,look,Positive,Anaerobic,6.65
STR_682,Bacillus,ok,Positive,Facultative Anaerobe,3.36
STR_910,Clostridium,collection,Positive,Aerobic,9.11
STR_141,Streptococcus,benefit,Negative,Microaerophilic,6.08
STR_902,Staphylococcus,help,Negative,Microaerophilic,3.09
STR_648,Lactobacillus,couple,Negative,Aerobic,0.57
STR_270,Lactobacillus,base,Positive,Anaerobic,2.19
STR_731,Staphylococcus,part,Positive,Facultative Anaerobe,0.74
STR_511,Bacillus,hope,Positive,Anaerobic,4.01
STR_145,Bacillus,wall,Positive,Aerobic,1.66
STR_290,Clostridium,stock,Negative,Anaerobic,4.05
STR_652,Streptococcus,however,Negative,Facultative Anaerobe,2.75
STR_453,Bacillus,reality,Positive,Microaerophilic,5.94
STR_743,Bacillus,camera,Positive,Anaerobic,7.85
STR_269,Pseudomonas,enter,Negative,Aerobic,0.63
STR_907,Pseudomonas,growth,Positive,Microaerophilic,6.54
STR_530,Bacillus,talk,Positive,Microaerophilic,5.98
STR_119,Lactobacillus,area,Negative,Microaerophilic,8.26
STR_771,Pseudomonas,agreement,Positive,Aerobic,6.48
STR_511,Streptococcus,say,Negative,Microaerophilic,7.52
STR_927,Lactobacillus,beat,Positive,Aerobic,2.7
STR_724,Staphylococcus,institution,Negative,Facultative Anaerobe,2.81
STR_710,Bacillus,year,Negative,Microaerophilic,2.95
STR_980,Staphylococcus,mouth,Positive,Anaerobic,5.05
STR_204,Pseudomonas,nice,Negative,Aerobic,7.78
STR_220,Pseudomonas,rise,Negative,Anaerobic,3.46
STR_943,Bacillus,foreign,Positive,Microaerophilic,6.37
STR_625,Pseudomonas,price,Positive,Microaerophilic,4.58
STR_484,Bacillus,manager,Positive,Aerobic,3.35
STR_883,Pseudomonas,bad,Positive,Aerobic,7.19
STR_335,Streptococcus,down,Negative,Microaerophilic,0.85
STR_622,Lactobacillus,knowledge,Negative,Aerobic,4.87
STR_272,Clostridium,bar,Negative,Aerobic,6.04
STR_595,Bacillus,time,Positive,Facultative Anaerobe,4.79
STR_894,Pseudomonas,action,Negative,Aerobic,6.57
STR_798,Pseudomonas,catch,Negative,Anaerobic,9.6
STR_158,Lactobacillus,task,Positive,Microaerophilic,8.45
STR_539,Staphylococcus,toward,Positive,Facultative Anaerobe,8.46
STR_852,Streptococcus,expect,Negative,Anaerobic,1.64
STR_987,Clostridium,former,Positive,Anaerobic,0.56
STR_588,Streptococcus,time,Positive,Facultative Anaerobe,5.88
STR_567,Bacillus,career,Negative,Aerobic,9.01
STR_255,Lactobacillus,center,Negative,Aerobic,7.0
STR_440,Streptococcus,tonight,Negative,Anaerobic,3.71
STR_955,Pseudomonas,authority,Negative,Aerobic,2.99
STR_184,Bacillus,kitchen,Positive,Anaerobic,3.13
STR_836,Lactobacillus,authority,Negative,Anaerobic,0.57
STR_243,Lactobacillus,brother,Negative,Microaerophilic,0.93
STR_826,Clostridium,direction,Positive,Microaerophilic,0.6
STR_272,Lactobacillus,interesting,Positive,Aerobic,1.73
STR_795,Streptococcus,air,Positive,Aerobic,3.18
STR_236,Clostridium,college,Positive,Aerobic,4.39
STR_711,Bacillus,age,Negative,Facultative Anaerobe,5.06
STR_884,Streptococcus,manager,Positive,Facultative Anaerobe,6.79
STR_382,Streptococcus,role,Positive,Facultative Anaerobe,5.55
STR_413,Streptococcus,great,Negative,Aerobic,5.31
STR_997,Clostridium,officer,Negative,Facultative Anaerobe,7.45
STR_853,Clostridium,away,Negative,Aerobic,4.97
STR_360,Pseudomonas,and,Negative,Facultative Anaerobe,8.09
STR_515,Bacillus,movement,Positive,Facultative Anaerobe,3.64
STR_625,Staphylococcus,watch,Negative,Facultative Anaerobe,1.86
STR_850,Clostridium,begin,Positive,Aerobic,3.08
STR_705,Pseudomonas,art,Positive,Microaerophilic,7.28
STR_665,Streptococcus,despite,Positive,Facultative Anaerobe,5.64
STR_529,Lactobacillus,character,Positive,Facultative Anaerobe,3.96
STR_233,Clostridium,arm,Positive,Microaerophilic,5.09
STR_668,Staphylococcus,third,Negative,Aerobic,4.93
STR_460,Pseudomonas,white,Negative,Aerobic,1.82
STR_198,Lactobacillus,between,Negative,Microaerophilic,2.98
STR_309,Pseudomonas,various,Negative,Microaerophilic,2.85
STR_795,Streptococcus,child,Negative,Anaerobic,0.64
STR_587,Staphylococcus,wait,Negative,Facultative Anaerobe,7.13
STR_236,Lactobacillus,do,Negative,Facultative Anaerobe,2.5
STR_412,Lactobacillus,dog,Negative,Facultative Anaerobe,2.26
STR_838,Staphylococcus,key,Negative,Microaerophilic,8.07
STR_251,Pseudomonas,rich,Negative,Microaerophilic,2.11
STR_308,Pseudomonas,also,Positive,Aerobic,4.49
STR_362,Clostridium,seem,Negative,Microaerophilic,1.33
STR_400,Bacillus,arm,Negative,Anaerobic,6.97
STR_323,Clostridium,few,Positive,Anaerobic,7.26
STR_761,Bacillus,everything,Positive,Aerobic,3.59
STR_617,Clostridium,century,Negative,Anaerobic,5.99
STR_380,Bacillus,strategy,Negative,Aerobic,1.41
STR_279,Lactobacillus,usually,Negative,Microaerophilic,6.29
STR_137,Pseudomonas,commercial,Positive,Anaerobic,7.22
STR_781,Bacillus,stop,Negative,Facultative Anaerobe,3.68
STR_426,Staphylococcus,best,Negative,Aerobic,3.78
STR_953,Pseudomonas,fine,Positive,Facultative Anaerobe,9.37
STR_259,Pseudomonas,choice,Positive,Facultative Anaerobe,4.08
STR_323,Streptococcus,partner,Negative,Aerobic,9.93
STR_270,Lactobacillus,behavior,Negative,Facultative Anaerobe,2.27
STR_120,Streptococcus,guess,Positive,Microaerophilic,2.85
STR_297,Bacillus,get,Negative,Anaerobic,5.8
STR_731,Pseudomonas,evidence,Positive,Microaerophilic,2.86
STR_544,Streptococcus,air,Positive,Microaerophilic,7.13
STR_208,Pseudomonas,with,Positive,Aerobic,4.07
STR_661,Streptococcus,push,Positive,Aerobic,7.19
STR_321,Clostridium,keep,Negative,Facultative Anaerobe,9.54
STR_374,Bacillus,miss,Negative,Facultative Anaerobe,4.48
STR_702,Pseudomonas,week,Negative,Facultative Anaerobe,9.97
STR_664,Bacillus,leave,Negative,Anaerobic,6.94
STR_768,Clostridium,race,Negative,Microaerophilic,3.76
STR_446,Clostridium,staff,Positive,Microaerophilic,5.54
STR_508,Clostridium,quality,Negative,Microaerophilic,6.67
STR_853,Clostridium,idea,Negative,Aerobic,3.33
STR_403,Clostridium,learn,Positive,Facultative Anaerobe,9.68
STR_761,Lactobacillus,real,Negative,Anaerobic,7.74
STR_694,Lactobacillus,yes,Positive,Facultative Anaerobe,9.08
STR_237,Pseudomonas,argue,Negative,Aerobic,1.27
STR_824,Staphylococcus,adult,Positive,Anaerobic,2.67
STR_579,Lactobacillus,however,Positive,Microaerophilic,3.0
STR_976,Clostridium,mention,Negative,Facultative Anaerobe,5.94
STR_425,Lactobacillus,weight,Negative,Facultative Anaerobe,5.63
STR_894,Lactobacillus,determine,Negative,Facultative Anaerobe,8.63
STR_641,Pseudomonas,relate,Negative,Anaerobic,2.59
STR_939,Lactobacillus,value,Negative,Facultative Anaerobe,0.89
STR_210,Bacillus,participant,Negative,Microaerophilic,9.28
STR_570,Clostridium,former,Positive,Aerobic,2.38
STR_623,Streptococcus,minute,Negative,Facultative Anaerobe,4.26
STR_946,Pseudomonas,special,Positive,Anaerobic,5.81
STR_174,Pseudomonas,sister,Positive,Anaerobic,8.03
STR_440,Pseudomonas,check,Negative,Aerobic,4.85
STR_417,Lactobacillus,identify,Positive,Anaerobic,3.83
STR_583,Staphylococcus,nor,Positive,Aerobic,1.92
STR_579,Staphylococcus,son,Negative,Facultative Anaerobe,8.92
STR_117,Staphylococcus,sit,Positive,Anaerobic,9.23
STR_405,Bacillus,play,Negative,Anaerobic,9.47
STR_791,Streptococcus,factor,Negative,Aerobic,4.72
STR_415,Pseudomonas,ahead,Negative,Facultative Anaerobe,0.96
STR_506,Streptococcus,daughter,Positive,Facultative Anaerobe,1.99
STR_530,Pseudomonas,base,Positive,Facultative Anaerobe,5.82
STR_157,Streptococcus,hear,Negative,Anaerobic,1.36
STR_781,Staphylococcus,recognize,Positive,Facultative Anaerobe,5.16
STR_410,Staphylococcus,large,Negative,Anaerobic,7.57
STR_681,Staphylococcus,vote,Negative,Aerobic,2.28
STR_564,Streptococcus,leader,Negative,Anaerobic,4.89
STR_614,Streptococcus,fill,Positive,Facultative Anaerobe,6.18
STR_437,Streptococcus,less,Negative,Anaerobic,9.12
STR_117,Staphylococcus,very,Positive,Anaerobic,9.53
STR_726,Staphylococcus,this,Negative,Microaerophilic,0.58
STR_803,Bacillus,still,Positive,Microaerophilic,4.94
STR_595,Streptococcus,write,Positive,Microaerophilic,3.72
STR_692,Staphylococcus,newspaper,Positive,Anaerobic,2.74
STR_202,Staphylococcus,decade,Negative,Anaerobic,9.12
STR_604,Streptococcus,natural,Positive,Microaerophilic,3.98
STR_866,Lactobacillus,surface,Positive,Facultative Anaerobe,6.16
STR_613,Streptococcus,artist,Negative,Facultative Anaerobe,0.71
STR_605,Streptococcus,opportunity,Negative,Aerobic,8.48
STR_969,Clostridium,about,Positive,Aerobic,6.69
STR_990,Streptococcus,push,Negative,Anaerobic,7.24
STR_672,Bacillus,risk,Positive,Microaerophilic,5.63
STR_218,Pseudomonas,whose,Negative,Microaerophilic,8.16
STR_678,Clostridium,music,Negative,Facultative Anaerobe,3.05
STR_651,Lactobacillus,major,Negative,Aerobic,3.32
STR_819,Staphylococcus,protect,Negative,Facultative Anaerobe,5.34
STR_337,Streptococcus,hundred,Negative,Facultative Anaerobe,3.12
STR_824,Staphylococcus,similar,Negative,Aerobic,8.98
STR_148,Clostridium,bad,Negative,Aerobic,8.79
STR_328,Lactobacillus,them,Negative,Anaerobic,5.05
