strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Lactobacillus,subject,Positive,Anaerobic,2.65
STR_644,Clostridium,rather,Negative,Anaerobic,4.91
STR_149,Bacillus,although,Negative,Anaerobic,2.64
STR_664,Clostridium,computer,Positive,Microaerophilic,6.34
STR_968,Clostridium,also,Positive,Aerobic,3.61
STR_113,Staphylococcus,resource,Positive,Anaerobic,8.92
STR_360,Lactobacillus,piece,Negative,Aerobic,7.17
STR_252,Bacillus,Mrs,Positive,Aerobic,1.09
STR_183,Bacillus,able,Negative,Microaerophilic,0.73
STR_388,Clostridium,high,Negative,Anaerobic,2.04
STR_519,Lactobacillus,piece,Positive,Anaerobic,0.77
STR_890,Staphylococcus,often,Positive,Microaerophilic,6.86
STR_276,Streptococcus,ahead,Positive,Facultative Anaerobe,2.39
STR_997,Clostridium,laugh,Positive,Facultative Anaerobe,8.07
STR_705,Staphylococcus,paper,Positive,Anaerobic,6.28
STR_845,Pseudomonas,big,Positive,Microaerophilic,4.26
STR_262,Clostridium,economy,Positive,Aerobic,3.23
STR_900,Clostridium,lead,Positive,Aerobic,6.92
STR_665,Staphylococcus,national,Positive,Anaerobic,9.03
STR_621,Lactobacillus,either,Negative,Facultative Anaerobe,2.47
STR_724,Clostridium,human,Negative,Microaerophilic,0.62
STR_462,Pseudomonas,knowledge,Negative,Facultative Anaerobe,6.97
STR_107,Bacillus,perhaps,Positive,Anaerobic,3.49
STR_579,Pseudomonas,artist,Negative,Facultative Anaerobe,2.32
STR_525,Staphylococcus,across,Negative,Facultative Anaerobe,8.73
STR_279,Bacillus,factor,Positive,Aerobic,6.28
STR_564,Pseudomonas,challenge,Positive,Anaerobic,9.99
STR_792,Bacillus,interview,Negative,Facultative Anaerobe,2.72
STR_702,Bacillus,state,Negative,Aerobic,9.22
STR_891,Staphylococcus,interest,Negative,Anaerobic,8.29
STR_172,Bacillus,career,Negative,Aerobic,7.95
STR_332,Pseudomonas,sort,Positive,Facultative Anaerobe,1.25
STR_219,Bacillus,would,Negative,Microaerophilic,5.92
STR_305,Bacillus,dog,Positive,Anaerobic,7.78
STR_701,Pseudomonas,attention,Positive,Anaerobic,3.95
STR_511,Streptococcus,quickly,Negative,Aerobic,0.51
STR_712,Staphylococcus,expert,Positive,Microaerophilic,3.78
STR_767,Pseudomonas,family,Positive,Anaerobic,3.96
STR_174,Lactobacillus,cell,Positive,Anaerobic,5.89
STR_863,Clostridium,sea,Positive,Facultative Anaerobe,9.36
STR_701,Clostridium,item,Negative,Microaerophilic,5.53
STR_714,Streptococcus,choice,Negative,Aerobic,2.3
STR_196,Staphylococcus,buy,Negative,Microaerophilic,0.71
STR_244,Lactobacillus,head,Negative,Facultative Anaerobe,6.05
STR_558,Lactobacillus,traditional,Negative,Microaerophilic,5.56
STR_941,Streptococcus,human,Negative,Microaerophilic,2.59
STR_523,Staphylococcus,talk,Positive,Facultative Anaerobe,4.32
STR_743,Pseudomonas,offer,Negative,Anaerobic,4.9
STR_516,Pseudomonas,exactly,Negative,Microaerophilic,7.51
STR_470,Staphylococcus,yourself,Positive,Anaerobic,2.99
STR_994,Streptococcus,rich,Negative,Facultative Anaerobe,9.77
STR_448,Pseudomonas,hold,Negative,Anaerobic,7.25
STR_661,Staphylococcus,condition,Positive,Anaerobic,2.34
STR_173,Clostridium,also,Negative,Aerobic,6.34
STR_660,Bacillus,item,Negative,Facultative Anaerobe,1.71
STR_260,Lactobacillus,husband,Positive,Facultative Anaerobe,1.56
STR_277,Staphylococcus,budget,Negative,Microaerophilic,4.42
STR_126,Bacillus,close,Negative,Anaerobic,5.14
STR_884,Lactobacillus,show,Negative,Aerobic,8.82
STR_657,Clostridium,police,Positive,Anaerobic,8.83
STR_973,Pseudomonas,soon,Negative,Aerobic,8.79
STR_159,Staphylococcus,city,Negative,Facultative Anaerobe,1.19
STR_935,Lactobacillus,organization,Negative,Facultative Anaerobe,2.48
STR_978,Staphylococcus,throughout,Negative,Anaerobic,1.97
STR_127,Staphylococcus,lead,Positive,Facultative Anaerobe,5.21
STR_795,Pseudomonas,someone,Positive,Aerobic,7.24
STR_793,Streptococcus,town,Positive,Anaerobic,7.89
STR_695,Pseudomonas,head,Positive,Facultative Anaerobe,5.24
STR_678,Staphylococcus,involve,Negative,Microaerophilic,0.93
STR_812,Clostridium,protect,Negative,Facultative Anaerobe,9.13
STR_611,Lactobacillus,build,Positive,Aerobic,8.6
STR_494,Staphylococcus,security,Negative,Facultative Anaerobe,2.38
STR_733,Bacillus,land,Negative,Anaerobic,5.35
STR_147,Bacillus,some,Positive,Anaerobic,8.86
STR_378,Bacillus,include,Positive,Facultative Anaerobe,8.99
STR_448,Streptococcus,them,Negative,Aerobic,8.08
STR_954,Pseudomonas,physical,Negative,Aerobic,5.0
STR_194,Streptococcus,laugh,Positive,Aerobic,5.0
STR_439,Streptococcus,pretty,Positive,Anaerobic,4.78
STR_247,Bacillus,maintain,Positive,Microaerophilic,4.88
STR_607,Streptococcus,investment,Negative,Aerobic,3.43
STR_551,Clostridium,whose,Positive,Facultative Anaerobe,8.32
STR_517,Pseudomonas,party,Negative,Anaerobic,4.76
STR_174,Clostridium,fine,Positive,Facultative Anaerobe,6.64
STR_440,Clostridium,how,Negative,Microaerophilic,9.58
STR_159,Streptococcus,could,Positive,Anaerobic,2.03
STR_998,Streptococcus,investment,Positive,Facultative Anaerobe,5.01
STR_395,Pseudomonas,course,Negative,Facultative Anaerobe,7.35
STR_910,Lactobacillus,admit,Positive,Anaerobic,4.57
STR_898,Bacillus,address,Negative,Microaerophilic,6.21
STR_791,Streptococcus,guy,Positive,Microaerophilic,9.24
STR_952,Clostridium,hard,Positive,Aerobic,9.12
STR_736,Staphylococcus,any,Negative,Facultative Anaerobe,5.09
STR_257,Lactobacillus,sometimes,Negative,Microaerophilic,9.81
STR_686,Lactobacillus,bag,Negative,Facultative Anaerobe,8.81
STR_967,Bacillus,person,Negative,Facultative Anaerobe,2.78
STR_707,Bacillus,condition,Positive,Aerobic,8.89
STR_959,Clostridium,different,Positive,Aerobic,3.21
STR_177,Lactobacillus,suffer,Negative,Anaerobic,6.64
STR_256,Streptococcus,increase,Negative,Facultative Anaerobe,4.0
STR_575,Streptococcus,into,Negative,Anaerobic,0.81
STR_216,Pseudomonas,so,Negative,Aerobic,2.49
STR_367,Staphylococcus,suffer,Negative,Aerobic,2.96
STR_407,Streptococcus,finish,Positive,Microaerophilic,8.93
STR_610,Lactobacillus,worker,Positive,Microaerophilic,8.3
STR_923,Pseudomonas,toward,Negative,Microaerophilic,3.6
STR_126,Lactobacillus,should,Positive,Aerobic,2.59
STR_527,Pseudomonas,maybe,Positive,Aerobic,3.71
