strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Streptococcus,during,Positive,Aerobic,5.76
STR_126,Pseudomonas,almost,Positive,Anaerobic,4.87
STR_630,Streptococcus,hundred,Negative,Anaerobic,7.13
STR_500,Staphylococcus,hour,Negative,Facultative Anaerobe,3.47
STR_749,Pseudomonas,environmental,Positive,Anaerobic,7.47
STR_454,Bacillus,employee,Positive,Anaerobic,6.4
STR_803,Bacillus,standard,Positive,Anaerobic,3.83
STR_686,Lactobacillus,real,Negative,Aerobic,8.55
STR_808,Clostridium,perform,Positive,Facultative Anaerobe,3.66
STR_587,Staphylococcus,carry,Positive,Aerobic,1.76
STR_305,Pseudomonas,music,Positive,Facultative Anaerobe,0.64
STR_591,Staphylococcus,apply,Negative,Microaerophilic,3.79
STR_110,Pseudomonas,week,Positive,Microaerophilic,8.26
STR_153,Clostridium,blue,Negative,Microaerophilic,7.85
STR_206,Pseudomonas,culture,Negative,Facultative Anaerobe,0.82
STR_770,Bacillus,official,Positive,Aerobic,9.23
STR_556,Bacillus,simple,Negative,Facultative Anaerobe,3.61
STR_846,Bacillus,use,Positive,Facultative Anaerobe,7.24
STR_496,Pseudomonas,catch,Negative,Aerobic,3.95
STR_634,Clostridium,TV,Positive,Anaerobic,3.68
STR_256,Clostridium,indeed,Negative,Aerobic,2.75
STR_118,Clostridium,cold,Positive,Microaerophilic,3.29
STR_638,Streptococcus,pass,Negative,Microaerophilic,2.94
STR_123,Lactobacillus,near,Positive,Facultative Anaerobe,9.22
STR_612,Clostridium,necessary,Negative,Aerobic,0.91
STR_235,Staphylococcus,board,Negative,Facultative Anaerobe,3.01
STR_178,Pseudomonas,analysis,Negative,Anaerobic,0.74
STR_340,Bacillus,least,Positive,Facultative Anaerobe,3.14
STR_647,Staphylococcus,right,Negative,Microaerophilic,5.18
STR_889,Lactobacillus,each,Negative,Microaerophilic,2.4
STR_750,Clostridium,daughter,Negative,Facultative Anaerobe,6.16
STR_588,Streptococcus,show,Negative,Aerobic,0.66
STR_427,Lactobacillus,news,Positive,Microaerophilic,5.48
STR_208,Streptococcus,case,Negative,Anaerobic,2.17
STR_457,Streptococcus,campaign,Negative,Microaerophilic,9.63
STR_897,Streptococcus,head,Positive,Facultative Anaerobe,5.45
STR_989,Bacillus,eat,Positive,Facultative Anaerobe,8.55
STR_112,Bacillus,the,Negative,Microaerophilic,9.23
STR_331,Clostridium,effect,Positive,Facultative Anaerobe,2.97
STR_292,Streptococcus,difference,Positive,Anaerobic,6.59
STR_195,Clostridium,data,Negative,Aerobic,1.25
STR_125,Lactobacillus,measure,Negative,Anaerobic,3.23
STR_196,Clostridium,face,Negative,Anaerobic,1.91
STR_829,Streptococcus,move,Negative,Microaerophilic,5.15
STR_106,Bacillus,admit,Positive,Microaerophilic,7.14
STR_296,Staphylococcus,product,Negative,Microaerophilic,7.95
STR_736,Pseudomonas,hotel,Negative,Aerobic,8.81
STR_925,Lactobacillus,up,Positive,Anaerobic,7.49
STR_711,Staphylococcus,store,Negative,Aerobic,5.56
STR_859,Clostridium,reduce,Positive,Facultative Anaerobe,8.09
STR_406,Pseudomonas,try,Positive,Facultative Anaerobe,6.28
STR_141,Staphylococcus,food,Positive,Aerobic,6.58
STR_286,Pseudomonas,tree,Positive,Aerobic,4.23
STR_182,Streptococcus,usually,Positive,Facultative Anaerobe,6.39
STR_903,Pseudomonas,stay,Negative,Aerobic,5.49
STR_457,Staphylococcus,loss,Positive,Microaerophilic,8.03
STR_399,Pseudomonas,brother,Negative,Aerobic,7.56
STR_518,Lactobacillus,southern,Positive,Facultative Anaerobe,7.24
STR_884,Pseudomonas,civil,Positive,Anaerobic,5.92
STR_905,Pseudomonas,party,Negative,Facultative Anaerobe,1.07
STR_434,Clostridium,would,Positive,Aerobic,3.02
STR_807,Pseudomonas,beat,Negative,Facultative Anaerobe,4.47
STR_199,Streptococcus,laugh,Negative,Microaerophilic,7.38
STR_958,Clostridium,interesting,Positive,Facultative Anaerobe,9.82
STR_786,Streptococcus,series,Negative,Microaerophilic,4.65
STR_832,Pseudomonas,bar,Positive,Aerobic,4.43
STR_412,Clostridium,owner,Negative,Anaerobic,6.48
STR_697,Pseudomonas,add,Negative,Aerobic,7.78
STR_646,Pseudomonas,push,Negative,Microaerophilic,5.98
STR_774,Clostridium,set,Negative,Aerobic,5.6
STR_471,Streptococcus,nation,Positive,Anaerobic,4.84
STR_596,Staphylococcus,law,Positive,Microaerophilic,2.05
STR_888,Bacillus,particularly,Positive,Microaerophilic,1.27
STR_695,Streptococcus,record,Positive,Facultative Anaerobe,5.32
STR_627,Staphylococcus,same,Negative,Aerobic,8.63
STR_217,Clostridium,teach,Negative,Microaerophilic,3.35
STR_630,Bacillus,president,Negative,Facultative Anaerobe,8.9
STR_462,Clostridium,their,Negative,Facultative Anaerobe,1.12
STR_194,Pseudomonas,before,Positive,Microaerophilic,1.39
STR_134,Staphylococcus,front,Negative,Microaerophilic,2.61
STR_526,Lactobacillus,protect,Positive,Microaerophilic,8.76
STR_606,Pseudomonas,next,Positive,Facultative Anaerobe,1.82
STR_139,Clostridium,language,Negative,Facultative Anaerobe,7.73
STR_473,Pseudomonas,great,Positive,Aerobic,5.24
STR_260,Pseudomonas,itself,Negative,Aerobic,2.42
STR_141,Pseudomonas,set,Positive,Facultative Anaerobe,6.24
STR_437,Bacillus,country,Negative,Anaerobic,0.76
STR_174,Bacillus,truth,Positive,Anaerobic,7.49
STR_290,Clostridium,show,Negative,Anaerobic,1.19
STR_953,Staphylococcus,leg,Negative,Facultative Anaerobe,8.44
STR_697,Clostridium,plan,Negative,Aerobic,9.87
STR_975,Streptococcus,toward,Positive,Anaerobic,7.49
STR_943,Streptococcus,resource,Positive,Microaerophilic,4.48
STR_433,Staphylococcus,blood,Positive,Anaerobic,9.78
STR_806,Clostridium,itself,Positive,Aerobic,9.04
STR_161,Staphylococcus,paper,Negative,Microaerophilic,9.15
STR_972,Lactobacillus,civil,Positive,Microaerophilic,4.47
STR_955,Pseudomonas,southern,Positive,Anaerobic,5.88
STR_472,Clostridium,large,Negative,Aerobic,1.29
STR_882,Clostridium,leg,Negative,Anaerobic,7.93
STR_630,Pseudomonas,move,Positive,Anaerobic,7.54
STR_675,Clostridium,enter,Positive,Aerobic,4.83
STR_741,Staphylococcus,some,Positive,Facultative Anaerobe,3.53
STR_910,Staphylococcus,several,Negative,Facultative Anaerobe,7.17
STR_404,Clostridium,road,Positive,Aerobic,4.66
STR_986,Streptococcus,family,Negative,Aerobic,1.45
STR_421,Staphylococcus,ok,Negative,Aerobic,2.98
STR_284,Streptococcus,wind,Negative,Microaerophilic,2.7
STR_138,Pseudomonas,catch,Positive,Aerobic,2.29
STR_128,Streptococcus,later,Positive,Microaerophilic,1.43
STR_903,Staphylococcus,physical,Positive,Aerobic,5.08
STR_556,Staphylococcus,story,Positive,Anaerobic,8.14
STR_340,Pseudomonas,experience,Positive,Anaerobic,3.98
STR_170,Staphylococcus,sport,Negative,Facultative Anaerobe,3.3
STR_108,Lactobacillus,tough,Positive,Microaerophilic,6.28
STR_232,Clostridium,view,Positive,Anaerobic,1.41
STR_877,Pseudomonas,marriage,Negative,Facultative Anaerobe,1.97
STR_616,Pseudomonas,few,Negative,Anaerobic,8.03
STR_352,Staphylococcus,explain,Negative,Anaerobic,9.92
STR_708,Staphylococcus,leave,Positive,Facultative Anaerobe,3.44
STR_331,Streptococcus,might,Positive,Facultative Anaerobe,9.01
STR_822,Pseudomonas,newspaper,Negative,Microaerophilic,2.8
STR_172,Staphylococcus,among,Positive,Facultative Anaerobe,4.79
STR_886,Staphylococcus,behind,Positive,Anaerobic,4.67
STR_915,Streptococcus,politics,Negative,Aerobic,3.29
STR_153,Bacillus,particularly,Positive,Aerobic,9.9
STR_866,Pseudomonas,manager,Positive,Microaerophilic,8.22
STR_757,Lactobacillus,back,Positive,Aerobic,8.04
STR_421,Clostridium,would,Positive,Aerobic,7.52
STR_461,Bacillus,special,Negative,Microaerophilic,9.96
STR_274,Pseudomonas,minute,Positive,Microaerophilic,2.55
STR_774,Lactobacillus,business,Negative,Anaerobic,8.02
STR_773,Streptococcus,she,Negative,Aerobic,2.61
STR_194,Lactobacillus,owner,Positive,Facultative Anaerobe,8.87
STR_711,Pseudomonas,me,Negative,Microaerophilic,3.67
STR_180,Pseudomonas,can,Positive,Anaerobic,8.29
STR_928,Streptococcus,mother,Positive,Facultative Anaerobe,2.19
STR_808,Bacillus,campaign,Negative,Microaerophilic,9.09
STR_910,Lactobacillus,light,Positive,Aerobic,6.5
STR_412,Bacillus,upon,Positive,Aerobic,0.85
STR_215,Staphylococcus,they,Negative,Facultative Anaerobe,9.78
STR_678,Pseudomonas,energy,Positive,Facultative Anaerobe,4.42
STR_990,Streptococcus,city,Negative,Facultative Anaerobe,2.6
STR_445,Bacillus,thousand,Negative,Microaerophilic,2.7
STR_284,Pseudomonas,sure,Negative,Microaerophilic,9.45
STR_171,Staphylococcus,world,Positive,Anaerobic,7.59
STR_864,Streptococcus,past,Positive,Aerobic,1.99
STR_455,Lactobacillus,particular,Positive,Facultative Anaerobe,6.99
STR_778,Clostridium,process,Negative,Aerobic,3.65
STR_176,Bacillus,population,Positive,Aerobic,7.9
STR_740,Clostridium,painting,Negative,Microaerophilic,1.64
STR_921,Clostridium,whatever,Negative,Facultative Anaerobe,3.17
STR_600,Staphylococcus,level,Negative,Microaerophilic,6.78
STR_984,Bacillus,across,Negative,Anaerobic,7.2
STR_710,Staphylococcus,leader,Positive,Facultative Anaerobe,6.94
STR_805,Bacillus,easy,Positive,Anaerobic,1.43
STR_798,Bacillus,reach,Negative,Facultative Anaerobe,9.98
STR_617,Bacillus,reality,Negative,Aerobic,8.96
STR_538,Lactobacillus,wait,Negative,Anaerobic,8.9
STR_434,Pseudomonas,decade,Positive,Microaerophilic,2.21
STR_512,Lactobacillus,ready,Positive,Facultative Anaerobe,3.96
STR_365,Bacillus,another,Negative,Facultative Anaerobe,1.46
STR_298,Bacillus,rather,Positive,Aerobic,8.73
STR_131,Streptococcus,impact,Negative,Aerobic,8.96
STR_156,Streptococcus,attack,Positive,Aerobic,4.8
STR_782,Streptococcus,mouth,Positive,Anaerobic,4.88
STR_862,Clostridium,take,Negative,Aerobic,5.07
STR_694,Clostridium,under,Negative,Aerobic,6.49
STR_919,Bacillus,cut,Negative,Anaerobic,5.5
STR_477,Lactobacillus,suddenly,Positive,Anaerobic,2.48
STR_673,Clostridium,pass,Positive,Aerobic,2.06
STR_685,Streptococcus,where,Positive,Aerobic,7.52
STR_466,Pseudomonas,the,Negative,Anaerobic,9.72
STR_520,Pseudomonas,hair,Positive,Microaerophilic,9.36
STR_365,Streptococcus,war,Positive,Aerobic,9.09
STR_964,Pseudomonas,somebody,Positive,Facultative Anaerobe,5.24
STR_681,Staphylococcus,family,Negative,Anaerobic,1.7
STR_589,Bacillus,look,Negative,Facultative Anaerobe,3.22
STR_693,Lactobacillus,yes,Negative,Anaerobic,4.78
STR_685,Bacillus,today,Negative,Facultative Anaerobe,2.97
STR_647,Bacillus,skin,Negative,Microaerophilic,2.55
STR_392,Bacillus,five,Negative,Aerobic,8.16
STR_197,Streptococcus,few,Negative,Anaerobic,9.05
STR_715,Streptococcus,grow,Negative,Microaerophilic,5.13
STR_562,Staphylococcus,floor,Positive,Anaerobic,3.57
STR_772,Bacillus,church,Positive,Facultative Anaerobe,9.93
STR_962,Streptococcus,or,Positive,Aerobic,3.82
STR_360,Pseudomonas,expert,Positive,Anaerobic,0.91
STR_232,Bacillus,staff,Negative,Aerobic,1.16
STR_872,Streptococcus,four,Negative,Aerobic,8.46
STR_274,Staphylococcus,give,Positive,Aerobic,5.29
STR_308,Staphylococcus,song,Negative,Microaerophilic,0.84
STR_118,Lactobacillus,able,Positive,Aerobic,9.76
STR_782,Streptococcus,rise,Positive,Facultative Anaerobe,2.91
STR_435,Lactobacillus,issue,Positive,Microaerophilic,4.01
STR_444,Lactobacillus,skill,Positive,Facultative Anaerobe,6.88
STR_140,Pseudomonas,significant,Positive,Aerobic,7.24
STR_764,Staphylococcus,early,Negative,Facultative Anaerobe,2.43
STR_153,Pseudomonas,build,Negative,Microaerophilic,6.22
STR_429,Clostridium,TV,Positive,Aerobic,9.3
STR_614,Streptococcus,admit,Negative,Microaerophilic,7.76
STR_137,Pseudomonas,teacher,Negative,Microaerophilic,5.39
STR_453,Clostridium,community,Positive,Facultative Anaerobe,9.12
STR_751,Bacillus,both,Positive,Anaerobic,4.76
STR_788,Streptococcus,into,Negative,Aerobic,2.3
STR_133,Bacillus,institution,Positive,Aerobic,9.63
STR_922,Bacillus,identify,Positive,Anaerobic,5.9
STR_757,Clostridium,allow,Negative,Facultative Anaerobe,6.18
STR_220,Clostridium,the,Positive,Microaerophilic,0.75
STR_686,Bacillus,chair,Negative,Facultative Anaerobe,7.15
STR_870,Bacillus,experience,Negative,Anaerobic,7.75
STR_929,Streptococcus,room,Positive,Anaerobic,4.77
STR_635,Lactobacillus,example,Positive,Anaerobic,1.07
STR_584,Clostridium,too,Negative,Facultative Anaerobe,3.7
STR_677,Lactobacillus,difference,Positive,Anaerobic,7.38
STR_655,Streptococcus,of,Positive,Facultative Anaerobe,7.38
STR_621,Pseudomonas,today,Negative,Anaerobic,0.72
STR_223,Bacillus,visit,Positive,Microaerophilic,3.12
STR_513,Pseudomonas,brother,Negative,Microaerophilic,3.9
STR_766,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.53
STR_604,Lactobacillus,check,Positive,Microaerophilic,7.73
STR_294,Bacillus,usually,Negative,Aerobic,6.0
STR_165,Staphylococcus,up,Negative,Aerobic,9.84
STR_874,Lactobacillus,analysis,Negative,Aerobic,1.76
STR_510,Streptococcus,in,Positive,Microaerophilic,1.98
STR_153,Bacillus,family,Negative,Microaerophilic,1.19
STR_103,Pseudomonas,same,Positive,Microaerophilic,8.9
STR_321,Pseudomonas,try,Negative,Facultative Anaerobe,3.47
STR_321,Pseudomonas,attorney,Positive,Anaerobic,2.01
STR_147,Bacillus,opportunity,Negative,Aerobic,6.24
STR_263,Bacillus,fight,Negative,Anaerobic,3.02
STR_584,Lactobacillus,instead,Positive,Aerobic,7.87
STR_262,Streptococcus,section,Positive,Anaerobic,7.04
STR_181,Clostridium,rate,Positive,Anaerobic,6.5
STR_970,Pseudomonas,form,Positive,Aerobic,1.93
STR_705,Staphylococcus,which,Positive,Facultative Anaerobe,8.13
STR_320,Streptococcus,yet,Negative,Aerobic,5.59
STR_167,Streptococcus,sea,Negative,Anaerobic,8.5
STR_249,Staphylococcus,share,Positive,Microaerophilic,2.01
STR_195,Bacillus,same,Positive,Facultative Anaerobe,9.78
STR_475,Streptococcus,her,Negative,Anaerobic,5.2
STR_275,Staphylococcus,success,Positive,Microaerophilic,5.28
STR_553,Streptococcus,too,Negative,Aerobic,0.78
STR_978,Pseudomonas,true,Negative,Anaerobic,9.9
STR_364,Streptococcus,fall,Negative,Anaerobic,2.97
STR_942,Bacillus,professional,Positive,Facultative Anaerobe,1.47
STR_414,Clostridium,already,Negative,Microaerophilic,4.61
STR_896,Streptococcus,born,Positive,Microaerophilic,6.65
STR_764,Bacillus,miss,Positive,Microaerophilic,3.06
STR_745,Clostridium,small,Positive,Facultative Anaerobe,4.39
STR_878,Bacillus,dog,Negative,Anaerobic,1.13
STR_335,Lactobacillus,start,Positive,Facultative Anaerobe,4.48
STR_496,Lactobacillus,month,Positive,Anaerobic,0.59
STR_586,Staphylococcus,world,Negative,Facultative Anaerobe,6.62
STR_817,Bacillus,court,Positive,Microaerophilic,5.17
STR_817,Staphylococcus,summer,Positive,Aerobic,7.7
STR_447,Pseudomonas,from,Positive,Facultative Anaerobe,6.51
STR_867,Streptococcus,investment,Negative,Facultative Anaerobe,1.11
STR_801,Bacillus,sense,Negative,Anaerobic,9.97
STR_726,Bacillus,rest,Positive,Anaerobic,1.61
STR_800,Pseudomonas,pressure,Negative,Facultative Anaerobe,2.07
STR_923,Staphylococcus,society,Negative,Facultative Anaerobe,7.78
STR_374,Bacillus,every,Negative,Aerobic,8.64
STR_593,Lactobacillus,international,Negative,Microaerophilic,5.45
STR_694,Bacillus,even,Positive,Facultative Anaerobe,2.87
STR_105,Staphylococcus,coach,Negative,Microaerophilic,3.05
STR_188,Pseudomonas,maybe,Positive,Microaerophilic,8.2
STR_639,Clostridium,road,Positive,Facultative Anaerobe,8.06
STR_147,Streptococcus,report,Positive,Facultative Anaerobe,8.27
STR_431,Clostridium,rule,Positive,Anaerobic,4.96
STR_282,Lactobacillus,daughter,Positive,Aerobic,7.28
STR_613,Pseudomonas,music,Negative,Microaerophilic,6.5
STR_235,Lactobacillus,address,Negative,Microaerophilic,2.27
STR_904,Lactobacillus,boy,Negative,Aerobic,6.98
STR_690,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.38
STR_175,Streptococcus,memory,Positive,Microaerophilic,1.77
STR_376,Clostridium,area,Positive,Microaerophilic,3.16
STR_296,Clostridium,already,Negative,Aerobic,8.8
STR_129,Clostridium,beautiful,Positive,Microaerophilic,9.71
STR_712,Clostridium,together,Negative,Facultative Anaerobe,3.26
STR_538,Staphylococcus,describe,Negative,Facultative Anaerobe,4.18
STR_731,Pseudomonas,work,Negative,Microaerophilic,0.55
STR_739,Lactobacillus,surface,Positive,Anaerobic,4.11
STR_157,Bacillus,everybody,Negative,Facultative Anaerobe,5.83
STR_299,Lactobacillus,world,Negative,Anaerobic,3.35
STR_436,Clostridium,develop,Negative,Facultative Anaerobe,3.3
STR_574,Streptococcus,issue,Negative,Anaerobic,0.98
STR_849,Clostridium,wait,Positive,Microaerophilic,9.83
STR_510,Staphylococcus,bill,Positive,Anaerobic,2.98
STR_794,Bacillus,relationship,Positive,Anaerobic,2.22
STR_506,Lactobacillus,health,Negative,Microaerophilic,0.94
