strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Bacillus,early,Positive,Anaerobic,0.78
STR_747,Staphylococcus,agent,Negative,Aerobic,3.19
STR_208,Streptococcus,left,Positive,Aerobic,5.62
STR_566,Bacillus,compare,Negative,Anaerobic,8.31
STR_604,Lactobacillus,item,Positive,Anaerobic,0.94
STR_220,Bacillus,easy,Positive,Anaerobic,8.02
STR_858,Bacillus,list,Positive,Aerobic,8.29
STR_647,Clostridium,skin,Negative,Microaerophilic,5.03
STR_769,Clostridium,institution,Positive,Facultative Anaerobe,1.62
STR_326,Clostridium,every,Positive,Anaerobic,0.51
STR_391,Bacillus,enter,Negative,Anaerobic,1.65
STR_940,Bacillus,war,Negative,Microaerophilic,7.48
STR_779,Streptococcus,green,Negative,Anaerobic,4.7
STR_831,Clostridium,house,Negative,Microaerophilic,2.81
STR_683,Staphylococcus,whether,Positive,Aerobic,9.8
STR_400,Lactobacillus,focus,Negative,Microaerophilic,4.23
STR_798,Clostridium,enjoy,Positive,Microaerophilic,7.99
STR_616,Streptococcus,own,Positive,Microaerophilic,1.32
STR_585,Pseudomonas,agent,Positive,Aerobic,2.66
STR_618,Lactobacillus,since,Negative,Aerobic,6.09
STR_873,Streptococcus,great,Negative,Anaerobic,0.52
STR_111,Pseudomonas,fire,Negative,Microaerophilic,3.24
STR_103,Lactobacillus,heavy,Positive,Aerobic,3.76
STR_889,Clostridium,enough,Positive,Microaerophilic,1.17
STR_523,Pseudomonas,successful,Positive,Anaerobic,8.18
STR_813,Lactobacillus,from,Positive,Microaerophilic,1.95
STR_923,Staphylococcus,six,Negative,Aerobic,5.69
STR_298,Pseudomonas,simply,Positive,Facultative Anaerobe,2.42
STR_194,Streptococcus,over,Negative,Aerobic,6.44
STR_299,Clostridium,individual,Positive,Facultative Anaerobe,1.86
STR_914,Streptococcus,election,Positive,Anaerobic,6.4
STR_941,Clostridium,throw,Positive,Anaerobic,1.63
STR_983,Lactobacillus,kitchen,Positive,Facultative Anaerobe,7.38
STR_157,Streptococcus,cell,Negative,Aerobic,5.16
STR_662,Staphylococcus,pull,Negative,Aerobic,0.68
STR_181,Bacillus,find,Negative,Microaerophilic,7.0
STR_454,Pseudomonas,happen,Positive,Microaerophilic,4.26
STR_733,Streptococcus,fact,Positive,Facultative Anaerobe,5.64
STR_665,Pseudomonas,baby,Positive,Microaerophilic,9.63
STR_759,Clostridium,scene,Positive,Aerobic,7.47
STR_202,Streptococcus,begin,Negative,Facultative Anaerobe,8.61
STR_189,Pseudomonas,teach,Positive,Facultative Anaerobe,4.13
STR_443,Bacillus,send,Negative,Anaerobic,4.6
STR_496,Staphylococcus,away,Negative,Facultative Anaerobe,6.7
STR_151,Lactobacillus,around,Negative,Anaerobic,4.35
STR_630,Lactobacillus,mission,Positive,Anaerobic,5.9
STR_695,Bacillus,investment,Positive,Facultative Anaerobe,2.79
STR_766,Streptococcus,before,Negative,Microaerophilic,1.46
STR_105,Staphylococcus,nature,Negative,Anaerobic,3.83
STR_580,Staphylococcus,line,Negative,Facultative Anaerobe,5.7
