strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Streptococcus,point,Positive,Facultative Anaerobe,5.19
STR_183,Staphylococcus,shoulder,Negative,Microaerophilic,5.48
STR_856,Pseudomonas,leg,Negative,Anaerobic,2.44
STR_337,Bacillus,standard,Positive,Aerobic,3.18
STR_620,Lactobacillus,me,Positive,Facultative Anaerobe,8.84
STR_157,Bacillus,population,Positive,Microaerophilic,5.92
STR_966,Pseudomonas,perhaps,Positive,Facultative Anaerobe,5.13
STR_639,Staphylococcus,region,Positive,Anaerobic,3.44
STR_933,Streptococcus,energy,Positive,Microaerophilic,7.34
STR_367,Pseudomonas,just,Negative,Microaerophilic,5.49
STR_439,Lactobacillus,want,Positive,Facultative Anaerobe,0.54
STR_837,Bacillus,space,Negative,Facultative Anaerobe,5.54
STR_185,Lactobacillus,on,Positive,Anaerobic,2.88
STR_802,Clostridium,course,Positive,Anaerobic,7.24
STR_642,Bacillus,find,Negative,Microaerophilic,4.37
STR_600,Pseudomonas,theory,Positive,Microaerophilic,8.04
STR_664,Streptococcus,tough,Negative,Microaerophilic,3.34
STR_465,Streptococcus,will,Positive,Anaerobic,9.43
STR_167,Clostridium,life,Positive,Microaerophilic,6.91
STR_662,Pseudomonas,stuff,Positive,Anaerobic,8.44
STR_895,Streptococcus,kind,Negative,Microaerophilic,9.6
STR_660,Staphylococcus,wrong,Negative,Anaerobic,7.01
STR_900,Bacillus,education,Negative,Facultative Anaerobe,1.2
STR_543,Pseudomonas,able,Negative,Anaerobic,1.06
STR_950,Clostridium,standard,Negative,Aerobic,9.59
STR_525,Streptococcus,read,Positive,Aerobic,8.05
STR_790,Staphylococcus,money,Positive,Aerobic,1.09
STR_600,Lactobacillus,form,Negative,Aerobic,9.61
STR_515,Pseudomonas,player,Negative,Microaerophilic,3.25
STR_472,Pseudomonas,picture,Negative,Facultative Anaerobe,5.95
STR_786,Pseudomonas,report,Positive,Facultative Anaerobe,7.98
STR_277,Bacillus,defense,Positive,Aerobic,3.69
STR_628,Lactobacillus,thought,Positive,Anaerobic,1.46
STR_190,Pseudomonas,my,Positive,Aerobic,9.18
STR_727,Streptococcus,current,Positive,Anaerobic,5.67
STR_209,Streptococcus,at,Positive,Aerobic,3.33
STR_802,Staphylococcus,raise,Negative,Aerobic,6.53
STR_274,Lactobacillus,trip,Positive,Anaerobic,9.69
STR_566,Clostridium,rate,Negative,Microaerophilic,5.78
STR_643,Clostridium,exactly,Negative,Facultative Anaerobe,9.18
STR_921,Streptococcus,when,Positive,Facultative Anaerobe,4.01
STR_466,Streptococcus,approach,Positive,Microaerophilic,3.89
STR_961,Clostridium,key,Positive,Facultative Anaerobe,3.03
STR_816,Lactobacillus,important,Negative,Aerobic,3.74
STR_611,Bacillus,improve,Negative,Aerobic,3.46
STR_237,Streptococcus,site,Negative,Aerobic,8.63
STR_443,Staphylococcus,edge,Positive,Facultative Anaerobe,4.78
STR_178,Bacillus,him,Positive,Anaerobic,4.62
STR_887,Staphylococcus,tonight,Positive,Microaerophilic,6.56
STR_970,Lactobacillus,charge,Negative,Anaerobic,5.15
STR_410,Staphylococcus,attention,Positive,Anaerobic,9.13
STR_561,Lactobacillus,magazine,Positive,Microaerophilic,8.12
STR_174,Staphylococcus,house,Positive,Facultative Anaerobe,8.56
STR_747,Streptococcus,decade,Positive,Aerobic,6.26
STR_280,Streptococcus,dark,Positive,Aerobic,7.62
STR_773,Bacillus,rest,Negative,Anaerobic,3.7
STR_103,Clostridium,economy,Negative,Facultative Anaerobe,3.33
STR_410,Lactobacillus,office,Negative,Anaerobic,2.56
STR_339,Staphylococcus,word,Negative,Anaerobic,1.79
STR_334,Staphylococcus,reality,Positive,Aerobic,3.0
STR_545,Pseudomonas,citizen,Positive,Anaerobic,7.22
STR_868,Staphylococcus,decision,Positive,Aerobic,2.27
STR_857,Streptococcus,buy,Negative,Anaerobic,1.45
STR_445,Streptococcus,serious,Positive,Facultative Anaerobe,9.41
STR_344,Pseudomonas,still,Negative,Facultative Anaerobe,5.47
STR_485,Staphylococcus,serve,Negative,Aerobic,8.9
STR_892,Streptococcus,name,Negative,Facultative Anaerobe,8.16
STR_430,Lactobacillus,close,Negative,Facultative Anaerobe,5.68
STR_962,Pseudomonas,half,Positive,Anaerobic,8.75
STR_907,Lactobacillus,world,Negative,Microaerophilic,4.5
STR_814,Pseudomonas,most,Positive,Facultative Anaerobe,3.76
STR_269,Clostridium,center,Negative,Anaerobic,7.87
STR_942,Clostridium,scene,Negative,Anaerobic,7.1
STR_425,Pseudomonas,wall,Positive,Aerobic,6.58
STR_148,Clostridium,fine,Positive,Microaerophilic,1.73
STR_657,Lactobacillus,build,Positive,Facultative Anaerobe,0.8
STR_581,Streptococcus,parent,Negative,Anaerobic,9.68
STR_788,Streptococcus,would,Positive,Microaerophilic,3.5
STR_124,Clostridium,option,Positive,Anaerobic,2.83
STR_863,Bacillus,stage,Positive,Aerobic,3.38
STR_307,Lactobacillus,price,Positive,Microaerophilic,3.6
STR_521,Streptococcus,rate,Negative,Anaerobic,0.66
STR_408,Streptococcus,result,Positive,Anaerobic,6.65
STR_510,Clostridium,exactly,Negative,Anaerobic,6.19
STR_302,Lactobacillus,that,Negative,Facultative Anaerobe,2.4
STR_675,Clostridium,share,Positive,Anaerobic,7.09
STR_710,Staphylococcus,attorney,Positive,Anaerobic,4.96
STR_830,Streptococcus,charge,Negative,Anaerobic,2.31
STR_600,Lactobacillus,foreign,Positive,Facultative Anaerobe,7.31
STR_489,Bacillus,factor,Negative,Aerobic,0.77
STR_658,Staphylococcus,according,Negative,Aerobic,6.73
STR_111,Bacillus,country,Positive,Microaerophilic,4.4
STR_238,Streptococcus,expert,Negative,Facultative Anaerobe,6.1
STR_325,Lactobacillus,wife,Negative,Facultative Anaerobe,3.06
STR_479,Staphylococcus,side,Negative,Facultative Anaerobe,4.53
