strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Lactobacillus,system,Negative,Aerobic,1.38
STR_876,Bacillus,bit,Negative,Facultative Anaerobe,6.47
STR_187,Lactobacillus,house,Negative,Microaerophilic,1.82
STR_413,Streptococcus,maintain,Negative,Microaerophilic,9.06
STR_984,Staphylococcus,either,Positive,Aerobic,1.97
STR_712,Lactobacillus,finally,Positive,Anaerobic,2.14
STR_676,Staphylococcus,pass,Positive,Aerobic,5.95
STR_700,Staphylococcus,usually,Positive,Anaerobic,9.55
STR_363,Staphylococcus,it,Negative,Anaerobic,4.21
STR_262,Clostridium,look,Positive,Facultative Anaerobe,0.88
STR_229,Lactobacillus,choice,Negative,Facultative Anaerobe,1.34
STR_649,Streptococcus,level,Negative,Anaerobic,2.43
STR_726,Clostridium,peace,Negative,Aerobic,6.7
STR_503,Clostridium,air,Positive,Microaerophilic,8.72
STR_707,Staphylococcus,car,Negative,Facultative Anaerobe,7.74
STR_524,Staphylococcus,eat,Positive,Aerobic,9.65
STR_970,Pseudomonas,his,Positive,Facultative Anaerobe,4.88
STR_775,Lactobacillus,rule,Positive,Microaerophilic,3.91
STR_641,Pseudomonas,region,Negative,Anaerobic,5.54
STR_643,Bacillus,above,Negative,Aerobic,9.98
STR_972,Staphylococcus,both,Negative,Microaerophilic,4.83
STR_591,Bacillus,real,Negative,Anaerobic,7.68
STR_394,Pseudomonas,up,Negative,Microaerophilic,6.45
STR_902,Streptococcus,mention,Negative,Aerobic,6.2
STR_881,Bacillus,let,Positive,Facultative Anaerobe,3.09
STR_701,Streptococcus,yeah,Negative,Anaerobic,2.89
STR_807,Staphylococcus,prove,Positive,Microaerophilic,5.93
STR_154,Streptococcus,look,Negative,Anaerobic,7.13
STR_317,Streptococcus,pull,Negative,Facultative Anaerobe,3.14
STR_555,Pseudomonas,call,Positive,Anaerobic,9.77
STR_948,Staphylococcus,but,Positive,Microaerophilic,2.43
STR_592,Clostridium,free,Negative,Aerobic,9.17
STR_630,Streptococcus,always,Negative,Microaerophilic,6.67
STR_819,Staphylococcus,remember,Negative,Aerobic,0.82
STR_721,Bacillus,which,Positive,Microaerophilic,9.18
STR_651,Staphylococcus,people,Positive,Aerobic,8.34
STR_751,Clostridium,painting,Negative,Aerobic,6.32
STR_677,Pseudomonas,join,Positive,Aerobic,3.74
STR_299,Clostridium,near,Positive,Anaerobic,5.64
STR_374,Clostridium,partner,Positive,Anaerobic,3.97
STR_682,Lactobacillus,body,Negative,Anaerobic,0.8
STR_667,Lactobacillus,break,Negative,Aerobic,3.38
STR_895,Lactobacillus,consider,Negative,Anaerobic,5.63
STR_345,Staphylococcus,or,Negative,Anaerobic,5.69
STR_685,Lactobacillus,stock,Positive,Microaerophilic,7.91
STR_724,Streptococcus,impact,Positive,Anaerobic,9.3
STR_602,Staphylococcus,traditional,Negative,Facultative Anaerobe,3.77
STR_624,Lactobacillus,because,Positive,Aerobic,8.12
STR_333,Staphylococcus,decision,Negative,Microaerophilic,0.78
STR_479,Bacillus,modern,Positive,Aerobic,0.65
STR_379,Clostridium,two,Positive,Microaerophilic,8.83
STR_467,Staphylococcus,social,Positive,Facultative Anaerobe,6.67
STR_229,Staphylococcus,bag,Positive,Aerobic,6.51
STR_382,Lactobacillus,project,Negative,Aerobic,1.5
STR_375,Staphylococcus,stuff,Positive,Facultative Anaerobe,0.59
STR_901,Bacillus,rich,Positive,Facultative Anaerobe,8.7
STR_426,Clostridium,institution,Positive,Anaerobic,2.83
STR_872,Clostridium,film,Negative,Facultative Anaerobe,0.63
