strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Staphylococcus,city,Negative,Microaerophilic,3.86
STR_340,Streptococcus,team,Positive,Microaerophilic,3.15
STR_207,Pseudomonas,play,Positive,Microaerophilic,7.42
STR_674,Staphylococcus,church,Positive,Aerobic,1.49
STR_521,Clostridium,trouble,Positive,Anaerobic,9.85
STR_123,Clostridium,these,Positive,Facultative Anaerobe,2.53
STR_370,Streptococcus,result,Negative,Aerobic,2.37
STR_311,Streptococcus,build,Positive,Aerobic,1.25
STR_254,Staphylococcus,white,Positive,Facultative Anaerobe,5.05
STR_585,Bacillus,politics,Positive,Anaerobic,0.59
STR_522,Bacillus,generation,Positive,Facultative Anaerobe,9.04
STR_190,Clostridium,ok,Positive,Microaerophilic,2.42
STR_114,Streptococcus,account,Negative,Anaerobic,9.55
STR_648,Clostridium,work,Positive,Anaerobic,5.24
STR_231,Pseudomonas,necessary,Positive,Aerobic,4.59
STR_930,Clostridium,project,Negative,Microaerophilic,0.74
STR_884,Lactobacillus,art,Negative,Aerobic,7.09
STR_420,Clostridium,want,Positive,Microaerophilic,2.53
STR_363,Lactobacillus,million,Negative,Anaerobic,7.16
STR_862,Pseudomonas,sometimes,Positive,Anaerobic,9.97
STR_115,Staphylococcus,someone,Negative,Aerobic,6.39
STR_899,Staphylococcus,name,Positive,Aerobic,4.48
STR_835,Lactobacillus,drop,Positive,Anaerobic,9.21
STR_998,Staphylococcus,fast,Positive,Microaerophilic,9.46
STR_954,Pseudomonas,age,Negative,Microaerophilic,8.72
STR_649,Lactobacillus,friend,Negative,Anaerobic,7.36
STR_234,Lactobacillus,expert,Negative,Aerobic,3.19
STR_422,Pseudomonas,beat,Negative,Anaerobic,4.35
STR_168,Clostridium,machine,Negative,Facultative Anaerobe,3.86
STR_552,Bacillus,against,Positive,Facultative Anaerobe,2.55
STR_208,Pseudomonas,condition,Negative,Anaerobic,8.59
STR_933,Bacillus,on,Positive,Aerobic,4.67
STR_341,Streptococcus,yeah,Negative,Anaerobic,3.9
STR_800,Staphylococcus,expert,Negative,Anaerobic,6.13
STR_959,Lactobacillus,total,Negative,Facultative Anaerobe,9.79
STR_789,Pseudomonas,he,Negative,Aerobic,2.8
STR_987,Lactobacillus,dog,Positive,Microaerophilic,5.7
STR_438,Streptococcus,three,Positive,Anaerobic,8.46
STR_288,Staphylococcus,together,Negative,Anaerobic,6.61
STR_115,Staphylococcus,relate,Negative,Facultative Anaerobe,4.4
STR_172,Staphylococcus,chance,Positive,Microaerophilic,1.9
STR_557,Pseudomonas,debate,Negative,Anaerobic,3.78
STR_931,Clostridium,issue,Positive,Aerobic,6.57
STR_264,Clostridium,event,Positive,Facultative Anaerobe,1.67
STR_684,Pseudomonas,throughout,Negative,Microaerophilic,8.07
STR_543,Pseudomonas,cover,Positive,Facultative Anaerobe,1.14
STR_164,Streptococcus,station,Negative,Microaerophilic,8.08
STR_273,Lactobacillus,open,Positive,Aerobic,8.92
STR_315,Staphylococcus,well,Negative,Anaerobic,8.42
STR_704,Bacillus,public,Positive,Microaerophilic,0.55
STR_356,Pseudomonas,build,Negative,Aerobic,8.49
STR_515,Streptococcus,seat,Positive,Microaerophilic,8.91
STR_932,Lactobacillus,result,Positive,Anaerobic,7.12
STR_497,Pseudomonas,create,Positive,Aerobic,6.06
STR_804,Pseudomonas,the,Positive,Microaerophilic,0.87
STR_208,Bacillus,message,Positive,Facultative Anaerobe,4.99
STR_461,Clostridium,any,Negative,Microaerophilic,1.83
STR_100,Bacillus,finally,Positive,Microaerophilic,2.05
STR_884,Bacillus,affect,Negative,Microaerophilic,7.63
STR_934,Lactobacillus,medical,Negative,Anaerobic,4.81
STR_625,Clostridium,scene,Negative,Anaerobic,6.39
STR_717,Staphylococcus,tree,Negative,Microaerophilic,9.29
STR_160,Clostridium,need,Positive,Facultative Anaerobe,1.12
STR_836,Staphylococcus,mention,Positive,Aerobic,6.13
STR_489,Lactobacillus,risk,Negative,Microaerophilic,3.3
STR_726,Pseudomonas,truth,Positive,Facultative Anaerobe,0.85
STR_259,Pseudomonas,who,Positive,Facultative Anaerobe,6.56
STR_292,Lactobacillus,at,Negative,Aerobic,9.9
STR_136,Streptococcus,scene,Negative,Microaerophilic,6.07
STR_737,Streptococcus,writer,Positive,Anaerobic,4.65
STR_786,Staphylococcus,commercial,Negative,Microaerophilic,6.25
STR_970,Bacillus,low,Negative,Microaerophilic,9.2
STR_819,Staphylococcus,human,Positive,Microaerophilic,6.75
STR_152,Staphylococcus,until,Negative,Anaerobic,8.93
STR_795,Clostridium,wind,Positive,Aerobic,3.51
STR_707,Staphylococcus,full,Positive,Aerobic,8.13
STR_337,Lactobacillus,how,Negative,Aerobic,5.18
STR_132,Pseudomonas,your,Negative,Microaerophilic,8.6
STR_924,Staphylococcus,within,Positive,Microaerophilic,2.85
STR_601,Pseudomonas,along,Positive,Facultative Anaerobe,8.05
STR_359,Clostridium,interview,Negative,Microaerophilic,9.76
STR_454,Clostridium,tree,Positive,Aerobic,7.86
STR_103,Pseudomonas,probably,Negative,Anaerobic,8.68
STR_696,Lactobacillus,ahead,Negative,Aerobic,6.52
STR_697,Clostridium,white,Negative,Anaerobic,1.16
STR_395,Lactobacillus,look,Positive,Anaerobic,2.67
STR_381,Streptococcus,into,Negative,Facultative Anaerobe,5.02
STR_310,Lactobacillus,wait,Negative,Microaerophilic,6.73
STR_813,Staphylococcus,management,Negative,Facultative Anaerobe,2.68
STR_524,Staphylococcus,former,Positive,Facultative Anaerobe,4.95
STR_647,Pseudomonas,here,Negative,Anaerobic,7.05
STR_757,Streptococcus,war,Positive,Aerobic,4.8
STR_402,Bacillus,human,Negative,Facultative Anaerobe,5.91
STR_154,Clostridium,Republican,Negative,Aerobic,4.02
STR_982,Clostridium,prevent,Negative,Aerobic,2.27
STR_179,Streptococcus,no,Positive,Anaerobic,6.72
STR_667,Lactobacillus,interest,Positive,Microaerophilic,7.62
STR_203,Pseudomonas,long,Positive,Facultative Anaerobe,4.27
STR_885,Streptococcus,how,Negative,Facultative Anaerobe,9.22
STR_816,Bacillus,three,Negative,Anaerobic,3.05
STR_736,Streptococcus,past,Positive,Facultative Anaerobe,1.51
STR_453,Bacillus,player,Positive,Anaerobic,2.65
STR_275,Bacillus,writer,Positive,Facultative Anaerobe,0.85
STR_660,Staphylococcus,despite,Positive,Facultative Anaerobe,9.46
STR_741,Clostridium,theory,Negative,Aerobic,5.33
STR_221,Staphylococcus,society,Negative,Facultative Anaerobe,7.25
STR_900,Clostridium,personal,Negative,Microaerophilic,9.12
STR_502,Pseudomonas,newspaper,Positive,Microaerophilic,5.58
STR_903,Staphylococcus,cup,Negative,Facultative Anaerobe,2.35
STR_899,Bacillus,group,Negative,Facultative Anaerobe,4.07
STR_549,Pseudomonas,to,Negative,Aerobic,6.0
STR_444,Clostridium,take,Negative,Aerobic,4.52
STR_843,Streptococcus,pretty,Positive,Anaerobic,3.99
STR_386,Pseudomonas,team,Negative,Microaerophilic,6.29
STR_311,Bacillus,century,Negative,Aerobic,2.69
STR_204,Pseudomonas,form,Negative,Microaerophilic,8.92
STR_230,Pseudomonas,in,Positive,Aerobic,7.93
STR_145,Pseudomonas,some,Negative,Anaerobic,5.64
STR_422,Pseudomonas,father,Positive,Microaerophilic,8.79
STR_188,Pseudomonas,sing,Positive,Microaerophilic,2.71
STR_161,Staphylococcus,test,Positive,Microaerophilic,5.0
STR_214,Staphylococcus,arrive,Negative,Anaerobic,1.81
STR_526,Staphylococcus,reason,Positive,Facultative Anaerobe,7.34
STR_386,Bacillus,style,Positive,Aerobic,9.82
STR_534,Pseudomonas,cultural,Positive,Microaerophilic,0.57
STR_879,Bacillus,PM,Negative,Anaerobic,8.45
STR_422,Streptococcus,everything,Negative,Anaerobic,2.21
STR_528,Lactobacillus,speech,Negative,Aerobic,9.86
STR_633,Streptococcus,foreign,Negative,Facultative Anaerobe,9.67
STR_665,Streptococcus,indeed,Positive,Aerobic,3.67
STR_743,Clostridium,on,Positive,Facultative Anaerobe,4.97
STR_959,Pseudomonas,station,Negative,Microaerophilic,4.91
STR_494,Streptococcus,daughter,Negative,Anaerobic,8.79
STR_210,Streptococcus,collection,Negative,Facultative Anaerobe,3.82
STR_584,Clostridium,record,Negative,Aerobic,9.29
STR_653,Clostridium,want,Positive,Aerobic,5.99
STR_648,Lactobacillus,hope,Negative,Aerobic,1.06
STR_714,Lactobacillus,century,Positive,Aerobic,0.77
STR_832,Clostridium,Mr,Negative,Aerobic,1.46
STR_579,Streptococcus,drop,Positive,Anaerobic,6.48
STR_579,Lactobacillus,theory,Positive,Aerobic,4.19
STR_691,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.99
STR_335,Clostridium,produce,Negative,Aerobic,3.75
STR_911,Streptococcus,reveal,Positive,Microaerophilic,9.48
STR_853,Bacillus,point,Negative,Anaerobic,6.28
STR_117,Bacillus,trade,Positive,Facultative Anaerobe,2.44
STR_480,Streptococcus,amount,Positive,Facultative Anaerobe,8.04
STR_583,Staphylococcus,population,Negative,Anaerobic,7.51
STR_842,Clostridium,easy,Negative,Aerobic,5.37
STR_205,Staphylococcus,keep,Negative,Microaerophilic,0.95
STR_434,Lactobacillus,fine,Negative,Aerobic,5.5
STR_182,Pseudomonas,land,Negative,Aerobic,3.58
STR_578,Bacillus,serious,Positive,Microaerophilic,4.07
STR_206,Lactobacillus,film,Negative,Aerobic,1.3
STR_345,Lactobacillus,heart,Positive,Facultative Anaerobe,1.1
STR_436,Streptococcus,technology,Negative,Anaerobic,6.86
STR_733,Bacillus,force,Negative,Microaerophilic,7.71
STR_255,Pseudomonas,trade,Positive,Aerobic,7.0
STR_812,Staphylococcus,part,Positive,Facultative Anaerobe,2.33
STR_229,Bacillus,be,Positive,Aerobic,0.58
STR_159,Streptococcus,east,Negative,Aerobic,9.49
STR_902,Pseudomonas,certainly,Negative,Aerobic,7.98
STR_992,Staphylococcus,step,Positive,Facultative Anaerobe,2.29
STR_863,Staphylococcus,girl,Negative,Anaerobic,4.91
STR_899,Pseudomonas,from,Negative,Microaerophilic,6.2
STR_483,Pseudomonas,story,Negative,Aerobic,5.04
