strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Bacillus,case,Positive,Microaerophilic,6.02
STR_974,Bacillus,him,Negative,Microaerophilic,2.23
STR_439,Staphylococcus,data,Positive,Aerobic,4.32
STR_825,Pseudomonas,thing,Positive,Facultative Anaerobe,8.78
STR_431,Lactobacillus,imagine,Positive,Aerobic,2.02
STR_412,Clostridium,my,Negative,Aerobic,3.26
STR_819,Pseudomonas,hard,Positive,Facultative Anaerobe,6.99
STR_179,Clostridium,compare,Negative,Facultative Anaerobe,8.91
STR_949,Streptococcus,own,Positive,Aerobic,3.54
STR_960,Lactobacillus,family,Negative,Anaerobic,9.52
STR_138,Pseudomonas,this,Positive,Facultative Anaerobe,2.18
STR_229,Streptococcus,teach,Positive,Aerobic,7.9
STR_890,Clostridium,investment,Positive,Microaerophilic,3.29
STR_544,Pseudomonas,recognize,Negative,Anaerobic,4.35
STR_664,Streptococcus,I,Negative,Facultative Anaerobe,6.12
STR_641,Streptococcus,page,Negative,Facultative Anaerobe,1.38
STR_551,Pseudomonas,else,Positive,Aerobic,6.5
STR_760,Clostridium,amount,Negative,Aerobic,5.42
STR_218,Clostridium,prove,Positive,Microaerophilic,3.57
STR_729,Pseudomonas,opportunity,Negative,Facultative Anaerobe,0.86
STR_121,Streptococcus,practice,Negative,Microaerophilic,9.76
STR_732,Pseudomonas,reason,Positive,Microaerophilic,7.67
STR_872,Staphylococcus,myself,Negative,Microaerophilic,1.1
STR_894,Lactobacillus,from,Positive,Anaerobic,7.41
STR_305,Clostridium,minute,Negative,Anaerobic,9.49
STR_595,Clostridium,skill,Positive,Aerobic,5.56
STR_706,Lactobacillus,shoulder,Positive,Facultative Anaerobe,4.55
STR_356,Pseudomonas,production,Negative,Anaerobic,4.94
STR_547,Pseudomonas,country,Negative,Anaerobic,6.95
STR_303,Bacillus,take,Negative,Aerobic,1.72
STR_326,Staphylococcus,here,Negative,Facultative Anaerobe,2.43
STR_968,Lactobacillus,show,Negative,Aerobic,2.78
STR_576,Clostridium,early,Positive,Aerobic,5.01
STR_509,Clostridium,task,Negative,Microaerophilic,8.71
STR_226,Bacillus,couple,Negative,Aerobic,5.86
STR_427,Lactobacillus,important,Positive,Anaerobic,7.24
STR_382,Streptococcus,effect,Positive,Facultative Anaerobe,2.61
STR_742,Streptococcus,might,Positive,Microaerophilic,7.07
STR_352,Staphylococcus,nation,Negative,Aerobic,0.56
STR_948,Bacillus,ok,Positive,Anaerobic,1.85
STR_334,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.63
STR_231,Lactobacillus,fire,Positive,Anaerobic,7.72
STR_663,Bacillus,shoulder,Positive,Microaerophilic,5.09
STR_426,Streptococcus,determine,Positive,Aerobic,2.35
STR_376,Staphylococcus,hope,Negative,Microaerophilic,7.87
STR_812,Lactobacillus,simple,Positive,Microaerophilic,0.73
STR_544,Pseudomonas,eight,Positive,Anaerobic,9.47
STR_610,Lactobacillus,model,Positive,Facultative Anaerobe,4.81
STR_862,Pseudomonas,measure,Negative,Anaerobic,6.97
STR_601,Bacillus,land,Negative,Microaerophilic,5.46
STR_306,Lactobacillus,knowledge,Positive,Anaerobic,5.96
STR_448,Streptococcus,dog,Positive,Anaerobic,9.72
STR_814,Staphylococcus,sort,Positive,Aerobic,8.07
STR_233,Lactobacillus,second,Positive,Microaerophilic,6.78
STR_401,Pseudomonas,former,Negative,Aerobic,2.89
STR_939,Staphylococcus,money,Positive,Aerobic,8.84
STR_556,Streptococcus,art,Negative,Aerobic,2.4
STR_880,Streptococcus,final,Negative,Anaerobic,5.09
STR_998,Staphylococcus,ball,Positive,Facultative Anaerobe,7.94
STR_709,Pseudomonas,rise,Negative,Facultative Anaerobe,3.32
STR_379,Clostridium,morning,Positive,Aerobic,5.75
STR_245,Bacillus,local,Negative,Microaerophilic,1.88
STR_804,Pseudomonas,than,Positive,Aerobic,6.37
STR_910,Staphylococcus,pattern,Positive,Aerobic,9.23
STR_269,Pseudomonas,again,Positive,Microaerophilic,5.53
STR_550,Staphylococcus,seek,Negative,Facultative Anaerobe,7.96
STR_916,Pseudomonas,participant,Positive,Microaerophilic,0.51
STR_777,Bacillus,join,Positive,Facultative Anaerobe,4.23
STR_683,Clostridium,point,Positive,Facultative Anaerobe,6.47
STR_145,Clostridium,simple,Negative,Aerobic,2.87
STR_984,Lactobacillus,hit,Negative,Anaerobic,8.23
STR_810,Staphylococcus,news,Positive,Microaerophilic,9.53
STR_914,Clostridium,of,Negative,Microaerophilic,1.63
STR_908,Staphylococcus,character,Negative,Facultative Anaerobe,6.48
STR_988,Clostridium,get,Positive,Facultative Anaerobe,6.17
STR_416,Pseudomonas,maintain,Positive,Microaerophilic,7.39
STR_645,Staphylococcus,occur,Positive,Aerobic,4.49
STR_623,Pseudomonas,policy,Positive,Facultative Anaerobe,1.95
STR_245,Clostridium,debate,Negative,Facultative Anaerobe,5.09
STR_274,Bacillus,government,Positive,Anaerobic,5.66
STR_529,Streptococcus,animal,Positive,Facultative Anaerobe,6.86
STR_253,Bacillus,nation,Positive,Microaerophilic,8.76
STR_411,Bacillus,strategy,Positive,Facultative Anaerobe,1.37
STR_964,Streptococcus,both,Negative,Anaerobic,5.23
STR_825,Pseudomonas,one,Negative,Facultative Anaerobe,1.21
STR_948,Streptococcus,season,Positive,Microaerophilic,4.14
STR_911,Staphylococcus,course,Positive,Aerobic,1.96
STR_365,Clostridium,own,Negative,Microaerophilic,0.54
STR_811,Staphylococcus,statement,Positive,Microaerophilic,1.53
STR_972,Staphylococcus,boy,Positive,Anaerobic,4.34
STR_665,Streptococcus,start,Positive,Aerobic,8.95
STR_262,Staphylococcus,nature,Positive,Microaerophilic,9.44
