strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Lactobacillus,cup,Positive,Microaerophilic,2.35
STR_874,Bacillus,question,Positive,Aerobic,4.25
STR_888,Streptococcus,executive,Negative,Aerobic,1.26
STR_876,Clostridium,board,Positive,Aerobic,9.16
STR_477,Bacillus,hour,Negative,Anaerobic,9.76
STR_534,Bacillus,everything,Negative,Facultative Anaerobe,5.44
STR_166,Pseudomonas,can,Positive,Aerobic,5.76
STR_174,Bacillus,himself,Positive,Facultative Anaerobe,7.57
STR_117,Clostridium,court,Negative,Anaerobic,0.54
STR_975,Lactobacillus,yard,Positive,Facultative Anaerobe,2.95
STR_823,Pseudomonas,admit,Negative,Aerobic,2.72
STR_605,Lactobacillus,design,Negative,Microaerophilic,9.76
STR_528,Pseudomonas,population,Positive,Facultative Anaerobe,8.25
STR_815,Staphylococcus,year,Negative,Facultative Anaerobe,3.82
STR_297,Clostridium,drug,Positive,Microaerophilic,7.35
STR_662,Bacillus,test,Positive,Anaerobic,3.12
STR_170,Bacillus,themselves,Negative,Facultative Anaerobe,2.76
STR_278,Bacillus,president,Negative,Facultative Anaerobe,6.57
STR_164,Lactobacillus,pretty,Positive,Aerobic,5.39
STR_962,Pseudomonas,sing,Positive,Facultative Anaerobe,7.08
STR_696,Streptococcus,another,Negative,Anaerobic,8.63
STR_125,Lactobacillus,just,Negative,Aerobic,4.46
STR_852,Streptococcus,during,Positive,Microaerophilic,2.09
STR_154,Streptococcus,always,Negative,Microaerophilic,2.22
STR_235,Clostridium,senior,Positive,Facultative Anaerobe,6.15
STR_259,Pseudomonas,win,Positive,Facultative Anaerobe,4.92
STR_421,Bacillus,effect,Positive,Facultative Anaerobe,2.2
STR_624,Pseudomonas,focus,Negative,Facultative Anaerobe,6.48
STR_510,Bacillus,line,Negative,Anaerobic,0.96
STR_315,Clostridium,behavior,Negative,Facultative Anaerobe,7.17
STR_196,Clostridium,nice,Positive,Facultative Anaerobe,7.77
STR_948,Staphylococcus,win,Negative,Anaerobic,8.93
STR_279,Pseudomonas,begin,Negative,Anaerobic,1.05
STR_921,Lactobacillus,both,Negative,Facultative Anaerobe,8.45
STR_507,Staphylococcus,new,Negative,Microaerophilic,8.87
STR_589,Pseudomonas,word,Negative,Anaerobic,5.0
STR_893,Pseudomonas,series,Negative,Facultative Anaerobe,3.99
STR_702,Streptococcus,become,Negative,Microaerophilic,7.34
STR_414,Lactobacillus,identify,Positive,Anaerobic,8.28
STR_842,Clostridium,simply,Positive,Anaerobic,4.07
STR_111,Lactobacillus,moment,Positive,Aerobic,8.9
STR_684,Bacillus,billion,Positive,Facultative Anaerobe,2.68
STR_928,Staphylococcus,heart,Negative,Aerobic,6.93
STR_718,Bacillus,read,Positive,Microaerophilic,9.95
STR_148,Lactobacillus,help,Negative,Facultative Anaerobe,9.6
STR_338,Streptococcus,unit,Negative,Facultative Anaerobe,3.99
STR_661,Streptococcus,official,Negative,Microaerophilic,6.48
