strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Bacillus,surface,Positive,Anaerobic,2.24
STR_482,Pseudomonas,field,Positive,Aerobic,4.5
STR_968,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.3
STR_809,Streptococcus,product,Positive,Aerobic,9.04
STR_168,Staphylococcus,mission,Positive,Anaerobic,7.68
STR_170,Lactobacillus,he,Negative,Facultative Anaerobe,4.97
STR_459,Clostridium,nearly,Negative,Microaerophilic,4.79
STR_619,Lactobacillus,maintain,Positive,Aerobic,2.33
STR_556,Pseudomonas,article,Negative,Facultative Anaerobe,1.03
STR_975,Clostridium,admit,Negative,Aerobic,2.05
STR_955,Staphylococcus,behavior,Positive,Anaerobic,1.98
STR_992,Lactobacillus,able,Negative,Microaerophilic,5.35
STR_547,Lactobacillus,reduce,Negative,Aerobic,8.55
STR_287,Bacillus,today,Negative,Anaerobic,1.92
STR_702,Streptococcus,his,Positive,Facultative Anaerobe,2.38
STR_536,Clostridium,and,Negative,Aerobic,8.12
STR_234,Bacillus,hot,Negative,Aerobic,8.93
STR_596,Staphylococcus,thought,Negative,Aerobic,7.14
STR_176,Staphylococcus,unit,Positive,Aerobic,6.69
STR_638,Clostridium,record,Negative,Microaerophilic,4.2
STR_978,Pseudomonas,beat,Positive,Microaerophilic,2.58
STR_393,Streptococcus,idea,Negative,Aerobic,9.92
STR_824,Bacillus,beyond,Positive,Microaerophilic,1.47
STR_700,Streptococcus,performance,Positive,Facultative Anaerobe,2.1
STR_312,Staphylococcus,war,Positive,Microaerophilic,3.16
STR_270,Bacillus,assume,Negative,Facultative Anaerobe,0.98
STR_716,Clostridium,protect,Negative,Facultative Anaerobe,6.49
STR_358,Bacillus,bag,Positive,Facultative Anaerobe,2.91
STR_937,Staphylococcus,fast,Negative,Anaerobic,7.99
STR_575,Staphylococcus,customer,Positive,Aerobic,1.15
STR_371,Clostridium,may,Negative,Microaerophilic,6.75
STR_280,Pseudomonas,current,Positive,Anaerobic,4.47
STR_321,Streptococcus,attention,Positive,Microaerophilic,1.9
STR_345,Lactobacillus,the,Positive,Aerobic,2.52
STR_125,Lactobacillus,quite,Negative,Facultative Anaerobe,9.68
STR_106,Streptococcus,candidate,Negative,Aerobic,3.21
STR_791,Pseudomonas,it,Negative,Aerobic,8.09
STR_132,Streptococcus,its,Negative,Facultative Anaerobe,5.8
STR_341,Streptococcus,production,Positive,Facultative Anaerobe,9.37
STR_255,Staphylococcus,loss,Negative,Microaerophilic,2.26
STR_787,Streptococcus,far,Negative,Anaerobic,9.54
STR_224,Streptococcus,worry,Positive,Aerobic,3.85
STR_610,Lactobacillus,must,Positive,Facultative Anaerobe,6.32
STR_150,Bacillus,age,Positive,Facultative Anaerobe,0.83
STR_360,Bacillus,PM,Negative,Facultative Anaerobe,4.44
STR_659,Clostridium,member,Positive,Aerobic,4.36
STR_368,Lactobacillus,social,Negative,Aerobic,7.95
STR_405,Staphylococcus,site,Positive,Aerobic,1.85
STR_910,Lactobacillus,need,Negative,Facultative Anaerobe,6.55
STR_681,Lactobacillus,across,Positive,Anaerobic,6.98
STR_767,Bacillus,choice,Positive,Anaerobic,7.37
STR_727,Streptococcus,deep,Negative,Facultative Anaerobe,1.32
STR_331,Staphylococcus,attention,Positive,Facultative Anaerobe,3.26
STR_103,Staphylococcus,ahead,Positive,Anaerobic,5.58
STR_896,Pseudomonas,positive,Positive,Microaerophilic,9.25
STR_797,Pseudomonas,economic,Negative,Microaerophilic,5.81
STR_258,Staphylococcus,note,Negative,Aerobic,1.78
STR_307,Lactobacillus,various,Positive,Facultative Anaerobe,7.54
STR_911,Bacillus,film,Negative,Anaerobic,6.09
STR_430,Staphylococcus,hand,Negative,Facultative Anaerobe,5.93
STR_487,Clostridium,name,Negative,Facultative Anaerobe,3.23
STR_365,Streptococcus,him,Negative,Aerobic,3.84
STR_817,Lactobacillus,dream,Negative,Anaerobic,5.61
STR_818,Lactobacillus,describe,Negative,Anaerobic,0.72
STR_868,Clostridium,who,Positive,Microaerophilic,6.63
STR_379,Bacillus,side,Negative,Facultative Anaerobe,3.25
STR_816,Bacillus,find,Negative,Anaerobic,2.87
STR_600,Pseudomonas,produce,Positive,Anaerobic,8.68
STR_841,Staphylococcus,leader,Positive,Aerobic,9.58
STR_850,Pseudomonas,debate,Negative,Microaerophilic,5.67
STR_612,Bacillus,sure,Positive,Microaerophilic,2.05
STR_952,Clostridium,upon,Positive,Facultative Anaerobe,2.73
STR_944,Pseudomonas,industry,Positive,Microaerophilic,9.36
STR_136,Staphylococcus,day,Positive,Facultative Anaerobe,6.74
STR_919,Bacillus,institution,Negative,Anaerobic,1.15
STR_950,Clostridium,moment,Positive,Aerobic,3.33
STR_785,Bacillus,yourself,Negative,Microaerophilic,3.22
STR_336,Clostridium,learn,Negative,Facultative Anaerobe,0.73
STR_597,Bacillus,than,Negative,Microaerophilic,4.41
STR_858,Lactobacillus,guy,Positive,Anaerobic,2.52
STR_400,Streptococcus,by,Positive,Facultative Anaerobe,0.56
STR_867,Streptococcus,several,Negative,Microaerophilic,9.69
STR_833,Streptococcus,consumer,Negative,Facultative Anaerobe,4.34
STR_962,Bacillus,still,Positive,Facultative Anaerobe,9.5
STR_389,Pseudomonas,stay,Positive,Anaerobic,0.94
STR_815,Lactobacillus,always,Positive,Aerobic,2.62
STR_188,Staphylococcus,next,Negative,Aerobic,1.37
STR_152,Lactobacillus,letter,Positive,Anaerobic,1.73
STR_942,Clostridium,special,Negative,Aerobic,1.47
STR_276,Clostridium,event,Positive,Microaerophilic,4.19
STR_825,Streptococcus,seek,Positive,Microaerophilic,2.38
STR_741,Clostridium,very,Positive,Microaerophilic,2.26
STR_329,Lactobacillus,add,Positive,Aerobic,5.62
