strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Pseudomonas,environment,Positive,Aerobic,9.34
STR_376,Clostridium,cover,Negative,Facultative Anaerobe,1.56
STR_761,Staphylococcus,me,Negative,Anaerobic,1.64
STR_189,Clostridium,weight,Positive,Anaerobic,3.65
STR_414,Clostridium,system,Negative,Anaerobic,9.4
STR_185,Lactobacillus,machine,Negative,Aerobic,7.56
STR_762,Pseudomonas,feeling,Negative,Aerobic,1.56
STR_662,Staphylococcus,clear,Positive,Anaerobic,8.63
STR_120,Staphylococcus,speak,Negative,Microaerophilic,7.96
STR_218,Streptococcus,trip,Negative,Anaerobic,5.88
STR_809,Lactobacillus,language,Negative,Facultative Anaerobe,7.23
STR_817,Lactobacillus,offer,Positive,Facultative Anaerobe,1.49
STR_654,Clostridium,instead,Negative,Facultative Anaerobe,9.84
STR_544,Staphylococcus,school,Negative,Anaerobic,3.21
STR_655,Staphylococcus,stuff,Positive,Anaerobic,7.08
STR_638,Bacillus,for,Negative,Anaerobic,5.34
STR_925,Bacillus,hope,Negative,Facultative Anaerobe,6.18
STR_420,Lactobacillus,father,Negative,Facultative Anaerobe,1.93
STR_591,Clostridium,very,Positive,Anaerobic,8.65
STR_746,Bacillus,game,Negative,Facultative Anaerobe,2.34
STR_319,Bacillus,create,Negative,Aerobic,6.86
STR_983,Staphylococcus,author,Negative,Anaerobic,4.83
STR_542,Lactobacillus,often,Negative,Anaerobic,1.07
STR_756,Staphylococcus,often,Negative,Facultative Anaerobe,8.55
STR_582,Streptococcus,little,Positive,Microaerophilic,7.14
STR_307,Clostridium,nature,Negative,Anaerobic,6.27
STR_468,Clostridium,door,Negative,Microaerophilic,2.6
STR_598,Lactobacillus,leg,Positive,Facultative Anaerobe,1.78
STR_230,Clostridium,serious,Positive,Facultative Anaerobe,5.18
STR_570,Streptococcus,at,Positive,Facultative Anaerobe,1.61
STR_555,Lactobacillus,some,Positive,Microaerophilic,5.31
STR_357,Lactobacillus,let,Positive,Anaerobic,1.72
STR_266,Pseudomonas,since,Positive,Aerobic,2.96
STR_127,Clostridium,bit,Negative,Aerobic,2.4
STR_218,Bacillus,night,Positive,Aerobic,7.96
STR_508,Pseudomonas,into,Negative,Facultative Anaerobe,2.18
STR_297,Clostridium,suddenly,Positive,Microaerophilic,3.33
STR_234,Streptococcus,amount,Negative,Anaerobic,4.6
STR_955,Pseudomonas,another,Negative,Microaerophilic,2.97
STR_515,Staphylococcus,security,Positive,Microaerophilic,9.56
STR_291,Streptococcus,white,Negative,Facultative Anaerobe,4.98
STR_671,Clostridium,often,Negative,Facultative Anaerobe,3.68
STR_363,Staphylococcus,real,Negative,Facultative Anaerobe,7.65
STR_951,Pseudomonas,light,Negative,Facultative Anaerobe,7.08
STR_528,Pseudomonas,computer,Positive,Microaerophilic,9.44
STR_568,Clostridium,modern,Positive,Aerobic,5.25
STR_339,Staphylococcus,energy,Positive,Facultative Anaerobe,8.34
STR_427,Bacillus,break,Positive,Anaerobic,3.36
STR_112,Streptococcus,tell,Positive,Aerobic,8.11
STR_966,Clostridium,amount,Positive,Facultative Anaerobe,8.76
STR_406,Clostridium,nearly,Positive,Anaerobic,6.96
STR_143,Bacillus,people,Positive,Aerobic,5.77
STR_329,Clostridium,win,Positive,Microaerophilic,5.5
STR_501,Lactobacillus,consumer,Positive,Facultative Anaerobe,1.15
STR_644,Pseudomonas,yeah,Positive,Aerobic,8.89
STR_132,Streptococcus,understand,Negative,Anaerobic,1.14
STR_759,Pseudomonas,game,Negative,Anaerobic,6.56
STR_337,Staphylococcus,nature,Negative,Anaerobic,4.2
STR_861,Bacillus,rise,Positive,Anaerobic,1.36
STR_214,Clostridium,foreign,Negative,Aerobic,6.9
STR_822,Staphylococcus,time,Negative,Aerobic,7.87
STR_750,Staphylococcus,southern,Negative,Microaerophilic,7.76
STR_454,Bacillus,speech,Positive,Aerobic,8.96
STR_987,Streptococcus,sign,Negative,Anaerobic,7.46
STR_787,Clostridium,thousand,Positive,Microaerophilic,9.71
STR_949,Bacillus,per,Negative,Facultative Anaerobe,1.11
STR_951,Staphylococcus,too,Negative,Aerobic,7.48
STR_183,Streptococcus,throughout,Positive,Microaerophilic,9.93
STR_100,Streptococcus,company,Negative,Facultative Anaerobe,9.52
STR_507,Streptococcus,nor,Negative,Anaerobic,2.39
STR_619,Streptococcus,note,Positive,Anaerobic,8.15
STR_669,Lactobacillus,security,Positive,Aerobic,9.49
STR_628,Lactobacillus,nothing,Positive,Anaerobic,3.15
STR_346,Streptococcus,note,Negative,Facultative Anaerobe,6.59
STR_745,Streptococcus,low,Positive,Microaerophilic,6.35
STR_705,Pseudomonas,scene,Negative,Facultative Anaerobe,5.99
STR_651,Pseudomonas,and,Negative,Microaerophilic,8.96
STR_306,Bacillus,hundred,Positive,Facultative Anaerobe,1.73
STR_909,Bacillus,wish,Negative,Aerobic,9.8
STR_936,Streptococcus,with,Positive,Microaerophilic,9.28
STR_824,Streptococcus,usually,Negative,Anaerobic,9.55
STR_407,Bacillus,audience,Positive,Anaerobic,8.31
STR_693,Streptococcus,near,Positive,Facultative Anaerobe,3.65
STR_998,Staphylococcus,detail,Positive,Microaerophilic,9.09
STR_617,Streptococcus,generation,Negative,Anaerobic,7.42
STR_645,Clostridium,show,Positive,Anaerobic,9.69
STR_176,Bacillus,move,Positive,Anaerobic,1.82
STR_796,Streptococcus,free,Positive,Microaerophilic,2.97
STR_245,Bacillus,yeah,Positive,Facultative Anaerobe,6.98
STR_228,Lactobacillus,occur,Negative,Anaerobic,0.92
STR_853,Clostridium,fish,Negative,Aerobic,8.31
STR_934,Lactobacillus,film,Negative,Facultative Anaerobe,0.7
STR_529,Pseudomonas,music,Negative,Anaerobic,8.75
