strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Streptococcus,behavior,Positive,Microaerophilic,1.23
STR_826,Bacillus,pick,Positive,Microaerophilic,7.06
STR_324,Pseudomonas,green,Positive,Facultative Anaerobe,8.87
STR_611,Bacillus,office,Positive,Aerobic,9.19
STR_360,Staphylococcus,about,Positive,Aerobic,1.98
STR_354,Pseudomonas,success,Positive,Facultative Anaerobe,3.16
STR_394,Streptococcus,power,Positive,Anaerobic,9.44
STR_836,Bacillus,key,Negative,Anaerobic,8.95
STR_483,Bacillus,we,Negative,Facultative Anaerobe,0.51
STR_147,Lactobacillus,team,Positive,Microaerophilic,3.12
STR_310,Clostridium,whom,Positive,Facultative Anaerobe,8.25
STR_570,Bacillus,PM,Negative,Aerobic,3.14
STR_675,Bacillus,field,Positive,Microaerophilic,6.29
STR_257,Pseudomonas,foreign,Negative,Aerobic,7.34
STR_827,Streptococcus,argue,Negative,Aerobic,9.28
STR_464,Streptococcus,carry,Positive,Microaerophilic,2.93
STR_813,Staphylococcus,much,Negative,Aerobic,1.5
STR_568,Pseudomonas,tonight,Negative,Anaerobic,4.3
STR_493,Staphylococcus,ahead,Positive,Microaerophilic,1.67
STR_350,Lactobacillus,child,Positive,Anaerobic,2.22
STR_252,Clostridium,real,Negative,Aerobic,9.82
STR_240,Streptococcus,remain,Positive,Facultative Anaerobe,8.28
STR_369,Clostridium,guy,Positive,Microaerophilic,1.43
STR_128,Pseudomonas,others,Negative,Facultative Anaerobe,1.81
STR_333,Clostridium,worker,Positive,Aerobic,2.81
STR_671,Lactobacillus,including,Positive,Aerobic,3.83
STR_898,Staphylococcus,break,Positive,Facultative Anaerobe,2.97
STR_706,Lactobacillus,test,Negative,Aerobic,3.1
STR_673,Clostridium,mother,Negative,Microaerophilic,7.79
STR_331,Pseudomonas,last,Positive,Aerobic,9.77
STR_578,Lactobacillus,catch,Negative,Aerobic,4.89
STR_276,Streptococcus,police,Positive,Aerobic,6.18
STR_362,Clostridium,behind,Positive,Anaerobic,3.22
STR_608,Lactobacillus,citizen,Positive,Microaerophilic,1.68
STR_781,Pseudomonas,nature,Negative,Anaerobic,9.76
STR_416,Clostridium,test,Negative,Microaerophilic,4.03
STR_224,Streptococcus,hotel,Positive,Facultative Anaerobe,2.57
STR_710,Streptococcus,card,Positive,Facultative Anaerobe,6.95
STR_872,Lactobacillus,style,Negative,Microaerophilic,1.75
STR_482,Lactobacillus,like,Negative,Anaerobic,3.01
STR_681,Staphylococcus,continue,Negative,Facultative Anaerobe,8.99
STR_178,Clostridium,good,Negative,Microaerophilic,9.4
STR_866,Streptococcus,foreign,Positive,Microaerophilic,4.69
STR_853,Bacillus,building,Positive,Anaerobic,3.18
STR_574,Lactobacillus,company,Negative,Aerobic,2.51
STR_432,Pseudomonas,beyond,Positive,Anaerobic,2.8
STR_347,Pseudomonas,behind,Negative,Aerobic,2.71
STR_566,Bacillus,fear,Positive,Aerobic,6.39
STR_247,Clostridium,with,Positive,Anaerobic,7.95
STR_837,Bacillus,remain,Negative,Aerobic,9.81
STR_221,Clostridium,itself,Negative,Microaerophilic,2.69
STR_326,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.48
STR_199,Clostridium,size,Negative,Anaerobic,5.26
STR_184,Streptococcus,across,Positive,Aerobic,6.41
STR_286,Staphylococcus,human,Negative,Anaerobic,4.7
STR_997,Lactobacillus,catch,Positive,Microaerophilic,9.47
STR_993,Lactobacillus,bank,Positive,Microaerophilic,5.12
STR_185,Pseudomonas,success,Positive,Microaerophilic,2.16
STR_981,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.39
STR_979,Staphylococcus,bank,Negative,Microaerophilic,5.68
