strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Streptococcus,process,Positive,Aerobic,9.51
STR_230,Pseudomonas,total,Negative,Aerobic,3.76
STR_541,Streptococcus,military,Negative,Aerobic,6.62
STR_350,Clostridium,get,Negative,Facultative Anaerobe,8.57
STR_630,Pseudomonas,care,Positive,Facultative Anaerobe,2.4
STR_622,Streptococcus,impact,Negative,Aerobic,7.67
STR_236,Pseudomonas,human,Positive,Anaerobic,4.92
STR_893,Pseudomonas,quickly,Positive,Anaerobic,2.35
STR_160,Pseudomonas,million,Positive,Microaerophilic,9.49
STR_304,Staphylococcus,candidate,Positive,Aerobic,6.45
STR_480,Bacillus,should,Positive,Anaerobic,9.04
STR_463,Staphylococcus,blue,Positive,Anaerobic,6.47
STR_750,Clostridium,short,Positive,Microaerophilic,8.82
STR_229,Clostridium,rest,Negative,Microaerophilic,6.65
STR_914,Staphylococcus,full,Negative,Anaerobic,9.4
STR_678,Staphylococcus,long,Positive,Anaerobic,7.58
STR_952,Pseudomonas,call,Positive,Aerobic,5.39
STR_363,Streptococcus,best,Negative,Anaerobic,9.18
STR_522,Streptococcus,able,Positive,Anaerobic,2.29
STR_344,Streptococcus,everybody,Negative,Facultative Anaerobe,5.51
STR_814,Staphylococcus,son,Negative,Anaerobic,5.66
STR_573,Bacillus,if,Positive,Aerobic,2.39
STR_762,Bacillus,north,Positive,Facultative Anaerobe,4.19
STR_626,Bacillus,another,Positive,Facultative Anaerobe,2.47
STR_154,Clostridium,pattern,Negative,Microaerophilic,8.27
STR_855,Lactobacillus,commercial,Negative,Microaerophilic,5.93
STR_394,Lactobacillus,simple,Positive,Facultative Anaerobe,4.16
STR_148,Staphylococcus,certainly,Negative,Anaerobic,2.83
STR_892,Streptococcus,teacher,Negative,Aerobic,6.88
STR_754,Pseudomonas,spend,Negative,Anaerobic,5.05
STR_937,Staphylococcus,leg,Negative,Facultative Anaerobe,1.57
STR_791,Streptococcus,continue,Negative,Anaerobic,8.43
STR_413,Pseudomonas,dream,Negative,Facultative Anaerobe,4.68
STR_725,Streptococcus,beyond,Positive,Facultative Anaerobe,8.08
STR_212,Bacillus,traditional,Positive,Aerobic,0.6
STR_576,Bacillus,ago,Positive,Facultative Anaerobe,4.38
STR_637,Pseudomonas,different,Positive,Microaerophilic,6.68
STR_105,Bacillus,five,Positive,Microaerophilic,2.28
STR_421,Bacillus,happen,Positive,Facultative Anaerobe,8.25
STR_313,Bacillus,will,Positive,Aerobic,8.32
STR_813,Pseudomonas,effect,Negative,Microaerophilic,9.65
STR_500,Streptococcus,participant,Positive,Anaerobic,5.28
STR_928,Pseudomonas,guess,Positive,Aerobic,6.51
STR_719,Bacillus,enter,Negative,Aerobic,1.74
STR_162,Bacillus,wrong,Positive,Aerobic,1.67
STR_174,Streptococcus,listen,Positive,Aerobic,7.56
STR_320,Lactobacillus,adult,Negative,Aerobic,6.08
STR_409,Bacillus,wife,Negative,Microaerophilic,7.63
STR_870,Lactobacillus,note,Negative,Anaerobic,3.85
STR_480,Clostridium,decision,Negative,Microaerophilic,2.92
STR_188,Lactobacillus,set,Positive,Microaerophilic,2.29
STR_836,Pseudomonas,and,Positive,Facultative Anaerobe,3.14
STR_297,Clostridium,must,Negative,Microaerophilic,9.87
STR_783,Staphylococcus,chair,Negative,Microaerophilic,5.22
STR_813,Pseudomonas,across,Negative,Facultative Anaerobe,5.28
STR_491,Pseudomonas,key,Positive,Microaerophilic,5.99
STR_603,Clostridium,full,Negative,Aerobic,5.24
STR_271,Lactobacillus,a,Negative,Facultative Anaerobe,4.5
STR_596,Staphylococcus,box,Positive,Microaerophilic,6.51
STR_894,Lactobacillus,this,Positive,Aerobic,4.94
STR_954,Pseudomonas,maybe,Negative,Microaerophilic,0.77
STR_422,Streptococcus,safe,Positive,Anaerobic,5.23
STR_224,Staphylococcus,than,Positive,Facultative Anaerobe,8.38
STR_353,Pseudomonas,moment,Positive,Facultative Anaerobe,1.67
STR_499,Clostridium,believe,Positive,Anaerobic,6.47
STR_836,Streptococcus,music,Positive,Facultative Anaerobe,4.84
STR_736,Pseudomonas,make,Positive,Facultative Anaerobe,1.4
STR_969,Staphylococcus,mission,Negative,Aerobic,9.07
STR_623,Bacillus,happy,Positive,Anaerobic,6.41
STR_988,Bacillus,probably,Negative,Facultative Anaerobe,6.75
STR_385,Streptococcus,father,Negative,Anaerobic,5.4
STR_841,Bacillus,money,Negative,Aerobic,2.61
STR_962,Clostridium,seat,Negative,Anaerobic,0.51
STR_155,Streptococcus,role,Positive,Aerobic,9.93
STR_822,Lactobacillus,need,Positive,Anaerobic,5.94
STR_353,Staphylococcus,election,Negative,Aerobic,9.1
STR_856,Streptococcus,push,Negative,Facultative Anaerobe,7.81
STR_871,Pseudomonas,moment,Positive,Microaerophilic,2.95
STR_777,Pseudomonas,civil,Positive,Anaerobic,6.11
STR_224,Streptococcus,look,Negative,Aerobic,6.53
STR_548,Lactobacillus,per,Negative,Facultative Anaerobe,4.86
STR_160,Streptococcus,reason,Negative,Aerobic,2.11
STR_638,Bacillus,ago,Positive,Anaerobic,7.07
STR_476,Streptococcus,three,Negative,Facultative Anaerobe,9.09
STR_422,Lactobacillus,language,Negative,Aerobic,3.36
STR_212,Staphylococcus,effect,Negative,Microaerophilic,0.71
STR_386,Streptococcus,yeah,Negative,Aerobic,6.44
STR_659,Bacillus,through,Positive,Anaerobic,9.93
STR_532,Pseudomonas,think,Positive,Facultative Anaerobe,8.59
STR_275,Pseudomonas,pay,Negative,Microaerophilic,6.99
STR_524,Staphylococcus,cover,Positive,Microaerophilic,7.76
STR_341,Staphylococcus,who,Positive,Aerobic,1.88
STR_473,Streptococcus,his,Negative,Microaerophilic,8.61
STR_976,Bacillus,audience,Negative,Microaerophilic,5.69
STR_433,Staphylococcus,project,Negative,Anaerobic,0.8
STR_191,Bacillus,care,Negative,Facultative Anaerobe,3.53
STR_936,Bacillus,friend,Negative,Microaerophilic,7.05
STR_812,Streptococcus,follow,Negative,Anaerobic,4.05
STR_186,Staphylococcus,happy,Positive,Microaerophilic,7.07
STR_591,Clostridium,could,Negative,Microaerophilic,3.29
STR_547,Clostridium,across,Positive,Microaerophilic,9.37
STR_619,Clostridium,deal,Positive,Microaerophilic,1.93
STR_660,Bacillus,develop,Positive,Microaerophilic,0.87
STR_654,Pseudomonas,blood,Positive,Microaerophilic,6.94
STR_199,Streptococcus,take,Positive,Microaerophilic,0.81
STR_348,Streptococcus,shake,Positive,Anaerobic,2.63
STR_403,Pseudomonas,part,Positive,Facultative Anaerobe,2.21
STR_665,Bacillus,tell,Negative,Anaerobic,3.06
STR_873,Bacillus,where,Negative,Anaerobic,8.39
STR_273,Pseudomonas,performance,Negative,Aerobic,4.04
STR_391,Staphylococcus,daughter,Negative,Anaerobic,9.21
STR_768,Streptococcus,wife,Positive,Microaerophilic,6.91
STR_736,Bacillus,generation,Positive,Aerobic,7.16
STR_280,Pseudomonas,behavior,Positive,Anaerobic,4.23
STR_193,Streptococcus,ground,Positive,Aerobic,6.33
STR_200,Staphylococcus,dog,Negative,Aerobic,5.23
STR_394,Clostridium,song,Negative,Anaerobic,9.52
STR_860,Clostridium,approach,Negative,Facultative Anaerobe,6.39
STR_129,Bacillus,chair,Negative,Microaerophilic,6.67
STR_786,Staphylococcus,simply,Positive,Facultative Anaerobe,4.69
STR_967,Streptococcus,middle,Positive,Anaerobic,3.35
STR_304,Clostridium,imagine,Negative,Aerobic,7.21
STR_551,Streptococcus,soldier,Negative,Aerobic,3.56
STR_247,Streptococcus,stay,Positive,Anaerobic,4.05
STR_110,Bacillus,bank,Positive,Aerobic,4.43
STR_652,Staphylococcus,book,Positive,Anaerobic,4.63
STR_138,Bacillus,cut,Positive,Aerobic,9.86
STR_812,Streptococcus,street,Negative,Aerobic,5.29
STR_509,Staphylococcus,land,Negative,Anaerobic,2.33
STR_515,Pseudomonas,laugh,Negative,Microaerophilic,9.84
STR_234,Streptococcus,car,Positive,Facultative Anaerobe,5.96
STR_544,Bacillus,energy,Negative,Facultative Anaerobe,0.68
STR_465,Streptococcus,action,Positive,Anaerobic,9.46
STR_962,Lactobacillus,red,Positive,Aerobic,4.42
STR_807,Bacillus,agency,Negative,Anaerobic,7.47
STR_457,Pseudomonas,half,Positive,Microaerophilic,6.21
STR_577,Clostridium,feel,Positive,Facultative Anaerobe,1.76
STR_754,Streptococcus,plant,Positive,Microaerophilic,9.71
STR_630,Staphylococcus,ask,Positive,Aerobic,6.93
STR_236,Clostridium,represent,Positive,Anaerobic,7.39
STR_206,Lactobacillus,street,Positive,Facultative Anaerobe,6.14
STR_497,Lactobacillus,hot,Positive,Aerobic,3.92
STR_798,Pseudomonas,player,Positive,Aerobic,3.27
STR_772,Bacillus,physical,Negative,Microaerophilic,5.96
STR_983,Clostridium,happy,Negative,Aerobic,8.74
STR_950,Bacillus,oil,Negative,Anaerobic,9.31
STR_711,Clostridium,coach,Positive,Microaerophilic,2.23
STR_962,Bacillus,accept,Negative,Anaerobic,3.91
STR_644,Streptococcus,since,Positive,Aerobic,5.17
STR_156,Lactobacillus,common,Negative,Facultative Anaerobe,2.99
STR_266,Lactobacillus,early,Positive,Anaerobic,7.02
STR_618,Pseudomonas,personal,Negative,Microaerophilic,9.09
STR_124,Lactobacillus,pretty,Positive,Microaerophilic,6.78
STR_441,Streptococcus,technology,Negative,Anaerobic,0.55
STR_247,Bacillus,speak,Positive,Facultative Anaerobe,6.44
STR_931,Pseudomonas,forget,Positive,Microaerophilic,1.06
STR_293,Streptococcus,economic,Positive,Anaerobic,2.75
STR_201,Clostridium,station,Positive,Facultative Anaerobe,2.74
STR_218,Pseudomonas,level,Positive,Aerobic,4.28
STR_681,Pseudomonas,at,Negative,Facultative Anaerobe,4.81
STR_869,Staphylococcus,conference,Positive,Microaerophilic,6.15
STR_508,Staphylococcus,soldier,Negative,Anaerobic,2.17
STR_769,Pseudomonas,first,Negative,Anaerobic,0.53
STR_916,Pseudomonas,majority,Negative,Microaerophilic,5.99
STR_724,Streptococcus,heavy,Negative,Aerobic,9.62
STR_234,Pseudomonas,thousand,Positive,Aerobic,8.27
STR_488,Clostridium,most,Negative,Facultative Anaerobe,9.53
STR_778,Staphylococcus,day,Negative,Aerobic,6.39
STR_813,Bacillus,pass,Negative,Microaerophilic,5.19
