strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Staphylococcus,me,Negative,Facultative Anaerobe,1.96
STR_215,Pseudomonas,image,Negative,Anaerobic,5.93
STR_583,Streptococcus,Mr,Negative,Aerobic,2.54
STR_213,Lactobacillus,heavy,Positive,Anaerobic,7.26
STR_198,Bacillus,floor,Positive,Microaerophilic,4.1
STR_484,Pseudomonas,difference,Positive,Facultative Anaerobe,2.25
STR_364,Bacillus,inside,Positive,Microaerophilic,7.0
STR_526,Clostridium,throw,Negative,Facultative Anaerobe,4.98
STR_599,Lactobacillus,mean,Negative,Microaerophilic,8.46
STR_517,Staphylococcus,country,Positive,Microaerophilic,8.74
STR_152,Bacillus,mouth,Positive,Microaerophilic,1.53
STR_368,Staphylococcus,main,Negative,Anaerobic,8.46
STR_593,Staphylococcus,already,Negative,Microaerophilic,3.22
STR_821,Bacillus,contain,Negative,Anaerobic,4.27
STR_190,Clostridium,fast,Negative,Aerobic,3.18
STR_139,Staphylococcus,door,Positive,Anaerobic,8.13
STR_911,Streptococcus,not,Positive,Aerobic,1.75
STR_814,Bacillus,wonder,Positive,Facultative Anaerobe,0.63
STR_966,Pseudomonas,song,Negative,Aerobic,1.09
STR_879,Bacillus,machine,Negative,Facultative Anaerobe,5.32
STR_164,Pseudomonas,white,Positive,Aerobic,3.19
STR_736,Streptococcus,bag,Negative,Anaerobic,7.57
STR_692,Lactobacillus,particularly,Positive,Aerobic,0.81
STR_695,Staphylococcus,image,Positive,Anaerobic,9.55
STR_246,Staphylococcus,side,Positive,Aerobic,0.62
STR_976,Clostridium,stuff,Positive,Microaerophilic,5.43
STR_412,Clostridium,and,Positive,Anaerobic,8.74
STR_893,Lactobacillus,town,Negative,Facultative Anaerobe,9.01
STR_958,Lactobacillus,food,Negative,Anaerobic,2.69
STR_474,Lactobacillus,read,Positive,Anaerobic,2.41
STR_150,Staphylococcus,admit,Positive,Aerobic,6.9
STR_197,Clostridium,instead,Negative,Microaerophilic,2.25
STR_142,Lactobacillus,agency,Negative,Facultative Anaerobe,5.22
STR_545,Clostridium,think,Negative,Aerobic,6.74
STR_407,Streptococcus,poor,Negative,Aerobic,2.57
STR_644,Lactobacillus,worry,Negative,Aerobic,2.85
STR_247,Staphylococcus,past,Negative,Facultative Anaerobe,7.46
STR_743,Staphylococcus,entire,Positive,Facultative Anaerobe,2.8
STR_345,Lactobacillus,hot,Positive,Aerobic,6.8
STR_430,Bacillus,learn,Positive,Facultative Anaerobe,7.32
STR_105,Clostridium,add,Positive,Aerobic,1.3
STR_142,Bacillus,recent,Negative,Aerobic,5.5
STR_685,Streptococcus,lot,Positive,Microaerophilic,2.47
STR_179,Streptococcus,light,Negative,Facultative Anaerobe,7.8
STR_194,Pseudomonas,commercial,Negative,Anaerobic,7.19
STR_192,Lactobacillus,focus,Positive,Aerobic,8.1
STR_340,Staphylococcus,develop,Positive,Facultative Anaerobe,2.87
STR_204,Lactobacillus,past,Negative,Aerobic,6.42
STR_733,Bacillus,three,Positive,Microaerophilic,5.59
STR_828,Pseudomonas,again,Negative,Microaerophilic,9.53
STR_611,Lactobacillus,without,Positive,Aerobic,1.0
STR_815,Bacillus,population,Negative,Anaerobic,9.16
STR_631,Pseudomonas,simply,Positive,Microaerophilic,2.02
STR_689,Clostridium,citizen,Positive,Microaerophilic,6.46
STR_501,Pseudomonas,class,Positive,Aerobic,7.87
STR_625,Lactobacillus,usually,Negative,Anaerobic,3.96
STR_263,Bacillus,her,Positive,Microaerophilic,7.42
STR_321,Pseudomonas,field,Positive,Aerobic,6.98
STR_683,Bacillus,technology,Positive,Anaerobic,3.54
STR_108,Streptococcus,base,Negative,Aerobic,6.79
STR_251,Lactobacillus,far,Positive,Microaerophilic,3.31
STR_239,Streptococcus,main,Negative,Aerobic,6.91
STR_422,Lactobacillus,cover,Negative,Aerobic,7.15
STR_543,Staphylococcus,million,Negative,Aerobic,1.76
STR_309,Staphylococcus,pretty,Negative,Anaerobic,5.94
STR_984,Clostridium,plan,Positive,Microaerophilic,6.14
STR_821,Clostridium,already,Negative,Aerobic,6.34
STR_417,Pseudomonas,start,Positive,Anaerobic,1.18
STR_670,Streptococcus,term,Positive,Anaerobic,9.91
STR_869,Pseudomonas,throughout,Positive,Aerobic,4.71
STR_416,Lactobacillus,behavior,Negative,Aerobic,5.79
STR_163,Lactobacillus,option,Negative,Aerobic,0.76
STR_964,Clostridium,consider,Positive,Aerobic,6.76
STR_644,Clostridium,crime,Positive,Microaerophilic,8.86
STR_643,Lactobacillus,computer,Negative,Microaerophilic,0.53
STR_597,Pseudomonas,bag,Negative,Facultative Anaerobe,2.08
STR_754,Pseudomonas,positive,Positive,Anaerobic,5.79
STR_447,Lactobacillus,many,Negative,Facultative Anaerobe,4.13
STR_139,Streptococcus,week,Negative,Facultative Anaerobe,4.27
STR_423,Bacillus,specific,Positive,Aerobic,9.55
STR_398,Clostridium,truth,Positive,Microaerophilic,9.57
STR_604,Clostridium,home,Positive,Facultative Anaerobe,6.84
STR_707,Staphylococcus,four,Positive,Facultative Anaerobe,1.85
STR_109,Pseudomonas,design,Negative,Anaerobic,9.68
STR_517,Staphylococcus,skill,Negative,Anaerobic,0.67
STR_968,Clostridium,beat,Positive,Anaerobic,9.88
STR_775,Bacillus,no,Positive,Aerobic,1.85
STR_695,Clostridium,smile,Positive,Aerobic,4.17
STR_479,Bacillus,alone,Negative,Microaerophilic,3.96
STR_196,Staphylococcus,stay,Positive,Anaerobic,7.85
STR_559,Bacillus,run,Positive,Aerobic,7.89
STR_169,Clostridium,recent,Positive,Microaerophilic,1.15
STR_973,Staphylococcus,threat,Negative,Anaerobic,9.04
STR_697,Staphylococcus,stay,Positive,Anaerobic,4.61
STR_836,Streptococcus,natural,Positive,Aerobic,2.31
STR_243,Pseudomonas,do,Positive,Microaerophilic,2.23
STR_997,Bacillus,party,Negative,Anaerobic,2.4
STR_857,Bacillus,Mrs,Negative,Microaerophilic,2.93
STR_930,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.81
STR_655,Clostridium,participant,Negative,Facultative Anaerobe,5.1
STR_714,Lactobacillus,him,Positive,Anaerobic,9.52
STR_918,Staphylococcus,management,Positive,Facultative Anaerobe,5.42
STR_482,Bacillus,down,Negative,Aerobic,8.86
STR_427,Streptococcus,might,Negative,Anaerobic,8.9
STR_301,Bacillus,mean,Negative,Aerobic,9.72
STR_760,Lactobacillus,finally,Positive,Microaerophilic,9.61
STR_537,Lactobacillus,likely,Positive,Aerobic,6.36
STR_677,Bacillus,particular,Negative,Facultative Anaerobe,4.11
STR_491,Clostridium,report,Negative,Facultative Anaerobe,7.92
STR_270,Staphylococcus,day,Positive,Facultative Anaerobe,3.38
STR_520,Lactobacillus,situation,Negative,Aerobic,6.51
STR_945,Staphylococcus,great,Positive,Aerobic,0.74
STR_913,Bacillus,maybe,Negative,Microaerophilic,9.66
STR_191,Clostridium,agency,Negative,Facultative Anaerobe,4.03
STR_120,Streptococcus,choose,Positive,Anaerobic,0.93
STR_749,Clostridium,cover,Negative,Anaerobic,4.67
STR_365,Bacillus,garden,Positive,Facultative Anaerobe,3.7
STR_295,Bacillus,value,Negative,Facultative Anaerobe,2.5
STR_120,Lactobacillus,environmental,Negative,Anaerobic,3.76
STR_244,Pseudomonas,page,Positive,Microaerophilic,0.92
STR_660,Pseudomonas,world,Positive,Aerobic,0.72
STR_125,Lactobacillus,not,Positive,Aerobic,0.73
STR_345,Lactobacillus,far,Positive,Anaerobic,8.07
STR_910,Bacillus,design,Positive,Anaerobic,1.6
STR_809,Staphylococcus,apply,Positive,Anaerobic,9.95
STR_334,Staphylococcus,that,Positive,Aerobic,2.56
STR_165,Lactobacillus,seek,Negative,Anaerobic,6.16
STR_450,Bacillus,summer,Positive,Microaerophilic,1.64
STR_138,Lactobacillus,produce,Positive,Facultative Anaerobe,8.44
STR_748,Lactobacillus,decision,Negative,Aerobic,1.92
STR_899,Pseudomonas,back,Positive,Aerobic,4.0
STR_238,Bacillus,attorney,Negative,Facultative Anaerobe,9.22
STR_972,Clostridium,serious,Positive,Facultative Anaerobe,2.93
STR_380,Staphylococcus,others,Positive,Anaerobic,9.77
STR_941,Pseudomonas,particularly,Positive,Microaerophilic,5.34
STR_629,Lactobacillus,light,Positive,Aerobic,8.92
STR_920,Lactobacillus,thus,Positive,Anaerobic,0.87
STR_487,Clostridium,year,Negative,Facultative Anaerobe,2.64
STR_807,Lactobacillus,from,Positive,Aerobic,4.16
STR_396,Streptococcus,action,Negative,Microaerophilic,4.77
STR_233,Streptococcus,maybe,Positive,Microaerophilic,8.37
STR_228,Clostridium,five,Positive,Facultative Anaerobe,3.49
STR_412,Streptococcus,rest,Negative,Facultative Anaerobe,7.0
STR_599,Clostridium,trouble,Negative,Microaerophilic,6.34
STR_840,Pseudomonas,worry,Positive,Anaerobic,7.92
STR_860,Bacillus,movement,Positive,Facultative Anaerobe,9.41
STR_155,Streptococcus,my,Negative,Aerobic,6.45
STR_513,Clostridium,few,Positive,Microaerophilic,7.89
STR_858,Streptococcus,evening,Negative,Microaerophilic,8.4
STR_648,Bacillus,almost,Negative,Microaerophilic,9.64
STR_934,Lactobacillus,answer,Negative,Facultative Anaerobe,6.58
STR_681,Clostridium,individual,Negative,Aerobic,1.8
STR_503,Staphylococcus,energy,Negative,Aerobic,3.6
STR_855,Pseudomonas,prevent,Positive,Aerobic,2.75
STR_994,Pseudomonas,manager,Positive,Anaerobic,2.84
STR_974,Lactobacillus,next,Negative,Aerobic,9.23
STR_513,Bacillus,summer,Positive,Microaerophilic,8.93
STR_654,Clostridium,assume,Negative,Anaerobic,7.41
STR_678,Pseudomonas,recognize,Positive,Anaerobic,2.97
STR_649,Bacillus,some,Negative,Facultative Anaerobe,3.39
STR_957,Lactobacillus,rest,Positive,Anaerobic,4.39
STR_705,Streptococcus,crime,Negative,Anaerobic,8.9
STR_592,Bacillus,throw,Negative,Facultative Anaerobe,1.84
STR_453,Lactobacillus,history,Negative,Anaerobic,5.07
STR_595,Bacillus,across,Positive,Anaerobic,0.57
STR_705,Pseudomonas,off,Positive,Aerobic,4.22
STR_410,Lactobacillus,house,Negative,Aerobic,4.56
STR_634,Lactobacillus,take,Positive,Microaerophilic,3.91
STR_644,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.44
STR_996,Pseudomonas,pretty,Negative,Microaerophilic,7.36
STR_913,Bacillus,drug,Positive,Anaerobic,6.95
STR_675,Pseudomonas,here,Positive,Facultative Anaerobe,8.96
STR_532,Clostridium,detail,Positive,Microaerophilic,2.14
STR_125,Lactobacillus,material,Positive,Aerobic,2.27
STR_123,Pseudomonas,prevent,Negative,Anaerobic,5.62
STR_232,Staphylococcus,home,Negative,Facultative Anaerobe,2.91
STR_891,Staphylococcus,have,Positive,Facultative Anaerobe,5.55
STR_701,Clostridium,court,Positive,Microaerophilic,8.63
STR_730,Staphylococcus,best,Negative,Aerobic,8.91
STR_292,Streptococcus,recognize,Negative,Facultative Anaerobe,4.01
STR_756,Clostridium,article,Negative,Microaerophilic,8.21
STR_501,Lactobacillus,party,Positive,Facultative Anaerobe,7.69
STR_655,Streptococcus,surface,Negative,Microaerophilic,1.12
STR_565,Bacillus,in,Positive,Facultative Anaerobe,6.07
STR_168,Staphylococcus,sound,Positive,Facultative Anaerobe,7.0
STR_230,Streptococcus,her,Positive,Anaerobic,2.84
STR_704,Clostridium,black,Negative,Anaerobic,9.62
STR_555,Pseudomonas,power,Positive,Aerobic,8.19
STR_741,Clostridium,peace,Negative,Anaerobic,4.27
