strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Lactobacillus,board,Positive,Facultative Anaerobe,1.27
STR_442,Streptococcus,room,Positive,Anaerobic,6.3
STR_430,Lactobacillus,college,Negative,Anaerobic,5.39
STR_505,Pseudomonas,else,Negative,Facultative Anaerobe,6.8
STR_917,Staphylococcus,year,Negative,Microaerophilic,7.2
STR_740,Lactobacillus,authority,Positive,Aerobic,4.37
STR_368,Streptococcus,change,Negative,Facultative Anaerobe,9.61
STR_690,Pseudomonas,arrive,Positive,Anaerobic,0.63
STR_644,Pseudomonas,expect,Positive,Facultative Anaerobe,2.45
STR_256,Pseudomonas,set,Negative,Anaerobic,5.44
STR_252,Bacillus,deep,Negative,Facultative Anaerobe,5.46
STR_788,Bacillus,tell,Positive,Facultative Anaerobe,5.12
STR_548,Clostridium,fact,Positive,Anaerobic,6.48
STR_817,Staphylococcus,public,Negative,Microaerophilic,10.0
STR_215,Staphylococcus,participant,Negative,Aerobic,3.98
STR_140,Staphylococcus,green,Negative,Aerobic,0.63
STR_274,Staphylococcus,set,Positive,Facultative Anaerobe,4.28
STR_940,Clostridium,outside,Negative,Anaerobic,8.12
STR_941,Clostridium,account,Negative,Anaerobic,5.62
STR_849,Lactobacillus,network,Positive,Anaerobic,9.02
STR_630,Staphylococcus,chance,Negative,Anaerobic,8.79
STR_838,Clostridium,certain,Negative,Aerobic,4.31
STR_606,Clostridium,shoulder,Positive,Facultative Anaerobe,3.32
STR_600,Bacillus,get,Negative,Facultative Anaerobe,7.19
STR_397,Pseudomonas,actually,Negative,Facultative Anaerobe,1.73
STR_794,Lactobacillus,case,Positive,Microaerophilic,8.15
STR_218,Lactobacillus,involve,Positive,Anaerobic,9.97
STR_103,Lactobacillus,series,Negative,Microaerophilic,3.92
STR_378,Pseudomonas,teacher,Negative,Facultative Anaerobe,6.65
STR_546,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.32
STR_671,Staphylococcus,others,Positive,Microaerophilic,7.2
STR_889,Staphylococcus,just,Positive,Microaerophilic,8.36
STR_989,Lactobacillus,to,Negative,Aerobic,2.18
STR_716,Streptococcus,degree,Negative,Facultative Anaerobe,4.88
STR_161,Streptococcus,around,Positive,Facultative Anaerobe,1.63
STR_717,Streptococcus,news,Negative,Aerobic,9.21
STR_839,Staphylococcus,process,Positive,Microaerophilic,2.63
STR_110,Pseudomonas,himself,Positive,Facultative Anaerobe,3.91
STR_258,Streptococcus,difference,Negative,Microaerophilic,4.58
STR_899,Lactobacillus,later,Positive,Facultative Anaerobe,6.04
STR_989,Lactobacillus,themselves,Negative,Facultative Anaerobe,5.96
STR_255,Streptococcus,detail,Negative,Microaerophilic,7.51
STR_458,Streptococcus,practice,Negative,Anaerobic,9.13
STR_769,Pseudomonas,any,Negative,Facultative Anaerobe,6.32
STR_384,Pseudomonas,worry,Positive,Facultative Anaerobe,2.67
STR_379,Staphylococcus,base,Negative,Facultative Anaerobe,5.35
STR_415,Bacillus,much,Positive,Microaerophilic,6.92
STR_682,Lactobacillus,current,Negative,Facultative Anaerobe,8.17
STR_251,Bacillus,window,Negative,Aerobic,0.67
STR_166,Pseudomonas,technology,Negative,Aerobic,4.85
STR_555,Clostridium,which,Negative,Aerobic,3.28
STR_815,Bacillus,traditional,Positive,Aerobic,2.43
STR_411,Staphylococcus,decade,Positive,Microaerophilic,2.06
STR_364,Lactobacillus,science,Positive,Anaerobic,8.67
STR_515,Staphylococcus,will,Negative,Facultative Anaerobe,3.84
STR_215,Lactobacillus,record,Positive,Anaerobic,2.53
STR_393,Staphylococcus,than,Positive,Microaerophilic,7.24
STR_882,Pseudomonas,cold,Negative,Microaerophilic,5.54
STR_920,Bacillus,head,Negative,Aerobic,7.08
STR_941,Lactobacillus,or,Negative,Aerobic,7.37
STR_586,Staphylococcus,maintain,Negative,Aerobic,4.2
STR_155,Staphylococcus,woman,Positive,Facultative Anaerobe,3.9
STR_626,Staphylococcus,little,Negative,Microaerophilic,2.81
STR_484,Clostridium,order,Negative,Facultative Anaerobe,4.13
STR_981,Staphylococcus,marriage,Negative,Anaerobic,8.04
STR_836,Clostridium,game,Negative,Anaerobic,9.03
STR_847,Clostridium,employee,Positive,Aerobic,2.8
STR_117,Streptococcus,whatever,Positive,Anaerobic,4.13
STR_817,Bacillus,friend,Negative,Facultative Anaerobe,6.24
STR_810,Bacillus,although,Positive,Microaerophilic,4.83
STR_885,Clostridium,center,Positive,Aerobic,8.95
STR_511,Streptococcus,low,Negative,Facultative Anaerobe,5.67
STR_962,Pseudomonas,development,Negative,Anaerobic,3.18
STR_984,Staphylococcus,up,Positive,Facultative Anaerobe,0.66
STR_936,Streptococcus,physical,Negative,Aerobic,7.48
STR_121,Lactobacillus,realize,Negative,Aerobic,6.31
STR_250,Bacillus,per,Negative,Microaerophilic,3.51
STR_852,Staphylococcus,at,Negative,Facultative Anaerobe,2.07
STR_294,Clostridium,follow,Positive,Aerobic,4.66
STR_590,Streptococcus,ok,Negative,Aerobic,9.88
STR_909,Pseudomonas,ability,Positive,Aerobic,0.87
STR_541,Clostridium,present,Negative,Anaerobic,6.88
STR_779,Pseudomonas,simply,Negative,Anaerobic,9.85
STR_378,Staphylococcus,local,Positive,Microaerophilic,5.78
STR_246,Staphylococcus,player,Positive,Aerobic,2.26
STR_347,Clostridium,door,Positive,Microaerophilic,1.6
STR_339,Lactobacillus,allow,Negative,Aerobic,4.5
STR_524,Clostridium,cost,Negative,Microaerophilic,7.94
STR_430,Pseudomonas,nothing,Positive,Facultative Anaerobe,4.64
STR_976,Clostridium,company,Negative,Anaerobic,1.47
STR_923,Bacillus,particular,Negative,Aerobic,7.89
STR_316,Lactobacillus,finally,Negative,Anaerobic,9.01
STR_999,Pseudomonas,industry,Negative,Aerobic,1.28
STR_959,Pseudomonas,follow,Negative,Facultative Anaerobe,9.13
STR_975,Bacillus,whom,Negative,Facultative Anaerobe,9.13
STR_142,Bacillus,trip,Negative,Aerobic,4.56
STR_902,Streptococcus,summer,Positive,Microaerophilic,7.33
STR_700,Bacillus,none,Negative,Anaerobic,8.17
STR_897,Bacillus,responsibility,Negative,Aerobic,3.26
STR_398,Lactobacillus,family,Positive,Anaerobic,5.45
STR_955,Bacillus,star,Positive,Microaerophilic,8.62
STR_106,Bacillus,message,Positive,Anaerobic,5.49
STR_248,Bacillus,beyond,Positive,Facultative Anaerobe,7.75
STR_775,Pseudomonas,you,Positive,Microaerophilic,6.96
STR_123,Bacillus,special,Negative,Anaerobic,4.41
STR_149,Pseudomonas,old,Negative,Aerobic,0.93
STR_223,Staphylococcus,serve,Negative,Microaerophilic,9.03
STR_320,Staphylococcus,fill,Positive,Aerobic,3.01
STR_980,Staphylococcus,total,Positive,Anaerobic,4.47
STR_357,Staphylococcus,well,Positive,Anaerobic,3.92
STR_476,Pseudomonas,American,Positive,Facultative Anaerobe,6.28
STR_962,Streptococcus,evening,Negative,Aerobic,2.96
STR_691,Bacillus,base,Negative,Anaerobic,8.96
STR_765,Lactobacillus,create,Positive,Microaerophilic,4.83
STR_856,Streptococcus,over,Positive,Anaerobic,3.05
STR_411,Clostridium,set,Positive,Facultative Anaerobe,4.09
STR_604,Clostridium,include,Positive,Facultative Anaerobe,3.96
STR_172,Clostridium,next,Negative,Microaerophilic,6.89
STR_639,Clostridium,level,Positive,Facultative Anaerobe,1.87
STR_705,Bacillus,game,Negative,Aerobic,7.1
STR_971,Pseudomonas,make,Negative,Aerobic,2.46
STR_660,Clostridium,now,Positive,Aerobic,3.76
STR_458,Pseudomonas,try,Positive,Microaerophilic,7.76
STR_533,Lactobacillus,she,Positive,Aerobic,2.02
STR_319,Clostridium,indeed,Positive,Anaerobic,4.31
STR_480,Pseudomonas,important,Negative,Aerobic,5.01
STR_806,Streptococcus,agent,Negative,Microaerophilic,3.16
STR_366,Bacillus,early,Negative,Facultative Anaerobe,4.52
STR_221,Clostridium,pull,Negative,Facultative Anaerobe,3.75
STR_101,Lactobacillus,other,Positive,Facultative Anaerobe,1.17
STR_491,Lactobacillus,computer,Positive,Aerobic,5.4
STR_342,Bacillus,however,Positive,Microaerophilic,1.32
STR_531,Bacillus,me,Negative,Microaerophilic,9.74
