strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Staphylococcus,debate,Negative,Facultative Anaerobe,2.38
STR_244,Streptococcus,north,Negative,Anaerobic,5.28
STR_204,Staphylococcus,leave,Negative,Anaerobic,0.96
STR_566,Clostridium,in,Positive,Microaerophilic,7.19
STR_850,Pseudomonas,under,Positive,Aerobic,8.77
STR_733,Clostridium,letter,Negative,Anaerobic,7.21
STR_242,Lactobacillus,hotel,Negative,Anaerobic,1.92
STR_536,Bacillus,happy,Negative,Microaerophilic,8.95
STR_918,Lactobacillus,parent,Positive,Anaerobic,9.89
STR_918,Bacillus,consider,Negative,Aerobic,9.58
STR_783,Clostridium,oil,Positive,Microaerophilic,3.11
STR_596,Pseudomonas,mother,Negative,Facultative Anaerobe,6.31
STR_163,Lactobacillus,himself,Positive,Anaerobic,1.23
STR_916,Streptococcus,season,Positive,Aerobic,5.06
STR_808,Clostridium,suffer,Negative,Aerobic,5.16
STR_409,Staphylococcus,ground,Positive,Microaerophilic,8.22
STR_372,Staphylococcus,cell,Positive,Facultative Anaerobe,4.74
STR_882,Clostridium,system,Positive,Facultative Anaerobe,4.69
STR_286,Pseudomonas,ready,Negative,Microaerophilic,7.4
STR_484,Clostridium,either,Positive,Aerobic,9.27
STR_746,Staphylococcus,political,Positive,Aerobic,1.87
STR_961,Bacillus,conference,Positive,Aerobic,7.3
STR_176,Pseudomonas,company,Positive,Anaerobic,1.25
STR_528,Streptococcus,no,Negative,Facultative Anaerobe,2.83
STR_916,Clostridium,street,Positive,Microaerophilic,8.89
STR_202,Lactobacillus,leave,Positive,Microaerophilic,8.78
STR_856,Lactobacillus,purpose,Positive,Microaerophilic,6.98
STR_470,Streptococcus,education,Positive,Facultative Anaerobe,2.19
STR_460,Streptococcus,management,Positive,Facultative Anaerobe,9.69
STR_414,Bacillus,their,Positive,Anaerobic,2.99
STR_542,Staphylococcus,far,Negative,Aerobic,7.07
STR_702,Bacillus,money,Positive,Anaerobic,4.26
STR_321,Streptococcus,traditional,Positive,Aerobic,2.62
STR_934,Bacillus,tend,Negative,Aerobic,1.81
STR_411,Pseudomonas,it,Negative,Facultative Anaerobe,8.73
STR_787,Bacillus,leg,Positive,Microaerophilic,8.23
STR_562,Staphylococcus,rise,Negative,Anaerobic,5.67
STR_841,Pseudomonas,less,Positive,Facultative Anaerobe,0.91
STR_869,Staphylococcus,check,Positive,Aerobic,6.65
STR_136,Streptococcus,suggest,Negative,Facultative Anaerobe,6.34
STR_343,Clostridium,eat,Positive,Anaerobic,8.84
STR_767,Streptococcus,type,Negative,Facultative Anaerobe,4.3
STR_311,Staphylococcus,realize,Positive,Microaerophilic,5.68
STR_216,Streptococcus,region,Positive,Anaerobic,5.45
STR_389,Staphylococcus,choice,Positive,Anaerobic,3.34
STR_989,Lactobacillus,claim,Positive,Aerobic,9.06
STR_635,Pseudomonas,against,Positive,Microaerophilic,0.96
STR_197,Lactobacillus,career,Negative,Microaerophilic,3.14
STR_707,Streptococcus,give,Negative,Anaerobic,9.94
STR_721,Lactobacillus,law,Positive,Aerobic,3.15
STR_516,Lactobacillus,pretty,Negative,Microaerophilic,8.97
STR_475,Lactobacillus,hand,Positive,Anaerobic,1.12
STR_405,Streptococcus,if,Positive,Microaerophilic,1.53
STR_775,Staphylococcus,let,Negative,Microaerophilic,1.57
STR_412,Pseudomonas,any,Negative,Anaerobic,4.91
STR_873,Pseudomonas,yourself,Negative,Aerobic,1.75
STR_165,Lactobacillus,base,Negative,Anaerobic,1.37
STR_477,Lactobacillus,cell,Negative,Facultative Anaerobe,2.67
STR_265,Lactobacillus,choose,Positive,Anaerobic,7.32
STR_139,Pseudomonas,forward,Negative,Anaerobic,5.83
STR_556,Staphylococcus,animal,Positive,Aerobic,1.95
STR_185,Pseudomonas,bed,Positive,Microaerophilic,5.2
STR_635,Lactobacillus,rate,Negative,Microaerophilic,4.08
STR_407,Pseudomonas,court,Negative,Anaerobic,1.75
STR_516,Clostridium,know,Negative,Microaerophilic,9.98
STR_965,Pseudomonas,trial,Negative,Facultative Anaerobe,2.98
STR_829,Bacillus,dinner,Negative,Microaerophilic,9.28
STR_385,Bacillus,here,Negative,Microaerophilic,3.38
STR_222,Bacillus,thus,Negative,Anaerobic,1.45
STR_137,Staphylococcus,expert,Negative,Microaerophilic,9.55
STR_419,Staphylococcus,former,Positive,Microaerophilic,6.17
STR_389,Streptococcus,anything,Negative,Aerobic,2.49
STR_877,Clostridium,continue,Positive,Anaerobic,7.39
STR_341,Clostridium,house,Negative,Aerobic,2.36
STR_499,Staphylococcus,tough,Positive,Aerobic,1.58
STR_477,Lactobacillus,recent,Negative,Microaerophilic,4.51
STR_787,Streptococcus,boy,Negative,Microaerophilic,7.99
STR_744,Bacillus,test,Negative,Facultative Anaerobe,4.19
STR_985,Lactobacillus,next,Positive,Microaerophilic,4.08
STR_770,Streptococcus,while,Positive,Facultative Anaerobe,9.45
STR_374,Lactobacillus,training,Positive,Microaerophilic,5.27
STR_290,Clostridium,everybody,Negative,Anaerobic,3.96
STR_167,Clostridium,may,Negative,Anaerobic,9.88
STR_874,Pseudomonas,science,Positive,Anaerobic,8.46
STR_607,Lactobacillus,why,Positive,Facultative Anaerobe,5.97
STR_978,Lactobacillus,than,Positive,Microaerophilic,4.93
STR_502,Staphylococcus,experience,Positive,Facultative Anaerobe,8.29
STR_334,Bacillus,fact,Negative,Aerobic,7.55
STR_178,Clostridium,cultural,Negative,Anaerobic,9.28
STR_590,Lactobacillus,yeah,Negative,Anaerobic,5.03
STR_612,Clostridium,cell,Negative,Microaerophilic,7.88
STR_352,Streptococcus,husband,Negative,Aerobic,5.92
STR_872,Staphylococcus,professor,Positive,Facultative Anaerobe,9.48
STR_750,Staphylococcus,clear,Negative,Microaerophilic,4.88
STR_994,Pseudomonas,religious,Positive,Aerobic,7.21
STR_386,Pseudomonas,bank,Negative,Anaerobic,7.83
STR_580,Staphylococcus,own,Negative,Microaerophilic,4.75
STR_182,Streptococcus,through,Negative,Anaerobic,7.97
STR_242,Staphylococcus,radio,Positive,Anaerobic,4.52
