strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Pseudomonas,same,Positive,Anaerobic,5.33
STR_592,Staphylococcus,most,Negative,Microaerophilic,9.16
STR_573,Clostridium,own,Negative,Microaerophilic,7.48
STR_371,Staphylococcus,meeting,Positive,Aerobic,9.82
STR_636,Pseudomonas,vote,Negative,Aerobic,5.15
STR_989,Streptococcus,pattern,Positive,Facultative Anaerobe,7.37
STR_469,Lactobacillus,win,Negative,Facultative Anaerobe,1.77
STR_128,Bacillus,trouble,Negative,Aerobic,6.18
STR_488,Clostridium,act,Positive,Anaerobic,2.56
STR_970,Clostridium,build,Negative,Anaerobic,1.03
STR_638,Clostridium,in,Negative,Anaerobic,8.65
STR_865,Streptococcus,himself,Positive,Aerobic,4.77
STR_741,Pseudomonas,environmental,Negative,Aerobic,7.82
STR_393,Clostridium,ten,Negative,Aerobic,7.97
STR_354,Clostridium,event,Negative,Anaerobic,2.44
STR_341,Clostridium,family,Positive,Anaerobic,5.63
STR_638,Streptococcus,poor,Negative,Aerobic,4.39
STR_225,Staphylococcus,possible,Negative,Aerobic,5.26
STR_642,Pseudomonas,talk,Positive,Microaerophilic,6.59
STR_595,Streptococcus,consumer,Negative,Anaerobic,8.96
STR_519,Pseudomonas,all,Negative,Anaerobic,7.09
STR_507,Clostridium,not,Negative,Facultative Anaerobe,7.7
STR_825,Pseudomonas,check,Positive,Aerobic,7.24
STR_748,Lactobacillus,something,Negative,Aerobic,8.65
STR_719,Pseudomonas,though,Positive,Microaerophilic,5.85
STR_278,Streptococcus,century,Negative,Anaerobic,0.58
STR_196,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.52
STR_495,Streptococcus,bed,Positive,Facultative Anaerobe,2.66
STR_180,Bacillus,book,Negative,Aerobic,0.67
STR_188,Pseudomonas,trouble,Negative,Facultative Anaerobe,4.7
STR_970,Staphylococcus,successful,Negative,Anaerobic,5.35
STR_470,Staphylococcus,member,Positive,Facultative Anaerobe,2.21
STR_744,Bacillus,beautiful,Positive,Facultative Anaerobe,1.4
STR_690,Bacillus,fight,Positive,Facultative Anaerobe,4.72
STR_894,Pseudomonas,free,Positive,Aerobic,8.42
STR_509,Staphylococcus,how,Positive,Anaerobic,4.18
STR_163,Streptococcus,see,Positive,Microaerophilic,2.27
STR_312,Staphylococcus,stop,Positive,Aerobic,4.15
STR_629,Staphylococcus,behavior,Positive,Facultative Anaerobe,6.52
STR_480,Clostridium,reason,Positive,Facultative Anaerobe,6.14
STR_710,Streptococcus,rather,Positive,Microaerophilic,5.33
STR_226,Pseudomonas,water,Negative,Aerobic,7.69
STR_540,Streptococcus,human,Negative,Facultative Anaerobe,1.23
STR_760,Lactobacillus,father,Negative,Facultative Anaerobe,1.05
STR_325,Clostridium,leg,Negative,Facultative Anaerobe,0.82
STR_949,Lactobacillus,green,Positive,Anaerobic,6.05
STR_289,Lactobacillus,our,Positive,Facultative Anaerobe,1.47
STR_578,Staphylococcus,down,Positive,Aerobic,8.2
STR_528,Bacillus,building,Positive,Facultative Anaerobe,7.79
STR_886,Pseudomonas,forward,Negative,Aerobic,9.71
STR_314,Pseudomonas,discover,Negative,Microaerophilic,2.82
STR_528,Streptococcus,challenge,Negative,Anaerobic,0.55
STR_746,Staphylococcus,federal,Negative,Facultative Anaerobe,1.89
STR_775,Staphylococcus,for,Negative,Facultative Anaerobe,2.51
STR_137,Bacillus,reflect,Negative,Microaerophilic,3.17
STR_709,Streptococcus,suddenly,Positive,Facultative Anaerobe,3.09
STR_949,Pseudomonas,suddenly,Negative,Microaerophilic,0.98
STR_808,Staphylococcus,much,Positive,Anaerobic,3.97
STR_269,Lactobacillus,which,Negative,Aerobic,2.21
STR_829,Clostridium,recently,Negative,Aerobic,9.96
STR_327,Pseudomonas,everyone,Positive,Anaerobic,4.05
STR_850,Lactobacillus,bill,Positive,Facultative Anaerobe,5.63
STR_196,Bacillus,beautiful,Positive,Microaerophilic,6.44
STR_778,Clostridium,similar,Positive,Facultative Anaerobe,1.86
STR_506,Lactobacillus,exist,Positive,Microaerophilic,4.5
STR_733,Staphylococcus,skin,Negative,Aerobic,5.9
STR_651,Lactobacillus,guess,Positive,Microaerophilic,7.78
STR_850,Lactobacillus,total,Positive,Microaerophilic,5.32
STR_849,Bacillus,realize,Positive,Facultative Anaerobe,5.59
STR_987,Clostridium,recent,Negative,Anaerobic,5.46
STR_933,Staphylococcus,response,Negative,Microaerophilic,0.6
STR_821,Streptococcus,fund,Negative,Anaerobic,2.54
STR_229,Pseudomonas,popular,Negative,Aerobic,3.46
STR_175,Bacillus,small,Negative,Facultative Anaerobe,5.43
STR_629,Clostridium,win,Positive,Microaerophilic,5.68
STR_426,Streptococcus,who,Positive,Anaerobic,8.01
STR_362,Pseudomonas,cause,Positive,Anaerobic,9.39
STR_651,Lactobacillus,inside,Positive,Microaerophilic,9.72
