strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Clostridium,town,Negative,Facultative Anaerobe,1.47
STR_132,Staphylococcus,within,Positive,Aerobic,1.32
STR_274,Clostridium,similar,Negative,Aerobic,9.43
STR_358,Bacillus,billion,Negative,Anaerobic,9.13
STR_478,Staphylococcus,pressure,Positive,Anaerobic,5.71
STR_789,Clostridium,his,Positive,Facultative Anaerobe,5.14
STR_580,Bacillus,expert,Positive,Facultative Anaerobe,3.63
STR_528,Lactobacillus,fine,Positive,Aerobic,4.01
STR_190,Staphylococcus,score,Negative,Facultative Anaerobe,1.71
STR_817,Pseudomonas,bed,Positive,Aerobic,8.08
STR_545,Streptococcus,any,Negative,Facultative Anaerobe,9.69
STR_387,Clostridium,letter,Negative,Microaerophilic,9.09
STR_136,Lactobacillus,safe,Positive,Anaerobic,3.37
STR_849,Clostridium,system,Positive,Aerobic,0.84
STR_167,Pseudomonas,space,Positive,Aerobic,5.53
STR_764,Staphylococcus,whether,Negative,Aerobic,1.57
STR_782,Clostridium,me,Positive,Anaerobic,8.8
STR_134,Streptococcus,report,Positive,Aerobic,0.69
STR_642,Streptococcus,coach,Negative,Microaerophilic,0.72
STR_258,Bacillus,represent,Positive,Anaerobic,6.86
STR_118,Staphylococcus,government,Negative,Facultative Anaerobe,1.74
STR_174,Lactobacillus,economy,Positive,Facultative Anaerobe,1.48
STR_365,Clostridium,most,Negative,Facultative Anaerobe,9.23
STR_578,Streptococcus,music,Negative,Anaerobic,7.38
STR_645,Lactobacillus,conference,Positive,Microaerophilic,0.67
STR_839,Staphylococcus,face,Negative,Aerobic,7.09
STR_172,Bacillus,most,Positive,Facultative Anaerobe,7.78
STR_446,Streptococcus,from,Negative,Aerobic,2.76
STR_305,Lactobacillus,chance,Negative,Facultative Anaerobe,1.48
STR_229,Bacillus,attention,Positive,Microaerophilic,6.35
STR_451,Streptococcus,owner,Positive,Anaerobic,6.59
STR_887,Clostridium,beyond,Negative,Anaerobic,4.83
STR_944,Streptococcus,speech,Negative,Facultative Anaerobe,2.04
STR_260,Bacillus,task,Positive,Facultative Anaerobe,2.94
STR_889,Bacillus,beautiful,Positive,Facultative Anaerobe,0.67
STR_606,Streptococcus,almost,Positive,Facultative Anaerobe,1.85
STR_811,Clostridium,pick,Negative,Anaerobic,5.51
STR_890,Pseudomonas,mouth,Positive,Facultative Anaerobe,3.16
STR_890,Pseudomonas,move,Negative,Anaerobic,4.69
STR_202,Clostridium,water,Negative,Anaerobic,9.01
STR_923,Pseudomonas,others,Negative,Microaerophilic,5.35
STR_157,Pseudomonas,around,Negative,Microaerophilic,8.89
STR_959,Clostridium,father,Negative,Microaerophilic,8.36
STR_747,Lactobacillus,population,Positive,Aerobic,6.95
STR_213,Clostridium,economy,Positive,Aerobic,3.56
STR_325,Bacillus,action,Positive,Anaerobic,3.79
STR_872,Lactobacillus,drop,Negative,Aerobic,2.87
STR_298,Pseudomonas,property,Negative,Aerobic,1.3
STR_954,Staphylococcus,throw,Positive,Aerobic,6.53
STR_913,Pseudomonas,much,Positive,Facultative Anaerobe,1.4
STR_564,Staphylococcus,up,Positive,Aerobic,3.72
STR_742,Bacillus,return,Positive,Anaerobic,6.95
STR_765,Lactobacillus,sometimes,Positive,Microaerophilic,7.8
STR_831,Bacillus,large,Positive,Facultative Anaerobe,8.27
STR_370,Streptococcus,system,Negative,Aerobic,8.61
STR_727,Bacillus,test,Positive,Anaerobic,9.04
STR_888,Staphylococcus,quickly,Positive,Microaerophilic,1.2
STR_421,Lactobacillus,account,Positive,Facultative Anaerobe,6.31
STR_810,Lactobacillus,party,Positive,Anaerobic,5.41
STR_269,Pseudomonas,pressure,Negative,Aerobic,8.71
STR_605,Lactobacillus,impact,Positive,Aerobic,4.97
STR_517,Lactobacillus,ok,Positive,Microaerophilic,5.36
STR_179,Lactobacillus,chair,Negative,Microaerophilic,9.46
STR_963,Streptococcus,campaign,Positive,Microaerophilic,7.74
STR_660,Lactobacillus,money,Positive,Anaerobic,9.92
STR_174,Streptococcus,some,Negative,Microaerophilic,2.44
STR_809,Streptococcus,similar,Negative,Anaerobic,7.02
STR_451,Lactobacillus,I,Negative,Anaerobic,6.6
STR_593,Lactobacillus,could,Negative,Facultative Anaerobe,4.56
STR_103,Staphylococcus,country,Positive,Facultative Anaerobe,3.16
STR_951,Staphylococcus,spring,Negative,Microaerophilic,2.49
STR_504,Staphylococcus,follow,Negative,Facultative Anaerobe,4.32
STR_711,Streptococcus,hour,Negative,Facultative Anaerobe,6.01
STR_177,Staphylococcus,room,Positive,Anaerobic,0.6
STR_899,Pseudomonas,organization,Negative,Facultative Anaerobe,2.63
STR_152,Lactobacillus,check,Positive,Microaerophilic,5.27
STR_814,Pseudomonas,try,Negative,Microaerophilic,7.98
STR_715,Pseudomonas,sport,Positive,Anaerobic,0.53
STR_521,Staphylococcus,single,Positive,Facultative Anaerobe,1.95
STR_122,Streptococcus,modern,Positive,Anaerobic,0.78
STR_696,Pseudomonas,mouth,Negative,Facultative Anaerobe,7.98
STR_944,Streptococcus,money,Negative,Anaerobic,5.6
STR_757,Bacillus,so,Negative,Microaerophilic,8.99
STR_877,Bacillus,together,Negative,Anaerobic,1.03
STR_565,Lactobacillus,for,Positive,Microaerophilic,8.22
STR_848,Streptococcus,firm,Positive,Aerobic,8.13
STR_499,Pseudomonas,black,Negative,Microaerophilic,4.7
STR_941,Lactobacillus,lead,Positive,Aerobic,4.02
STR_979,Streptococcus,or,Negative,Anaerobic,3.17
STR_581,Pseudomonas,source,Negative,Anaerobic,5.88
STR_574,Lactobacillus,interview,Positive,Aerobic,4.59
STR_347,Lactobacillus,brother,Positive,Microaerophilic,1.22
STR_385,Streptococcus,increase,Positive,Anaerobic,3.91
STR_114,Lactobacillus,couple,Negative,Microaerophilic,8.72
STR_407,Clostridium,body,Positive,Aerobic,8.53
STR_574,Pseudomonas,reflect,Negative,Microaerophilic,9.46
STR_557,Staphylococcus,recently,Positive,Microaerophilic,8.1
STR_751,Clostridium,scene,Positive,Microaerophilic,7.8
STR_279,Streptococcus,produce,Positive,Facultative Anaerobe,9.71
STR_764,Streptococcus,agency,Negative,Microaerophilic,0.61
STR_226,Pseudomonas,number,Positive,Aerobic,2.58
STR_954,Streptococcus,off,Positive,Facultative Anaerobe,6.3
STR_525,Staphylococcus,against,Positive,Anaerobic,1.25
STR_670,Clostridium,above,Negative,Microaerophilic,4.14
STR_806,Streptococcus,discover,Positive,Microaerophilic,5.68
STR_339,Pseudomonas,born,Positive,Aerobic,2.47
STR_603,Streptococcus,four,Positive,Aerobic,9.06
STR_590,Staphylococcus,return,Negative,Microaerophilic,8.89
STR_210,Lactobacillus,officer,Positive,Aerobic,5.07
STR_955,Staphylococcus,kind,Negative,Anaerobic,6.8
STR_863,Bacillus,study,Positive,Anaerobic,9.64
STR_848,Clostridium,mean,Positive,Aerobic,1.22
STR_230,Pseudomonas,need,Positive,Aerobic,3.64
STR_911,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.14
STR_917,Bacillus,police,Positive,Facultative Anaerobe,7.14
STR_774,Pseudomonas,former,Positive,Aerobic,2.77
STR_313,Pseudomonas,purpose,Positive,Facultative Anaerobe,2.94
STR_283,Bacillus,customer,Positive,Microaerophilic,6.91
STR_242,Bacillus,and,Negative,Microaerophilic,3.82
STR_746,Pseudomonas,picture,Negative,Microaerophilic,2.65
STR_879,Lactobacillus,front,Negative,Anaerobic,2.27
STR_681,Bacillus,yet,Positive,Anaerobic,1.65
STR_459,Streptococcus,the,Positive,Aerobic,7.81
STR_350,Streptococcus,reach,Positive,Anaerobic,5.92
STR_986,Bacillus,develop,Positive,Microaerophilic,6.3
STR_693,Clostridium,throw,Negative,Facultative Anaerobe,1.98
STR_322,Clostridium,short,Negative,Microaerophilic,5.84
STR_665,Bacillus,former,Negative,Facultative Anaerobe,3.78
STR_281,Staphylococcus,effect,Positive,Anaerobic,6.41
STR_393,Lactobacillus,right,Negative,Microaerophilic,0.66
STR_769,Clostridium,however,Positive,Anaerobic,1.24
STR_990,Bacillus,its,Positive,Microaerophilic,9.73
STR_683,Clostridium,teacher,Negative,Microaerophilic,8.16
STR_437,Clostridium,magazine,Negative,Microaerophilic,2.72
STR_522,Staphylococcus,cover,Positive,Facultative Anaerobe,2.48
STR_818,Staphylococcus,remember,Negative,Facultative Anaerobe,5.98
STR_146,Pseudomonas,tough,Negative,Aerobic,4.44
STR_941,Streptococcus,challenge,Negative,Aerobic,5.05
STR_985,Staphylococcus,pass,Positive,Microaerophilic,9.54
STR_645,Bacillus,woman,Negative,Anaerobic,2.45
STR_314,Bacillus,industry,Positive,Facultative Anaerobe,7.23
STR_938,Staphylococcus,generation,Positive,Facultative Anaerobe,8.47
STR_710,Lactobacillus,step,Negative,Aerobic,3.43
STR_808,Streptococcus,herself,Positive,Facultative Anaerobe,4.48
STR_785,Lactobacillus,ok,Negative,Facultative Anaerobe,6.73
STR_441,Bacillus,single,Positive,Anaerobic,1.41
STR_721,Pseudomonas,sound,Negative,Anaerobic,1.42
STR_478,Lactobacillus,arrive,Negative,Microaerophilic,8.99
STR_444,Bacillus,year,Negative,Microaerophilic,4.53
STR_942,Lactobacillus,cup,Negative,Aerobic,2.45
STR_357,Streptococcus,including,Negative,Anaerobic,3.94
STR_835,Staphylococcus,painting,Positive,Facultative Anaerobe,3.9
STR_138,Bacillus,goal,Positive,Aerobic,9.65
STR_644,Lactobacillus,free,Positive,Microaerophilic,1.51
STR_858,Lactobacillus,discuss,Positive,Aerobic,1.07
STR_830,Clostridium,together,Negative,Microaerophilic,8.52
STR_776,Bacillus,else,Negative,Microaerophilic,5.36
STR_323,Staphylococcus,sort,Positive,Anaerobic,0.78
STR_783,Staphylococcus,support,Negative,Anaerobic,9.46
STR_871,Clostridium,kind,Positive,Aerobic,3.88
STR_345,Clostridium,public,Negative,Aerobic,7.22
STR_247,Staphylococcus,action,Positive,Anaerobic,4.52
STR_872,Bacillus,message,Negative,Anaerobic,5.45
STR_545,Pseudomonas,make,Positive,Microaerophilic,2.04
STR_363,Lactobacillus,all,Negative,Facultative Anaerobe,5.2
STR_727,Lactobacillus,race,Negative,Microaerophilic,7.15
STR_935,Bacillus,north,Positive,Aerobic,5.14
STR_926,Bacillus,yet,Positive,Facultative Anaerobe,6.92
STR_716,Streptococcus,writer,Positive,Facultative Anaerobe,7.3
STR_234,Streptococcus,religious,Positive,Facultative Anaerobe,2.55
STR_790,Streptococcus,nearly,Positive,Aerobic,2.87
STR_585,Clostridium,fall,Negative,Microaerophilic,3.88
STR_711,Pseudomonas,impact,Positive,Anaerobic,2.13
STR_993,Bacillus,ask,Positive,Aerobic,5.12
STR_506,Staphylococcus,beyond,Negative,Microaerophilic,3.59
STR_915,Bacillus,when,Positive,Facultative Anaerobe,1.23
STR_183,Pseudomonas,by,Negative,Anaerobic,3.28
STR_646,Staphylococcus,the,Positive,Facultative Anaerobe,2.17
