strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Streptococcus,through,Positive,Anaerobic,5.7
STR_446,Staphylococcus,politics,Negative,Microaerophilic,3.47
STR_349,Bacillus,performance,Negative,Anaerobic,4.25
STR_558,Clostridium,get,Negative,Facultative Anaerobe,8.13
STR_442,Staphylococcus,key,Negative,Microaerophilic,3.95
STR_881,Streptococcus,join,Positive,Microaerophilic,6.39
STR_531,Staphylococcus,require,Negative,Anaerobic,5.06
STR_260,Bacillus,box,Positive,Microaerophilic,8.85
STR_159,Lactobacillus,subject,Positive,Anaerobic,2.81
STR_987,Lactobacillus,process,Positive,Facultative Anaerobe,3.1
STR_133,Clostridium,easy,Positive,Anaerobic,2.34
STR_641,Streptococcus,sport,Negative,Microaerophilic,2.02
STR_947,Bacillus,focus,Negative,Facultative Anaerobe,5.28
STR_485,Clostridium,specific,Negative,Anaerobic,7.56
STR_572,Clostridium,behavior,Negative,Microaerophilic,5.47
STR_197,Lactobacillus,music,Positive,Aerobic,3.84
STR_263,Bacillus,nice,Positive,Aerobic,5.15
STR_238,Bacillus,style,Positive,Anaerobic,4.31
STR_793,Clostridium,seek,Positive,Anaerobic,7.79
STR_403,Pseudomonas,show,Positive,Aerobic,6.48
STR_906,Staphylococcus,account,Positive,Aerobic,4.12
STR_597,Clostridium,themselves,Negative,Microaerophilic,1.04
STR_754,Staphylococcus,summer,Positive,Facultative Anaerobe,2.81
STR_194,Lactobacillus,medical,Positive,Microaerophilic,4.72
STR_712,Clostridium,term,Positive,Microaerophilic,5.2
STR_557,Bacillus,almost,Negative,Aerobic,9.22
STR_998,Streptococcus,practice,Positive,Microaerophilic,9.46
STR_418,Pseudomonas,pattern,Negative,Microaerophilic,5.19
STR_946,Pseudomonas,for,Negative,Microaerophilic,9.08
STR_988,Bacillus,get,Negative,Aerobic,2.82
STR_497,Clostridium,tax,Negative,Facultative Anaerobe,3.6
STR_963,Streptococcus,dark,Positive,Aerobic,5.59
STR_538,Bacillus,agree,Positive,Aerobic,2.96
STR_467,Clostridium,rock,Negative,Aerobic,0.83
STR_245,Lactobacillus,about,Positive,Microaerophilic,6.11
STR_497,Pseudomonas,close,Negative,Facultative Anaerobe,7.12
STR_789,Bacillus,catch,Negative,Microaerophilic,6.25
STR_604,Bacillus,worry,Positive,Aerobic,6.04
STR_708,Streptococcus,another,Positive,Aerobic,1.68
STR_244,Clostridium,cut,Positive,Aerobic,0.89
STR_134,Streptococcus,cup,Positive,Anaerobic,1.78
STR_897,Bacillus,material,Positive,Aerobic,4.6
STR_834,Lactobacillus,dog,Positive,Anaerobic,4.9
STR_917,Staphylococcus,a,Negative,Facultative Anaerobe,4.67
STR_246,Staphylococcus,eight,Negative,Anaerobic,8.43
STR_998,Pseudomonas,coach,Positive,Facultative Anaerobe,0.84
STR_773,Lactobacillus,still,Negative,Anaerobic,7.21
STR_268,Streptococcus,citizen,Negative,Facultative Anaerobe,1.94
STR_925,Lactobacillus,scene,Negative,Facultative Anaerobe,2.04
STR_262,Streptococcus,if,Positive,Microaerophilic,4.82
STR_103,Lactobacillus,popular,Negative,Microaerophilic,6.34
STR_540,Pseudomonas,rather,Negative,Anaerobic,9.46
STR_560,Streptococcus,trade,Positive,Aerobic,3.96
STR_339,Clostridium,TV,Negative,Anaerobic,1.92
STR_762,Lactobacillus,ago,Negative,Anaerobic,3.65
STR_175,Lactobacillus,adult,Positive,Facultative Anaerobe,9.54
STR_761,Pseudomonas,day,Negative,Microaerophilic,8.24
STR_749,Pseudomonas,although,Negative,Microaerophilic,0.6
STR_755,Clostridium,set,Positive,Aerobic,4.27
STR_727,Clostridium,value,Positive,Aerobic,8.88
STR_761,Staphylococcus,treat,Positive,Microaerophilic,6.31
STR_892,Streptococcus,TV,Positive,Microaerophilic,2.45
STR_402,Staphylococcus,station,Positive,Microaerophilic,8.27
STR_529,Streptococcus,fund,Positive,Microaerophilic,3.48
STR_515,Clostridium,term,Negative,Microaerophilic,0.81
STR_574,Pseudomonas,ok,Positive,Facultative Anaerobe,1.29
STR_312,Lactobacillus,station,Positive,Aerobic,5.57
STR_520,Lactobacillus,find,Negative,Aerobic,6.66
STR_577,Clostridium,cost,Negative,Aerobic,9.86
STR_574,Lactobacillus,better,Positive,Facultative Anaerobe,1.65
STR_362,Pseudomonas,treat,Positive,Anaerobic,7.11
STR_615,Staphylococcus,offer,Positive,Microaerophilic,5.13
STR_478,Pseudomonas,time,Positive,Anaerobic,6.12
STR_319,Pseudomonas,arm,Negative,Facultative Anaerobe,2.1
STR_672,Pseudomonas,buy,Negative,Aerobic,8.6
STR_660,Lactobacillus,positive,Positive,Facultative Anaerobe,9.32
STR_462,Clostridium,throw,Positive,Aerobic,2.15
STR_436,Bacillus,drive,Negative,Microaerophilic,4.64
STR_244,Staphylococcus,yeah,Negative,Facultative Anaerobe,7.86
STR_293,Staphylococcus,dinner,Positive,Microaerophilic,8.09
STR_661,Pseudomonas,responsibility,Negative,Microaerophilic,7.72
STR_442,Clostridium,position,Negative,Aerobic,5.38
STR_257,Staphylococcus,one,Positive,Microaerophilic,5.14
STR_589,Pseudomonas,large,Negative,Aerobic,2.79
STR_564,Streptococcus,officer,Negative,Aerobic,9.22
STR_250,Staphylococcus,surface,Positive,Aerobic,2.96
STR_924,Bacillus,beautiful,Positive,Facultative Anaerobe,5.28
STR_174,Lactobacillus,major,Negative,Facultative Anaerobe,5.52
STR_441,Staphylococcus,let,Positive,Facultative Anaerobe,9.26
STR_688,Clostridium,relate,Positive,Aerobic,8.99
STR_582,Streptococcus,since,Negative,Microaerophilic,3.24
STR_737,Bacillus,beyond,Positive,Microaerophilic,7.95
STR_844,Clostridium,guy,Positive,Facultative Anaerobe,1.99
STR_654,Lactobacillus,reduce,Positive,Aerobic,8.66
STR_930,Streptococcus,hair,Negative,Anaerobic,7.39
STR_310,Staphylococcus,control,Positive,Aerobic,4.62
STR_955,Clostridium,interview,Positive,Anaerobic,4.72
STR_598,Streptococcus,sit,Positive,Facultative Anaerobe,2.71
STR_721,Streptococcus,either,Negative,Facultative Anaerobe,7.69
STR_371,Streptococcus,arm,Positive,Anaerobic,6.76
STR_742,Streptococcus,area,Positive,Anaerobic,1.23
STR_140,Staphylococcus,free,Positive,Microaerophilic,7.92
STR_922,Pseudomonas,ever,Negative,Microaerophilic,5.45
STR_939,Streptococcus,how,Positive,Facultative Anaerobe,3.79
STR_448,Bacillus,born,Positive,Anaerobic,7.65
STR_545,Pseudomonas,management,Negative,Microaerophilic,4.33
STR_136,Clostridium,reflect,Negative,Anaerobic,1.38
STR_421,Clostridium,any,Negative,Facultative Anaerobe,0.78
STR_248,Lactobacillus,listen,Negative,Facultative Anaerobe,7.06
STR_658,Pseudomonas,machine,Positive,Microaerophilic,7.89
STR_622,Streptococcus,hear,Negative,Aerobic,3.52
STR_392,Staphylococcus,suddenly,Positive,Aerobic,5.86
STR_696,Lactobacillus,fear,Negative,Anaerobic,5.51
STR_566,Streptococcus,around,Positive,Aerobic,1.31
STR_580,Streptococcus,push,Negative,Anaerobic,9.42
STR_104,Bacillus,eat,Negative,Anaerobic,5.33
STR_668,Bacillus,attention,Negative,Facultative Anaerobe,1.14
STR_324,Bacillus,pass,Positive,Microaerophilic,5.55
STR_653,Staphylococcus,site,Negative,Microaerophilic,7.14
STR_747,Pseudomonas,what,Positive,Microaerophilic,4.29
STR_149,Bacillus,matter,Positive,Anaerobic,2.34
STR_436,Bacillus,soldier,Positive,Microaerophilic,8.89
STR_385,Staphylococcus,the,Positive,Microaerophilic,1.39
STR_523,Lactobacillus,side,Negative,Aerobic,7.96
STR_231,Lactobacillus,week,Negative,Facultative Anaerobe,9.62
STR_880,Lactobacillus,behind,Negative,Microaerophilic,1.99
STR_925,Pseudomonas,know,Positive,Anaerobic,1.38
STR_819,Lactobacillus,sport,Negative,Aerobic,8.7
STR_958,Staphylococcus,site,Negative,Anaerobic,3.32
STR_926,Lactobacillus,behavior,Negative,Anaerobic,1.51
STR_237,Staphylococcus,drop,Positive,Aerobic,4.7
