strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Bacillus,recent,Negative,Anaerobic,1.3
STR_927,Lactobacillus,sit,Positive,Aerobic,4.73
STR_770,Lactobacillus,form,Positive,Facultative Anaerobe,2.49
STR_350,Streptococcus,over,Negative,Microaerophilic,2.19
STR_732,Bacillus,cultural,Negative,Aerobic,0.65
STR_482,Bacillus,own,Positive,Facultative Anaerobe,7.42
STR_526,Streptococcus,partner,Positive,Microaerophilic,4.77
STR_159,Lactobacillus,leader,Negative,Microaerophilic,8.39
STR_511,Streptococcus,ground,Positive,Facultative Anaerobe,0.79
STR_493,Lactobacillus,place,Positive,Aerobic,4.19
STR_354,Staphylococcus,street,Positive,Anaerobic,9.22
STR_873,Clostridium,take,Positive,Aerobic,8.33
STR_458,Lactobacillus,article,Positive,Aerobic,3.38
STR_114,Clostridium,how,Negative,Facultative Anaerobe,5.56
STR_306,Pseudomonas,billion,Positive,Aerobic,9.91
STR_965,Lactobacillus,collection,Positive,Microaerophilic,5.27
STR_277,Staphylococcus,loss,Negative,Facultative Anaerobe,5.72
STR_511,Staphylococcus,speech,Positive,Facultative Anaerobe,6.44
STR_314,Streptococcus,parent,Negative,Aerobic,3.52
STR_707,Clostridium,husband,Positive,Microaerophilic,5.08
STR_999,Staphylococcus,discover,Positive,Anaerobic,0.57
STR_336,Bacillus,front,Negative,Facultative Anaerobe,5.89
STR_265,Pseudomonas,including,Negative,Anaerobic,9.8
STR_630,Lactobacillus,right,Positive,Facultative Anaerobe,0.69
STR_270,Bacillus,billion,Positive,Facultative Anaerobe,1.82
STR_240,Lactobacillus,police,Negative,Facultative Anaerobe,7.0
STR_152,Clostridium,identify,Positive,Facultative Anaerobe,0.51
STR_438,Clostridium,discuss,Negative,Aerobic,2.42
STR_674,Lactobacillus,store,Negative,Anaerobic,9.36
STR_787,Staphylococcus,century,Negative,Aerobic,6.89
STR_863,Staphylococcus,example,Positive,Microaerophilic,8.79
STR_157,Streptococcus,goal,Negative,Facultative Anaerobe,4.14
STR_728,Lactobacillus,world,Positive,Aerobic,0.58
STR_621,Lactobacillus,attention,Positive,Anaerobic,0.9
STR_494,Lactobacillus,hear,Positive,Aerobic,8.64
STR_303,Clostridium,reveal,Negative,Facultative Anaerobe,3.28
STR_643,Lactobacillus,generation,Positive,Microaerophilic,5.47
STR_875,Streptococcus,whole,Negative,Facultative Anaerobe,2.19
STR_422,Streptococcus,court,Negative,Microaerophilic,1.26
STR_685,Pseudomonas,painting,Positive,Anaerobic,8.73
STR_682,Clostridium,thank,Positive,Anaerobic,7.12
STR_861,Lactobacillus,truth,Positive,Facultative Anaerobe,9.47
STR_782,Streptococcus,stuff,Positive,Anaerobic,9.66
STR_464,Pseudomonas,son,Positive,Microaerophilic,2.5
STR_114,Clostridium,arrive,Negative,Anaerobic,3.6
STR_860,Clostridium,dark,Positive,Facultative Anaerobe,2.42
STR_467,Staphylococcus,indicate,Positive,Facultative Anaerobe,3.34
STR_224,Staphylococcus,turn,Positive,Aerobic,8.08
STR_333,Pseudomonas,why,Negative,Aerobic,1.62
STR_787,Lactobacillus,off,Positive,Microaerophilic,8.51
STR_332,Clostridium,campaign,Positive,Facultative Anaerobe,9.76
STR_991,Pseudomonas,agency,Positive,Microaerophilic,4.91
STR_953,Pseudomonas,test,Positive,Microaerophilic,1.64
STR_837,Bacillus,enter,Positive,Aerobic,7.06
STR_676,Lactobacillus,baby,Negative,Aerobic,5.68
STR_323,Lactobacillus,Mr,Negative,Anaerobic,2.57
STR_534,Pseudomonas,way,Negative,Facultative Anaerobe,5.44
STR_114,Staphylococcus,assume,Negative,Microaerophilic,1.96
STR_671,Bacillus,first,Positive,Microaerophilic,2.8
STR_869,Clostridium,so,Positive,Microaerophilic,6.19
STR_113,Pseudomonas,argue,Negative,Anaerobic,5.22
STR_264,Bacillus,sense,Positive,Anaerobic,9.52
STR_552,Bacillus,fine,Negative,Microaerophilic,1.98
STR_211,Bacillus,institution,Positive,Anaerobic,8.33
STR_868,Clostridium,collection,Negative,Anaerobic,5.27
STR_632,Lactobacillus,easy,Positive,Aerobic,7.51
STR_442,Lactobacillus,quality,Negative,Anaerobic,5.74
STR_782,Bacillus,share,Positive,Aerobic,3.97
STR_676,Streptococcus,standard,Negative,Facultative Anaerobe,7.39
STR_921,Clostridium,each,Positive,Facultative Anaerobe,4.21
STR_312,Streptococcus,church,Negative,Anaerobic,2.68
STR_930,Streptococcus,notice,Positive,Aerobic,6.88
STR_612,Bacillus,debate,Negative,Microaerophilic,8.08
STR_794,Clostridium,government,Negative,Aerobic,6.37
STR_387,Lactobacillus,interesting,Positive,Anaerobic,6.67
STR_201,Clostridium,support,Negative,Anaerobic,6.63
STR_119,Pseudomonas,crime,Negative,Microaerophilic,5.12
STR_198,Clostridium,partner,Positive,Anaerobic,6.41
STR_891,Streptococcus,first,Negative,Facultative Anaerobe,5.04
STR_750,Lactobacillus,thought,Positive,Aerobic,2.2
STR_330,Bacillus,prevent,Negative,Anaerobic,6.62
STR_192,Staphylococcus,tax,Negative,Anaerobic,5.82
STR_901,Staphylococcus,assume,Positive,Facultative Anaerobe,4.91
STR_233,Bacillus,describe,Negative,Microaerophilic,2.34
STR_920,Staphylococcus,write,Negative,Anaerobic,2.56
STR_753,Streptococcus,customer,Negative,Aerobic,6.27
STR_714,Pseudomonas,grow,Negative,Anaerobic,5.63
STR_405,Bacillus,above,Positive,Microaerophilic,8.1
STR_965,Lactobacillus,try,Positive,Anaerobic,7.42
STR_542,Pseudomonas,stop,Positive,Microaerophilic,9.88
STR_588,Clostridium,public,Positive,Facultative Anaerobe,0.75
STR_364,Streptococcus,address,Positive,Anaerobic,4.76
STR_410,Streptococcus,better,Positive,Aerobic,4.68
STR_310,Bacillus,I,Positive,Anaerobic,2.8
STR_713,Lactobacillus,degree,Negative,Aerobic,5.61
STR_998,Staphylococcus,discussion,Negative,Facultative Anaerobe,5.06
STR_379,Pseudomonas,view,Negative,Microaerophilic,6.6
STR_626,Streptococcus,property,Negative,Facultative Anaerobe,7.8
STR_125,Staphylococcus,move,Positive,Microaerophilic,5.19
STR_600,Staphylococcus,four,Negative,Facultative Anaerobe,3.82
STR_807,Staphylococcus,often,Positive,Aerobic,5.52
STR_821,Streptococcus,foot,Negative,Facultative Anaerobe,4.11
STR_461,Lactobacillus,ground,Positive,Anaerobic,3.07
STR_513,Streptococcus,lay,Negative,Anaerobic,7.67
STR_558,Clostridium,year,Positive,Facultative Anaerobe,0.63
STR_654,Staphylococcus,year,Positive,Microaerophilic,2.29
STR_457,Clostridium,summer,Positive,Aerobic,2.67
STR_294,Pseudomonas,billion,Negative,Microaerophilic,5.02
STR_531,Bacillus,fill,Negative,Microaerophilic,8.27
STR_147,Clostridium,task,Negative,Microaerophilic,1.96
STR_122,Streptococcus,need,Negative,Anaerobic,1.01
STR_247,Bacillus,between,Negative,Aerobic,4.96
STR_851,Streptococcus,change,Negative,Anaerobic,5.99
STR_725,Bacillus,use,Positive,Facultative Anaerobe,1.96
STR_322,Pseudomonas,thus,Negative,Facultative Anaerobe,7.33
STR_914,Streptococcus,reduce,Positive,Microaerophilic,8.05
STR_416,Staphylococcus,reduce,Negative,Facultative Anaerobe,8.02
STR_407,Staphylococcus,country,Positive,Microaerophilic,5.69
STR_313,Staphylococcus,add,Negative,Facultative Anaerobe,2.05
STR_257,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.88
STR_392,Pseudomonas,dog,Positive,Facultative Anaerobe,2.22
STR_404,Streptococcus,dinner,Negative,Aerobic,2.89
STR_207,Clostridium,simple,Negative,Anaerobic,7.35
STR_373,Pseudomonas,old,Positive,Microaerophilic,7.58
STR_888,Streptococcus,simple,Negative,Anaerobic,5.06
STR_298,Pseudomonas,respond,Negative,Anaerobic,9.03
STR_187,Lactobacillus,each,Negative,Facultative Anaerobe,7.84
STR_166,Lactobacillus,stage,Positive,Facultative Anaerobe,8.2
STR_261,Bacillus,without,Positive,Anaerobic,8.62
STR_743,Lactobacillus,determine,Positive,Facultative Anaerobe,5.8
STR_104,Pseudomonas,bar,Positive,Anaerobic,3.2
STR_406,Staphylococcus,source,Negative,Microaerophilic,4.58
STR_242,Staphylococcus,else,Negative,Facultative Anaerobe,4.35
STR_873,Streptococcus,yeah,Negative,Anaerobic,2.81
STR_780,Bacillus,close,Positive,Microaerophilic,8.89
STR_392,Streptococcus,police,Positive,Microaerophilic,9.77
STR_960,Lactobacillus,sit,Positive,Anaerobic,2.49
STR_763,Bacillus,through,Positive,Facultative Anaerobe,8.2
STR_158,Staphylococcus,space,Positive,Microaerophilic,0.55
STR_823,Lactobacillus,know,Positive,Anaerobic,5.55
STR_784,Clostridium,nothing,Negative,Aerobic,2.51
STR_563,Staphylococcus,bar,Positive,Microaerophilic,4.93
STR_985,Pseudomonas,through,Positive,Facultative Anaerobe,0.67
STR_929,Streptococcus,instead,Negative,Facultative Anaerobe,1.78
STR_575,Lactobacillus,factor,Positive,Microaerophilic,3.97
STR_796,Pseudomonas,decide,Positive,Microaerophilic,4.87
STR_812,Bacillus,able,Positive,Microaerophilic,1.4
STR_191,Staphylococcus,last,Negative,Aerobic,9.09
STR_470,Staphylococcus,which,Negative,Anaerobic,9.67
STR_820,Lactobacillus,vote,Positive,Facultative Anaerobe,5.16
STR_134,Streptococcus,save,Positive,Facultative Anaerobe,9.0
STR_827,Clostridium,race,Negative,Aerobic,4.14
STR_811,Clostridium,not,Positive,Facultative Anaerobe,8.97
STR_811,Pseudomonas,town,Negative,Facultative Anaerobe,7.64
STR_818,Staphylococcus,put,Positive,Facultative Anaerobe,8.73
STR_480,Pseudomonas,theory,Positive,Facultative Anaerobe,1.29
STR_444,Pseudomonas,discussion,Negative,Anaerobic,2.59
STR_812,Bacillus,discussion,Negative,Microaerophilic,9.88
STR_574,Streptococcus,song,Negative,Aerobic,2.71
STR_647,Bacillus,job,Positive,Aerobic,4.47
STR_921,Staphylococcus,theory,Negative,Microaerophilic,5.95
STR_472,Streptococcus,tax,Positive,Aerobic,1.72
STR_707,Lactobacillus,president,Negative,Aerobic,3.37
STR_454,Pseudomonas,them,Negative,Anaerobic,2.12
STR_193,Lactobacillus,mention,Negative,Aerobic,5.43
STR_933,Streptococcus,attention,Positive,Anaerobic,9.34
STR_762,Streptococcus,career,Positive,Facultative Anaerobe,6.39
STR_629,Clostridium,personal,Positive,Aerobic,1.01
STR_481,Pseudomonas,question,Positive,Microaerophilic,4.23
STR_224,Staphylococcus,series,Negative,Microaerophilic,7.84
STR_344,Staphylococcus,hit,Positive,Anaerobic,4.08
STR_113,Bacillus,pass,Positive,Microaerophilic,4.75
STR_158,Bacillus,knowledge,Negative,Facultative Anaerobe,6.7
STR_284,Staphylococcus,walk,Positive,Microaerophilic,6.37
