strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Clostridium,impact,Negative,Facultative Anaerobe,6.5
STR_750,Bacillus,pretty,Negative,Facultative Anaerobe,4.69
STR_811,Streptococcus,almost,Positive,Anaerobic,4.94
STR_308,Clostridium,color,Negative,Facultative Anaerobe,1.7
STR_906,Bacillus,reveal,Positive,Microaerophilic,9.35
STR_811,Lactobacillus,week,Negative,Microaerophilic,9.89
STR_165,Lactobacillus,power,Negative,Aerobic,2.16
STR_439,Staphylococcus,culture,Negative,Microaerophilic,2.98
STR_986,Staphylococcus,nor,Positive,Facultative Anaerobe,1.97
STR_989,Staphylococcus,environment,Positive,Microaerophilic,9.11
STR_127,Pseudomonas,begin,Negative,Anaerobic,8.82
STR_255,Streptococcus,record,Negative,Aerobic,1.79
STR_183,Bacillus,relate,Negative,Aerobic,1.81
STR_405,Clostridium,computer,Positive,Anaerobic,5.45
STR_961,Staphylococcus,indicate,Positive,Microaerophilic,9.18
STR_672,Bacillus,forget,Positive,Facultative Anaerobe,8.28
STR_450,Pseudomonas,character,Positive,Facultative Anaerobe,6.69
STR_158,Pseudomonas,gas,Negative,Aerobic,7.34
STR_389,Pseudomonas,change,Negative,Facultative Anaerobe,9.91
STR_640,Streptococcus,statement,Negative,Facultative Anaerobe,9.5
STR_355,Clostridium,what,Negative,Microaerophilic,9.63
STR_671,Clostridium,outside,Positive,Aerobic,9.94
STR_660,Staphylococcus,team,Negative,Aerobic,4.44
STR_717,Clostridium,everyone,Negative,Anaerobic,9.87
STR_884,Staphylococcus,movement,Negative,Anaerobic,4.4
STR_877,Clostridium,current,Negative,Anaerobic,1.32
STR_645,Pseudomonas,program,Negative,Microaerophilic,1.67
STR_133,Pseudomonas,house,Negative,Anaerobic,0.5
STR_220,Pseudomonas,social,Positive,Facultative Anaerobe,7.37
STR_645,Clostridium,try,Positive,Facultative Anaerobe,3.83
STR_648,Lactobacillus,best,Negative,Anaerobic,4.93
STR_387,Streptococcus,rate,Negative,Anaerobic,8.54
STR_947,Pseudomonas,work,Negative,Aerobic,5.12
STR_967,Streptococcus,particularly,Positive,Microaerophilic,3.88
STR_206,Clostridium,throw,Positive,Aerobic,2.99
STR_212,Pseudomonas,parent,Positive,Anaerobic,7.72
STR_217,Pseudomonas,appear,Negative,Facultative Anaerobe,5.23
STR_972,Bacillus,drop,Positive,Aerobic,3.83
STR_336,Clostridium,like,Negative,Aerobic,1.17
STR_388,Lactobacillus,pressure,Negative,Aerobic,0.95
STR_306,Lactobacillus,those,Negative,Aerobic,0.76
STR_725,Clostridium,unit,Negative,Anaerobic,8.39
STR_805,Pseudomonas,bill,Negative,Facultative Anaerobe,7.63
STR_839,Clostridium,edge,Positive,Anaerobic,2.13
STR_702,Lactobacillus,near,Negative,Anaerobic,9.13
STR_533,Lactobacillus,any,Positive,Aerobic,5.81
STR_809,Clostridium,answer,Negative,Microaerophilic,3.31
STR_513,Bacillus,space,Negative,Anaerobic,6.86
STR_202,Bacillus,represent,Positive,Aerobic,3.47
STR_406,Streptococcus,image,Positive,Aerobic,8.97
STR_579,Bacillus,tend,Positive,Facultative Anaerobe,9.2
STR_350,Bacillus,improve,Negative,Aerobic,1.32
STR_433,Staphylococcus,kid,Negative,Microaerophilic,7.51
STR_652,Streptococcus,now,Negative,Facultative Anaerobe,4.4
STR_443,Bacillus,back,Negative,Aerobic,3.63
STR_810,Bacillus,skin,Negative,Aerobic,2.88
STR_813,Lactobacillus,long,Negative,Microaerophilic,2.06
STR_238,Lactobacillus,laugh,Negative,Anaerobic,1.52
STR_727,Clostridium,style,Positive,Microaerophilic,9.06
STR_985,Bacillus,act,Negative,Anaerobic,1.69
STR_494,Pseudomonas,large,Positive,Aerobic,5.41
STR_229,Bacillus,big,Negative,Aerobic,4.43
STR_592,Clostridium,increase,Positive,Microaerophilic,5.49
STR_440,Lactobacillus,especially,Positive,Facultative Anaerobe,6.56
STR_434,Lactobacillus,budget,Negative,Anaerobic,1.17
STR_617,Streptococcus,sister,Negative,Aerobic,9.26
STR_705,Bacillus,morning,Positive,Aerobic,3.47
STR_580,Clostridium,shake,Positive,Facultative Anaerobe,9.71
STR_825,Lactobacillus,game,Negative,Anaerobic,1.76
STR_511,Streptococcus,relationship,Positive,Facultative Anaerobe,1.24
STR_316,Clostridium,main,Negative,Aerobic,6.62
STR_173,Pseudomonas,might,Positive,Anaerobic,9.92
STR_833,Staphylococcus,room,Positive,Anaerobic,3.1
STR_794,Pseudomonas,wide,Positive,Facultative Anaerobe,9.94
STR_257,Bacillus,accept,Positive,Facultative Anaerobe,3.29
STR_469,Lactobacillus,model,Positive,Anaerobic,3.6
STR_505,Lactobacillus,daughter,Negative,Microaerophilic,2.92
STR_599,Clostridium,relationship,Positive,Anaerobic,3.19
STR_676,Lactobacillus,space,Positive,Microaerophilic,8.26
STR_864,Pseudomonas,relationship,Positive,Aerobic,2.03
STR_437,Bacillus,step,Negative,Microaerophilic,7.08
STR_620,Clostridium,begin,Positive,Aerobic,8.13
STR_251,Pseudomonas,fact,Negative,Anaerobic,1.11
STR_881,Bacillus,happy,Negative,Aerobic,7.48
STR_672,Bacillus,few,Positive,Aerobic,1.9
STR_626,Streptococcus,food,Negative,Aerobic,9.45
STR_968,Clostridium,feeling,Negative,Anaerobic,4.9
STR_646,Staphylococcus,how,Negative,Microaerophilic,4.27
STR_800,Staphylococcus,size,Positive,Anaerobic,7.65
STR_226,Streptococcus,others,Positive,Aerobic,5.25
STR_368,Bacillus,send,Positive,Microaerophilic,1.21
STR_676,Clostridium,between,Positive,Aerobic,5.9
STR_962,Streptococcus,during,Positive,Microaerophilic,6.89
STR_111,Clostridium,avoid,Negative,Aerobic,9.98
STR_450,Bacillus,moment,Negative,Aerobic,8.34
STR_167,Clostridium,air,Positive,Aerobic,6.78
STR_259,Staphylococcus,hope,Positive,Microaerophilic,8.65
STR_503,Pseudomonas,Republican,Negative,Facultative Anaerobe,5.7
STR_149,Staphylococcus,rather,Negative,Anaerobic,3.44
STR_773,Clostridium,enough,Negative,Anaerobic,6.16
STR_262,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.67
STR_123,Lactobacillus,most,Positive,Anaerobic,5.17
STR_469,Bacillus,step,Positive,Microaerophilic,1.44
STR_962,Clostridium,hospital,Negative,Anaerobic,2.52
STR_962,Lactobacillus,while,Positive,Microaerophilic,6.61
STR_425,Clostridium,area,Negative,Facultative Anaerobe,4.96
STR_495,Lactobacillus,hundred,Positive,Microaerophilic,4.77
STR_448,Streptococcus,single,Positive,Anaerobic,5.23
STR_677,Staphylococcus,operation,Positive,Microaerophilic,6.09
STR_312,Bacillus,citizen,Negative,Microaerophilic,3.98
STR_332,Staphylococcus,because,Negative,Aerobic,4.48
STR_734,Lactobacillus,early,Positive,Aerobic,2.92
STR_241,Streptococcus,letter,Positive,Facultative Anaerobe,6.86
STR_254,Streptococcus,stay,Positive,Facultative Anaerobe,1.98
STR_715,Streptococcus,suggest,Positive,Facultative Anaerobe,4.37
STR_144,Lactobacillus,even,Positive,Anaerobic,4.36
STR_393,Clostridium,take,Positive,Facultative Anaerobe,6.8
STR_121,Lactobacillus,hundred,Negative,Microaerophilic,7.02
STR_689,Pseudomonas,ten,Negative,Aerobic,1.13
STR_323,Bacillus,produce,Positive,Aerobic,3.14
STR_687,Streptococcus,nature,Negative,Microaerophilic,4.91
STR_136,Lactobacillus,party,Positive,Microaerophilic,8.45
STR_310,Bacillus,friend,Negative,Aerobic,1.47
STR_621,Bacillus,report,Negative,Anaerobic,2.45
STR_948,Staphylococcus,science,Negative,Aerobic,2.66
STR_320,Clostridium,out,Negative,Aerobic,3.89
STR_383,Staphylococcus,debate,Positive,Microaerophilic,9.01
STR_723,Clostridium,child,Negative,Anaerobic,3.56
STR_878,Streptococcus,miss,Positive,Facultative Anaerobe,4.08
STR_940,Pseudomonas,short,Negative,Facultative Anaerobe,2.36
STR_492,Streptococcus,ten,Positive,Aerobic,9.59
STR_954,Clostridium,so,Negative,Facultative Anaerobe,0.65
STR_111,Clostridium,environmental,Negative,Facultative Anaerobe,5.27
STR_513,Staphylococcus,ever,Positive,Microaerophilic,6.0
STR_656,Bacillus,build,Negative,Microaerophilic,1.95
STR_394,Lactobacillus,material,Positive,Aerobic,8.39
STR_788,Staphylococcus,language,Negative,Aerobic,7.05
STR_744,Bacillus,yeah,Positive,Anaerobic,5.73
STR_452,Staphylococcus,stand,Positive,Microaerophilic,6.44
STR_347,Bacillus,recent,Negative,Aerobic,4.68
STR_942,Bacillus,student,Positive,Anaerobic,2.17
STR_111,Bacillus,company,Positive,Facultative Anaerobe,3.66
STR_263,Lactobacillus,TV,Negative,Anaerobic,2.57
STR_449,Pseudomonas,month,Negative,Anaerobic,5.93
STR_470,Staphylococcus,research,Positive,Microaerophilic,1.43
STR_648,Streptococcus,our,Positive,Facultative Anaerobe,7.19
STR_633,Staphylococcus,charge,Negative,Aerobic,5.95
STR_730,Clostridium,industry,Positive,Anaerobic,1.92
STR_532,Clostridium,hotel,Positive,Anaerobic,2.37
STR_758,Clostridium,voice,Positive,Facultative Anaerobe,6.66
STR_558,Staphylococcus,himself,Negative,Aerobic,7.82
STR_173,Clostridium,beyond,Positive,Facultative Anaerobe,1.99
STR_142,Bacillus,popular,Positive,Aerobic,7.75
STR_710,Clostridium,success,Negative,Microaerophilic,4.03
STR_903,Lactobacillus,full,Positive,Microaerophilic,0.55
STR_776,Pseudomonas,forget,Positive,Aerobic,6.48
STR_486,Bacillus,here,Positive,Microaerophilic,5.03
STR_546,Streptococcus,rest,Positive,Aerobic,8.02
STR_858,Streptococcus,discussion,Positive,Anaerobic,8.49
STR_979,Lactobacillus,movement,Positive,Microaerophilic,2.47
STR_680,Lactobacillus,really,Negative,Facultative Anaerobe,3.68
STR_684,Bacillus,themselves,Positive,Facultative Anaerobe,7.84
STR_868,Staphylococcus,community,Positive,Aerobic,4.45
STR_753,Clostridium,point,Negative,Aerobic,8.35
STR_683,Pseudomonas,end,Negative,Microaerophilic,4.99
STR_659,Clostridium,husband,Negative,Aerobic,0.84
STR_650,Streptococcus,prevent,Negative,Microaerophilic,4.3
STR_247,Staphylococcus,nice,Negative,Aerobic,3.88
STR_373,Staphylococcus,wife,Positive,Microaerophilic,2.08
STR_100,Bacillus,edge,Positive,Facultative Anaerobe,9.55
STR_862,Lactobacillus,building,Positive,Facultative Anaerobe,5.52
STR_964,Pseudomonas,common,Negative,Microaerophilic,4.26
STR_134,Staphylococcus,require,Positive,Facultative Anaerobe,9.98
STR_888,Pseudomonas,finish,Negative,Aerobic,8.98
STR_929,Streptococcus,center,Negative,Microaerophilic,1.47
STR_842,Staphylococcus,rest,Negative,Anaerobic,7.34
STR_523,Bacillus,region,Negative,Anaerobic,7.75
STR_517,Clostridium,although,Negative,Anaerobic,2.91
STR_228,Lactobacillus,PM,Positive,Microaerophilic,2.64
STR_992,Staphylococcus,break,Positive,Facultative Anaerobe,7.17
STR_634,Pseudomonas,into,Negative,Aerobic,9.78
STR_329,Bacillus,picture,Negative,Facultative Anaerobe,0.99
STR_490,Bacillus,full,Negative,Anaerobic,6.3
STR_440,Streptococcus,film,Negative,Microaerophilic,1.9
STR_328,Lactobacillus,page,Negative,Anaerobic,7.52
STR_708,Lactobacillus,job,Positive,Anaerobic,8.35
STR_194,Clostridium,central,Positive,Facultative Anaerobe,6.31
STR_706,Streptococcus,need,Negative,Aerobic,1.93
STR_281,Staphylococcus,team,Negative,Facultative Anaerobe,2.1
STR_924,Lactobacillus,ready,Negative,Facultative Anaerobe,1.39
STR_474,Lactobacillus,may,Negative,Anaerobic,8.74
STR_926,Pseudomonas,little,Positive,Facultative Anaerobe,0.79
STR_696,Staphylococcus,word,Negative,Aerobic,1.94
STR_413,Pseudomonas,certainly,Positive,Anaerobic,2.03
STR_616,Pseudomonas,true,Positive,Anaerobic,4.9
STR_208,Clostridium,rise,Positive,Microaerophilic,4.11
STR_775,Staphylococcus,office,Positive,Anaerobic,9.31
STR_921,Staphylococcus,across,Positive,Aerobic,7.91
STR_394,Pseudomonas,there,Negative,Facultative Anaerobe,9.91
STR_940,Streptococcus,forget,Negative,Aerobic,5.88
STR_438,Bacillus,service,Negative,Facultative Anaerobe,0.56
STR_216,Pseudomonas,international,Positive,Microaerophilic,5.87
STR_595,Streptococcus,safe,Positive,Microaerophilic,9.08
STR_123,Streptococcus,that,Negative,Anaerobic,5.88
STR_517,Clostridium,cause,Positive,Facultative Anaerobe,7.55
STR_436,Clostridium,raise,Positive,Facultative Anaerobe,9.85
STR_224,Bacillus,foreign,Negative,Anaerobic,5.09
STR_705,Clostridium,prepare,Negative,Anaerobic,6.11
STR_820,Pseudomonas,positive,Positive,Aerobic,6.5
STR_365,Streptococcus,whose,Positive,Aerobic,5.26
STR_856,Lactobacillus,thank,Negative,Anaerobic,6.09
STR_824,Clostridium,thing,Positive,Aerobic,9.08
STR_972,Pseudomonas,more,Negative,Microaerophilic,8.79
STR_979,Pseudomonas,gas,Negative,Facultative Anaerobe,8.28
STR_610,Streptococcus,never,Negative,Microaerophilic,0.93
STR_581,Streptococcus,believe,Positive,Facultative Anaerobe,2.73
STR_664,Bacillus,peace,Positive,Facultative Anaerobe,4.03
STR_142,Staphylococcus,several,Positive,Aerobic,4.04
STR_480,Pseudomonas,next,Positive,Anaerobic,6.85
STR_295,Lactobacillus,he,Positive,Aerobic,1.82
STR_914,Clostridium,save,Positive,Facultative Anaerobe,9.59
STR_986,Bacillus,production,Positive,Anaerobic,2.55
STR_128,Lactobacillus,whom,Positive,Facultative Anaerobe,8.73
STR_926,Pseudomonas,politics,Positive,Anaerobic,3.17
STR_120,Pseudomonas,especially,Negative,Microaerophilic,7.75
STR_676,Pseudomonas,act,Positive,Aerobic,3.44
STR_283,Lactobacillus,important,Negative,Anaerobic,2.25
STR_704,Streptococcus,across,Positive,Aerobic,0.87
STR_920,Streptococcus,coach,Negative,Facultative Anaerobe,3.32
STR_604,Clostridium,up,Negative,Aerobic,8.23
STR_824,Streptococcus,value,Positive,Facultative Anaerobe,1.25
STR_467,Lactobacillus,fight,Negative,Microaerophilic,5.57
STR_704,Bacillus,sport,Positive,Aerobic,6.71
STR_962,Pseudomonas,hard,Positive,Microaerophilic,3.33
STR_145,Lactobacillus,sit,Negative,Aerobic,5.35
STR_141,Lactobacillus,write,Negative,Facultative Anaerobe,7.43
STR_359,Bacillus,he,Positive,Facultative Anaerobe,3.66
STR_427,Clostridium,either,Negative,Facultative Anaerobe,9.74
STR_655,Streptococcus,dream,Positive,Aerobic,3.18
STR_759,Bacillus,hard,Positive,Facultative Anaerobe,2.75
STR_283,Lactobacillus,member,Negative,Microaerophilic,2.68
STR_958,Staphylococcus,type,Negative,Anaerobic,7.4
STR_199,Staphylococcus,join,Negative,Facultative Anaerobe,1.76
STR_568,Clostridium,drug,Positive,Facultative Anaerobe,4.82
STR_323,Streptococcus,true,Negative,Microaerophilic,3.26
STR_753,Pseudomonas,fear,Positive,Anaerobic,8.22
STR_452,Pseudomonas,magazine,Negative,Aerobic,6.35
STR_275,Clostridium,perhaps,Positive,Aerobic,6.53
STR_233,Clostridium,instead,Positive,Aerobic,7.81
STR_236,Lactobacillus,unit,Positive,Microaerophilic,9.37
STR_354,Clostridium,beautiful,Positive,Anaerobic,6.16
STR_275,Bacillus,growth,Negative,Microaerophilic,6.82
STR_545,Clostridium,network,Negative,Aerobic,8.75
STR_934,Staphylococcus,expect,Negative,Aerobic,7.68
STR_925,Streptococcus,throw,Positive,Aerobic,7.61
STR_401,Streptococcus,receive,Negative,Aerobic,6.88
STR_634,Lactobacillus,step,Positive,Facultative Anaerobe,8.48
STR_200,Pseudomonas,manage,Negative,Facultative Anaerobe,4.98
STR_122,Streptococcus,stuff,Negative,Aerobic,8.52
STR_204,Staphylococcus,fine,Positive,Aerobic,2.03
STR_167,Streptococcus,part,Positive,Facultative Anaerobe,7.17
STR_909,Clostridium,source,Negative,Facultative Anaerobe,9.73
STR_804,Clostridium,whom,Negative,Facultative Anaerobe,7.99
STR_266,Streptococcus,challenge,Positive,Anaerobic,6.64
STR_238,Bacillus,hear,Negative,Anaerobic,6.85
STR_973,Streptococcus,agree,Positive,Aerobic,8.84
STR_547,Streptococcus,dark,Positive,Microaerophilic,7.77
STR_243,Clostridium,market,Negative,Aerobic,2.07
STR_184,Pseudomonas,modern,Negative,Anaerobic,2.67
STR_950,Streptococcus,tax,Positive,Microaerophilic,3.36
STR_144,Lactobacillus,population,Positive,Aerobic,6.96
STR_769,Pseudomonas,over,Negative,Aerobic,7.16
STR_311,Pseudomonas,in,Negative,Anaerobic,7.33
STR_931,Lactobacillus,our,Negative,Anaerobic,6.75
STR_296,Lactobacillus,site,Negative,Anaerobic,3.81
STR_464,Staphylococcus,man,Negative,Aerobic,5.02
STR_859,Clostridium,leader,Positive,Anaerobic,0.51
STR_848,Pseudomonas,care,Negative,Aerobic,6.98
STR_306,Staphylococcus,interesting,Positive,Facultative Anaerobe,5.49
STR_458,Lactobacillus,believe,Negative,Microaerophilic,5.9
STR_217,Bacillus,quickly,Negative,Facultative Anaerobe,8.65
STR_588,Pseudomonas,dog,Negative,Microaerophilic,1.61
STR_697,Staphylococcus,property,Positive,Anaerobic,8.1
STR_539,Streptococcus,election,Positive,Microaerophilic,3.52
STR_434,Bacillus,effort,Positive,Facultative Anaerobe,3.22
STR_146,Bacillus,easy,Positive,Aerobic,5.45
STR_298,Lactobacillus,expect,Positive,Anaerobic,4.79
STR_258,Streptococcus,position,Negative,Facultative Anaerobe,8.72
STR_609,Streptococcus,field,Negative,Microaerophilic,3.63
STR_293,Bacillus,many,Positive,Aerobic,4.02
STR_551,Clostridium,others,Negative,Microaerophilic,7.2
STR_800,Lactobacillus,anything,Negative,Facultative Anaerobe,1.96
STR_455,Staphylococcus,meeting,Positive,Aerobic,0.89
STR_181,Streptococcus,my,Negative,Aerobic,9.25
STR_728,Streptococcus,question,Negative,Anaerobic,5.51
STR_599,Lactobacillus,letter,Positive,Aerobic,8.27
STR_192,Bacillus,show,Negative,Aerobic,8.03
STR_740,Lactobacillus,need,Negative,Anaerobic,9.17
STR_478,Streptococcus,part,Positive,Anaerobic,9.68
STR_967,Streptococcus,real,Negative,Aerobic,4.19
STR_791,Lactobacillus,value,Negative,Anaerobic,3.7
STR_610,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.44
STR_146,Lactobacillus,traditional,Negative,Facultative Anaerobe,6.71
STR_596,Pseudomonas,mother,Negative,Microaerophilic,4.43
STR_521,Pseudomonas,quality,Negative,Aerobic,4.41
STR_475,Pseudomonas,game,Negative,Microaerophilic,2.85
STR_524,Streptococcus,participant,Negative,Microaerophilic,4.65
STR_549,Clostridium,once,Negative,Aerobic,1.74
STR_379,Streptococcus,safe,Positive,Microaerophilic,7.03
STR_143,Bacillus,dog,Positive,Facultative Anaerobe,4.38
STR_616,Lactobacillus,baby,Positive,Facultative Anaerobe,9.42
STR_502,Lactobacillus,defense,Positive,Microaerophilic,1.13
STR_758,Lactobacillus,half,Negative,Microaerophilic,2.39
STR_592,Clostridium,so,Negative,Anaerobic,6.19
STR_701,Clostridium,loss,Positive,Aerobic,8.8
STR_832,Streptococcus,blood,Positive,Microaerophilic,6.06
STR_589,Bacillus,art,Negative,Facultative Anaerobe,7.25
STR_577,Clostridium,if,Negative,Facultative Anaerobe,7.76
STR_423,Pseudomonas,recently,Positive,Aerobic,4.2
STR_765,Clostridium,life,Positive,Aerobic,2.81
STR_952,Bacillus,hour,Positive,Anaerobic,2.57
STR_811,Staphylococcus,name,Positive,Microaerophilic,5.46
STR_201,Bacillus,imagine,Negative,Aerobic,2.65
STR_327,Streptococcus,who,Positive,Facultative Anaerobe,8.26
STR_754,Pseudomonas,can,Positive,Aerobic,5.73
STR_234,Streptococcus,property,Negative,Microaerophilic,6.36
STR_225,Clostridium,growth,Negative,Facultative Anaerobe,6.69
STR_188,Pseudomonas,mention,Positive,Anaerobic,3.59
STR_841,Staphylococcus,TV,Negative,Facultative Anaerobe,8.91
STR_607,Lactobacillus,event,Positive,Anaerobic,4.59
STR_377,Lactobacillus,rock,Positive,Aerobic,9.63
STR_736,Pseudomonas,every,Positive,Facultative Anaerobe,1.75
STR_487,Pseudomonas,relate,Negative,Microaerophilic,0.94
STR_689,Pseudomonas,city,Negative,Microaerophilic,6.74
STR_256,Streptococcus,describe,Positive,Facultative Anaerobe,5.49
STR_822,Pseudomonas,character,Negative,Facultative Anaerobe,6.3
STR_671,Lactobacillus,young,Positive,Anaerobic,6.87
STR_876,Pseudomonas,performance,Negative,Microaerophilic,5.96
STR_710,Lactobacillus,amount,Positive,Facultative Anaerobe,6.94
STR_410,Bacillus,base,Positive,Aerobic,3.82
STR_429,Bacillus,high,Negative,Microaerophilic,2.03
STR_452,Clostridium,film,Positive,Anaerobic,8.5
STR_184,Pseudomonas,within,Positive,Aerobic,8.51
STR_991,Lactobacillus,base,Positive,Anaerobic,5.42
STR_336,Clostridium,stage,Negative,Aerobic,6.28
STR_377,Pseudomonas,car,Positive,Anaerobic,4.96
STR_428,Staphylococcus,important,Negative,Facultative Anaerobe,6.39
STR_990,Pseudomonas,born,Positive,Facultative Anaerobe,2.5
STR_233,Bacillus,hand,Positive,Anaerobic,4.2
STR_192,Streptococcus,expert,Negative,Anaerobic,3.48
STR_126,Bacillus,room,Positive,Facultative Anaerobe,2.35
STR_552,Lactobacillus,not,Positive,Aerobic,0.51
STR_750,Bacillus,set,Positive,Facultative Anaerobe,9.58
STR_953,Lactobacillus,feeling,Negative,Anaerobic,4.49
STR_757,Staphylococcus,consider,Positive,Facultative Anaerobe,9.93
STR_905,Staphylococcus,only,Positive,Microaerophilic,6.88
STR_813,Staphylococcus,their,Negative,Anaerobic,6.39
STR_339,Streptococcus,key,Negative,Anaerobic,9.93
STR_380,Bacillus,response,Positive,Facultative Anaerobe,5.15
STR_515,Pseudomonas,medical,Negative,Facultative Anaerobe,9.24
STR_587,Streptococcus,pretty,Positive,Aerobic,9.82
STR_580,Lactobacillus,thing,Positive,Anaerobic,6.9
STR_653,Bacillus,many,Negative,Microaerophilic,6.62
STR_466,Lactobacillus,establish,Positive,Anaerobic,9.19
STR_776,Staphylococcus,manage,Negative,Anaerobic,9.96
STR_436,Lactobacillus,effort,Positive,Facultative Anaerobe,7.63
STR_763,Bacillus,term,Positive,Aerobic,0.79
STR_125,Bacillus,year,Negative,Microaerophilic,3.25
STR_313,Lactobacillus,challenge,Negative,Aerobic,3.42
STR_111,Streptococcus,quickly,Negative,Aerobic,2.11
STR_144,Streptococcus,something,Negative,Facultative Anaerobe,6.76
STR_689,Lactobacillus,save,Negative,Facultative Anaerobe,6.02
STR_462,Bacillus,much,Negative,Anaerobic,8.21
STR_538,Pseudomonas,pick,Positive,Facultative Anaerobe,9.04
STR_366,Pseudomonas,exactly,Positive,Aerobic,9.31
STR_218,Bacillus,decide,Negative,Anaerobic,3.8
STR_473,Staphylococcus,its,Positive,Aerobic,0.97
STR_979,Clostridium,film,Positive,Anaerobic,6.33
STR_910,Pseudomonas,guess,Positive,Anaerobic,9.45
STR_834,Pseudomonas,field,Negative,Aerobic,6.45
STR_318,Bacillus,book,Negative,Microaerophilic,9.7
STR_698,Staphylococcus,others,Positive,Facultative Anaerobe,6.42
STR_653,Staphylococcus,American,Positive,Anaerobic,2.0
STR_432,Clostridium,business,Negative,Aerobic,6.69
STR_328,Clostridium,modern,Positive,Facultative Anaerobe,9.29
STR_129,Pseudomonas,then,Negative,Anaerobic,5.6
STR_918,Pseudomonas,somebody,Negative,Facultative Anaerobe,6.12
STR_331,Lactobacillus,home,Positive,Aerobic,1.37
STR_131,Bacillus,play,Positive,Anaerobic,7.74
STR_759,Bacillus,eight,Negative,Aerobic,3.45
STR_453,Lactobacillus,customer,Positive,Facultative Anaerobe,6.36
